,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3200,0.487060546875,0.322265625,0.196533203125,0.8575439453125,0.62255859375,0.4248046875,0.8123779296875,0.772705078125,0.4962158203125,0.2545166015625,0.59814453125,0.4901123046875,0.3741455078125,1.71630859375,0.7916259765625,0.80078125,0.45166015625
3201,0.6536865234375,0.5535888671875,0.0958251953125,0.76904296875,0.662841796875,0.4443359375,0.836181640625,0.9295654296875,0.7275390625,0.2203369140625,0.557861328125,0.7757568359375,0.648193359375,1.4324951171875,0.6005859375,0.85205078125,0.430908203125
3202,0.640869140625,0.33935546875,0.1544189453125,0.7861328125,0.7086181640625,0.4461669921875,0.638427734375,0.7598876953125,0.625,0.321044921875,0.5670166015625,0.71044921875,0.43212890625,1.883544921875,0.77392578125,0.889892578125,0.5279541015625
3203,0.6011962890625,0.3857421875,0.1171875,0.76904296875,0.6744384765625,0.9027099609375,0.869140625,0.62744140625,0.4296875,0.172119140625,0.6097412109375,0.6390380859375,0.28564453125,1.839599609375,0.85205078125,1.0028076171875,0.27587890625
3204,0.46142578125,0.5914306640625,0.240478515625,0.797119140625,0.474853515625,0.62744140625,0.8636474609375,0.7586669921875,0.5328369140625,0.12451171875,0.6207275390625,0.4742431640625,0.311279296875,2.1710205078125,0.6256103515625,0.5047607421875,0.1092529296875
3205,0.87890625,0.31494140625,0.142822265625,0.6451416015625,0.4132080078125,0.7061767578125,0.7952880859375,0.4339599609375,0.384521484375,0.313720703125,0.5126953125,0.653076171875,0.2459716796875,1.9195556640625,0.958251953125,0.8135986328125,0.2984619140625
3206,0.41748046875,0.2923583984375,0.5078125,0.3851318359375,1.0986328125,0.8587646484375,0.478515625,0.3778076171875,0.5047607421875,0.8087158203125,0.17578125,0.3472900390625,0.7647705078125,0.5499267578125,1.80908203125,0.577392578125,0.8306884765625
3207,0.6195068359375,0.5767822265625,0.2764892578125,0.889892578125,0.58349609375,0.5621337890625,0.955810546875,0.55419921875,0.4815673828125,0.2947998046875,0.81787109375,0.701904296875,0.1678466796875,1.6546630859375,0.6658935546875,0.87646484375,0.400390625
3208,0.5609130859375,0.4833984375,0.2593994140625,0.6915283203125,0.8489990234375,0.411376953125,0.61767578125,0.5450439453125,0.5560302734375,0.3369140625,0.645751953125,0.5853271484375,0.2716064453125,1.5191650390625,0.662841796875,0.9930419921875,0.3857421875
3209,0.791015625,0.5419921875,0.1861572265625,0.704345703125,0.79345703125,0.8660888671875,1.03271484375,0.465087890625,0.531005859375,0.1507568359375,0.511474609375,0.657958984375,0.2020263671875,1.7706298828125,0.83251953125,0.828857421875,0.35888671875
3210,0.4974365234375,0.7421875,0.240478515625,0.7659912109375,0.5767822265625,0.721435546875,0.9027099609375,0.6207275390625,0.4437255859375,0.4534912109375,0.77392578125,0.41015625,0.27099609375,2.0050048828125,0.9881591796875,0.90087890625,0.2960205078125
3211,0.5291748046875,0.491943359375,0.2557373046875,0.850830078125,0.496826171875,0.5706787109375,1.053466796875,0.7818603515625,0.5743408203125,0.0982666015625,0.6646728515625,0.7843017578125,0.3912353515625,1.8450927734375,0.6524658203125,0.789794921875,0.3619384765625
3212,0.5523681640625,0.389404296875,0.3680419921875,0.5902099609375,0.44677734375,0.31494140625,1.0992431640625,0.8270263671875,0.587158203125,0.1934814453125,0.6463623046875,0.5670166015625,0.341796875,1.942138671875,0.7806396484375,0.7354736328125,0.3668212890625
3213,0.599365234375,0.5572509765625,0.390625,0.7806396484375,0.6549072265625,0.4705810546875,0.482177734375,0.650634765625,0.7843017578125,0.3082275390625,0.7025146484375,0.4754638671875,0.4931640625,1.8597412109375,0.4449462890625,0.5487060546875,0.3338623046875
3214,0.419921875,0.3680419921875,0.5645751953125,0.2789306640625,0.875244140625,0.8416748046875,0.32470703125,0.543212890625,0.679931640625,0.59814453125,0.3057861328125,0.5535888671875,0.517578125,0.3900146484375,2.044677734375,1.04736328125,0.687255859375
3215,0.5523681640625,0.413818359375,0.2392578125,0.83984375,0.677490234375,0.4107666015625,0.6982421875,0.8251953125,0.4644775390625,0.220947265625,0.55419921875,1.0003662109375,0.4052734375,1.6033935546875,0.9417724609375,0.9490966796875,0.1300048828125
3216,0.4327392578125,0.7135009765625,0.172119140625,0.1446533203125,1.0076904296875,0.6878662109375,0.4998779296875,0.6353759765625,0.814208984375,0.523681640625,0.262451171875,0.596923828125,0.4644775390625,0.4315185546875,1.712646484375,0.8648681640625,0.6817626953125
3217,0.947265625,0.4986572265625,0.21728515625,0.7843017578125,0.6304931640625,0.7391357421875,0.7891845703125,0.52490234375,0.556640625,0.2569580078125,0.6317138671875,0.5291748046875,0.643310546875,1.6339111328125,0.751953125,1.138916015625,0.230712890625
3218,0.7977294921875,0.557861328125,0.1898193359375,0.7110595703125,0.6756591796875,0.687255859375,0.7763671875,0.6451416015625,0.4974365234375,0.3106689453125,0.618896484375,0.535888671875,0.4779052734375,1.9970703125,0.67138671875,0.9698486328125,0.41259765625
3219,0.4608154296875,0.45166015625,0.255126953125,0.6280517578125,0.5841064453125,0.728759765625,0.8056640625,0.5316162109375,0.41748046875,0.17822265625,0.5035400390625,0.433349609375,0.4791259765625,1.9775390625,0.526123046875,0.6597900390625,0.474853515625
3220,0.4156494140625,0.413818359375,0.71533203125,0.4742431640625,0.797119140625,0.8428955078125,0.5072021484375,0.667724609375,0.3375244140625,0.60791015625,0.6646728515625,0.3875732421875,1.873779296875,0.7720947265625,0.71533203125,0.21728515625,0.140380859375
3221,0.419921875,0.7965087890625,0.4156494140625,0.1800537109375,0.855712890625,0.9124755859375,0.6201171875,0.45654296875,0.5755615234375,0.8612060546875,0.21728515625,0.5462646484375,0.457763671875,0.263671875,1.9091796875,0.911865234375,0.6500244140625
3222,0.4156494140625,0.6756591796875,0.2508544921875,0.1971435546875,1.0345458984375,0.83251953125,0.643310546875,0.5572509765625,0.584716796875,0.7550048828125,0.38818359375,0.6024169921875,0.5999755859375,0.3326416015625,1.514892578125,0.809326171875,0.870361328125
3223,0.4864501953125,0.4010009765625,0.1348876953125,0.7672119140625,0.9686279296875,0.4998779296875,0.4034423828125,0.6915283203125,0.789794921875,0.142822265625,0.384521484375,0.6475830078125,0.498046875,2.1063232421875,0.5255126953125,0.682373046875,0.2392578125
3224,0.6439208984375,0.2496337890625,0.2679443359375,0.888671875,0.7135009765625,0.6976318359375,0.506591796875,0.6463623046875,0.748291015625,0.30029296875,0.667724609375,0.374755859375,0.3424072265625,2.04345703125,0.8966064453125,0.867919921875,0.1361083984375
3225,0.5963134765625,0.411376953125,0.228271484375,0.791015625,0.8856201171875,0.68359375,0.634765625,0.491943359375,0.8245849609375,0.504150390625,0.7147216796875,0.3253173828125,0.179443359375,2.054443359375,0.716552734375,0.8721923828125,0.5499267578125
3226,0.7537841796875,0.347900390625,0.3033447265625,0.8612060546875,0.8099365234375,0.538330078125,0.6256103515625,0.92041015625,0.6201171875,0.177001953125,0.574951171875,0.3802490234375,0.501708984375,1.6943359375,0.762939453125,0.8905029296875,0.4150390625
3227,0.5206298828125,0.33447265625,0.269775390625,0.71533203125,0.465087890625,0.8465576171875,0.789794921875,0.7281494140625,0.5120849609375,0.2337646484375,0.8172607421875,0.653076171875,0.5078125,1.7041015625,0.9619140625,0.96923828125,0.2655029296875
3228,0.44921875,0.3271484375,1.019287109375,0.6597900390625,0.3204345703125,1.0076904296875,0.7989501953125,0.567626953125,0.3082275390625,0.3082275390625,0.6195068359375,0.5780029296875,1.5179443359375,0.703125,0.9454345703125,0.1080322265625,0.2349853515625
3229,0.7269287109375,0.137939453125,0.1629638671875,0.770263671875,0.855712890625,0.6121826171875,0.6549072265625,0.5755615234375,0.484619140625,0.2008056640625,0.7806396484375,0.5584716796875,0.2203369140625,1.688232421875,0.7269287109375,0.9259033203125,0.1849365234375
3230,0.4766845703125,0.2606201171875,0.13427734375,1.0882568359375,0.771484375,0.8697509765625,0.50048828125,0.372314453125,0.39794921875,0.3131103515625,0.775146484375,0.47119140625,0.4180908203125,1.8267822265625,0.81787109375,0.78125,0.3424072265625
3231,0.576171875,0.3851318359375,0.087890625,0.7537841796875,0.7122802734375,0.6756591796875,0.797119140625,0.4937744140625,0.5377197265625,0.4620361328125,0.54443359375,0.4864501953125,0.1318359375,1.9207763671875,1.06201171875,0.823974609375,0.2435302734375
3232,0.42236328125,0.4779052734375,0.296630859375,0.68603515625,0.8099365234375,0.44921875,0.99853515625,0.523681640625,0.5755615234375,0.477294921875,0.5084228515625,0.6585693359375,0.399169921875,1.4642333984375,0.8203125,0.9197998046875,0.379638671875
3233,0.7049560546875,0.416259765625,0.31494140625,0.8331298828125,0.8197021484375,0.4010009765625,0.482177734375,0.9295654296875,0.9307861328125,0.2435302734375,0.3387451171875,0.433349609375,0.283203125,2.1392822265625,0.679931640625,0.6866455078125,0.3558349609375
3234,0.6488037109375,0.272216796875,0.1873779296875,0.8660888671875,0.8026123046875,0.4864501953125,0.6195068359375,0.780029296875,0.7861328125,0.3631591796875,0.5999755859375,0.6640625,0.2935791015625,1.5936279296875,0.97412109375,0.692138671875,0.245361328125
3235,0.5059814453125,0.4400634765625,0.2459716796875,1.134033203125,0.6829833984375,0.545654296875,0.7659912109375,0.6787109375,0.6085205078125,0.1171875,0.61279296875,0.5389404296875,0.4730224609375,2.139892578125,0.73486328125,0.71044921875,0.3228759765625
3236,0.672607421875,0.360107421875,0.1348876953125,0.9326171875,0.7025146484375,0.6341552734375,0.92529296875,0.6219482421875,0.7220458984375,0.2996826171875,0.84228515625,0.489501953125,0.17822265625,1.6961669921875,1.185302734375,0.9259033203125,0.264892578125
3237,0.4534912109375,0.9075927734375,0.5218505859375,0.8685302734375,0.6707763671875,0.71533203125,0.48583984375,0.36865234375,1.014404296875,0.6072998046875,0.145263671875,1.954345703125,1.0870361328125,0.94482421875,0.166015625,0.1812744140625,0.1580810546875
3238,0.555419921875,0.4840087890625,0.224609375,0.99853515625,0.93017578125,0.408935546875,0.648193359375,0.99365234375,0.601806640625,0.2630615234375,0.63720703125,0.550537109375,0.4388427734375,1.558837890625,0.731201171875,0.9100341796875,0.12451171875
3239,0.6134033203125,0.374755859375,0.306396484375,0.8953857421875,0.6640625,0.7989501953125,0.867919921875,0.3570556640625,0.7244873046875,0.6201171875,0.5682373046875,0.5145263671875,0.4620361328125,1.8463134765625,0.965576171875,0.6060791015625,0.2349853515625
3240,0.4693603515625,0.34423828125,0.6365966796875,0.3875732421875,0.73486328125,0.4278564453125,0.556640625,0.69580078125,0.7586669921875,0.5291748046875,0.34912109375,0.748291015625,0.5535888671875,0.4302978515625,1.7047119140625,0.8795166015625,0.7061767578125
3241,0.4986572265625,0.48828125,0.3985595703125,0.623779296875,0.6439208984375,0.902099609375,0.9234619140625,0.736083984375,0.501708984375,0.1708984375,0.40771484375,0.3851318359375,0.49072265625,1.4801025390625,0.8636474609375,1.3360595703125,0.50048828125
3242,0.5535888671875,0.2703857421875,0.3143310546875,0.716552734375,0.7769775390625,0.4681396484375,0.5218505859375,0.5291748046875,0.6683349609375,0.281982421875,0.640869140625,0.56884765625,0.56396484375,1.9610595703125,0.76171875,1.17431640625,0.32470703125
3243,0.7073974609375,0.5035400390625,0.29296875,0.8685302734375,0.8563232421875,0.5712890625,0.4705810546875,0.62255859375,0.732421875,0.3607177734375,0.3778076171875,0.4876708984375,0.4107666015625,1.888427734375,0.7952880859375,0.657958984375,0.4962158203125
3244,0.9454345703125,0.4498291015625,0.179443359375,0.8135986328125,0.662841796875,0.7037353515625,0.6060791015625,0.4949951171875,0.618896484375,0.2642822265625,0.61279296875,0.780029296875,0.419921875,1.9549560546875,0.9112548828125,0.667724609375,0.255126953125
3245,0.4022216796875,0.777587890625,0.4595947265625,0.206298828125,1.1181640625,0.64453125,0.382080078125,0.8380126953125,0.8563232421875,0.88134765625,0.091552734375,0.5621337890625,0.6988525390625,0.191650390625,1.7913818359375,0.9136962890625,0.7354736328125
3246,0.6524658203125,0.91064453125,0.673828125,0.399169921875,0.9124755859375,0.804443359375,0.3753662109375,0.718994140625,0.8892822265625,0.56884765625,0.2362060546875,0.6610107421875,0.6671142578125,0.400390625,1.614990234375,0.789794921875,0.8819580078125
3247,0.8251953125,0.3765869140625,0.29541015625,0.93017578125,0.5560302734375,0.7965087890625,0.5584716796875,0.5535888671875,0.9710693359375,0.369873046875,0.3656005859375,0.5413818359375,0.5645751953125,2.2515869140625,0.8843994140625,0.6060791015625,0.2813720703125
3248,0.426025390625,0.53466796875,0.462646484375,0.2459716796875,0.72998046875,0.9814453125,0.599365234375,0.47607421875,0.811767578125,0.4754638671875,0.2081298828125,0.821533203125,0.5029296875,0.4779052734375,1.8939208984375,0.672607421875,0.799560546875
3249,0.594482421875,0.29052734375,0.1519775390625,0.943603515625,0.8551025390625,0.533447265625,0.70556640625,0.8056640625,0.452880859375,0.230712890625,0.7623291015625,0.6048583984375,0.491943359375,1.917724609375,0.7879638671875,1.015625,0.333251953125
3250,0.8465576171875,0.338134765625,0.30029296875,0.6195068359375,0.701904296875,0.6182861328125,0.716552734375,0.5743408203125,0.7763671875,0.2978515625,0.616455078125,0.6207275390625,0.546875,2.1099853515625,0.78369140625,0.8001708984375,0.537109375
3251,0.606689453125,0.306396484375,0.17578125,0.770263671875,0.7208251953125,0.50537109375,0.54931640625,0.9490966796875,0.447998046875,0.218505859375,0.78369140625,0.548095703125,0.428466796875,1.7755126953125,0.92529296875,0.9136962890625,0.16357421875
3252,0.718994140625,0.5279541015625,0.41259765625,1.138916015625,0.897216796875,0.5859375,1.0113525390625,0.672607421875,0.841064453125,0.4669189453125,0.6500244140625,0.6982421875,0.462646484375,1.77978515625,1.13525390625,0.9423828125,0.2996826171875
3253,0.56640625,0.2606201171875,0.2386474609375,0.9661865234375,0.7891845703125,0.5694580078125,0.72265625,0.7135009765625,0.75439453125,0.2349853515625,0.56396484375,0.8819580078125,0.3729248046875,1.7022705078125,1.2469482421875,0.775146484375,0.2313232421875
3254,0.7464599609375,0.257568359375,0.26123046875,0.728759765625,0.7586669921875,0.726318359375,0.6903076171875,0.95947265625,0.65185546875,0.1104736328125,0.7720947265625,0.6158447265625,0.2972412109375,2.0562744140625,0.980224609375,0.7635498046875,0.2471923828125
3255,0.413818359375,0.4736328125,0.4180908203125,0.3497314453125,0.8441162109375,0.61767578125,0.841064453125,0.6640625,0.40283203125,0.6805419921875,0.3021240234375,0.7965087890625,0.546875,0.2996826171875,2.232666015625,0.7562255859375,0.684814453125
3256,0.6103515625,0.2447509765625,0.2349853515625,0.675048828125,0.7666015625,0.753173828125,0.5999755859375,0.6494140625,0.6085205078125,0.272216796875,0.6976318359375,0.51025390625,0.4229736328125,2.191162109375,0.74951171875,1.0577392578125,0.32958984375
3257,0.6536865234375,0.3704833984375,0.333251953125,0.48583984375,0.736083984375,0.7391357421875,0.699462890625,0.626220703125,0.7318115234375,0.3521728515625,0.6060791015625,0.43212890625,0.26611328125,1.9805908203125,0.65185546875,0.7470703125,0.3265380859375
3258,0.6011962890625,0.6817626953125,0.301513671875,0.767822265625,0.941162109375,0.5914306640625,0.6927490234375,0.7806396484375,0.61767578125,0.3045654296875,0.799560546875,0.482177734375,0.3369140625,1.78955078125,0.8624267578125,0.87158203125,0.206298828125
3259,0.8062744140625,0.4425048828125,0.23681640625,0.75439453125,0.84228515625,0.76904296875,0.469970703125,0.604248046875,0.6890869140625,0.234375,0.6158447265625,0.518798828125,0.5072021484375,2.1295166015625,0.8843994140625,0.894775390625,0.408935546875
3260,0.4925537109375,0.3668212890625,0.3070068359375,0.92529296875,0.7366943359375,0.7598876953125,0.6640625,0.543212890625,0.5438232421875,0.155029296875,0.704345703125,0.3753662109375,0.347900390625,2.10693359375,1.0394287109375,0.902099609375,0.347900390625
3261,0.7080078125,0.367431640625,0.3082275390625,1.0125732421875,0.6298828125,0.5157470703125,0.721435546875,0.5767822265625,0.47607421875,0.17333984375,0.7342529296875,0.704345703125,0.228271484375,1.883544921875,1.1053466796875,0.7958984375,0.107421875
3262,0.7891845703125,0.4241943359375,0.15869140625,0.8544921875,0.5780029296875,0.6549072265625,0.477294921875,0.6048583984375,0.8734130859375,0.2947998046875,0.655517578125,0.5712890625,0.308837890625,2.109375,0.7904052734375,0.516357421875,0.303955078125
3263,0.5865478515625,0.3094482421875,0.1373291015625,1.1114501953125,0.6475830078125,0.56884765625,0.5780029296875,0.8251953125,0.7037353515625,0.13916015625,0.6964111328125,0.72998046875,0.44189453125,1.81396484375,0.83251953125,0.9075927734375,0.2056884765625
3264,0.43701171875,0.5181884765625,0.594482421875,0.189208984375,0.9124755859375,0.938720703125,0.3948974609375,0.6707763671875,0.694580078125,0.7257080078125,0.3228759765625,0.474853515625,0.5816650390625,0.6280517578125,1.6046142578125,0.9002685546875,0.79345703125
3265,0.5224609375,0.712890625,0.39306640625,0.7012939453125,0.6915283203125,0.5523681640625,0.59326171875,0.5499267578125,0.5499267578125,0.32958984375,0.8367919921875,0.5230712890625,0.6756591796875,1.7242431640625,0.7318115234375,0.8209228515625,0.3515625
3266,0.69091796875,0.2911376953125,0.1629638671875,0.806884765625,0.9515380859375,0.49072265625,0.5889892578125,0.6231689453125,0.614013671875,0.357666015625,0.677490234375,0.5206298828125,0.3570556640625,1.69189453125,0.762939453125,0.85693359375,0.11474609375
3267,0.484619140625,0.5987548828125,0.24658203125,0.738525390625,0.8203125,0.701904296875,0.5841064453125,0.694580078125,0.687255859375,0.5572509765625,0.6536865234375,0.411376953125,0.5291748046875,1.619873046875,0.8868408203125,0.880126953125,0.191650390625
3268,0.4339599609375,0.3790283203125,0.301513671875,0.936279296875,0.8526611328125,0.458984375,0.8056640625,0.888671875,0.54443359375,0.328369140625,0.70068359375,0.7550048828125,0.308837890625,1.6790771484375,0.6573486328125,0.8331298828125,0.16357421875
3269,0.828857421875,0.35400390625,0.2508544921875,1.0028076171875,0.5487060546875,0.5975341796875,0.7171630859375,0.70556640625,0.8013916015625,0.087890625,0.5633544921875,0.8056640625,0.533447265625,1.8414306640625,0.7586669921875,0.7135009765625,0.4644775390625
3270,0.6536865234375,0.452880859375,0.2081298828125,0.8917236328125,0.8087158203125,0.556640625,0.9521484375,0.7818603515625,0.638427734375,0.27587890625,0.574951171875,0.6744384765625,0.460205078125,1.6668701171875,0.863037109375,0.99853515625,0.2752685546875
3271,0.511474609375,0.3271484375,0.2935791015625,0.7745361328125,0.699462890625,0.487060546875,0.5084228515625,1.051025390625,0.701904296875,0.2459716796875,0.684814453125,0.5230712890625,0.450439453125,1.9061279296875,0.711669921875,0.8258056640625,0.244140625
3272,0.426025390625,0.576171875,0.2191162109375,0.1715087890625,0.8245849609375,0.7855224609375,0.7952880859375,0.277099609375,0.49072265625,0.8538818359375,0.4168701171875,0.614013671875,0.5322265625,0.37109375,1.876220703125,1.0504150390625,0.6060791015625
3273,0.4681396484375,0.5023193359375,0.4144287109375,1.00341796875,0.9832763671875,0.68359375,0.5810546875,0.701904296875,0.7073974609375,0.1019287109375,0.4833984375,0.653076171875,0.609130859375,2.1612548828125,0.7208251953125,0.7000732421875,0.340576171875
3274,0.5645751953125,0.5023193359375,0.2301025390625,0.731201171875,0.6231689453125,0.6768798828125,0.574951171875,0.7965087890625,0.657958984375,0.140380859375,0.667724609375,0.611572265625,0.2093505859375,1.861572265625,1.0284423828125,0.67138671875,0.0836181640625
3275,0.5865478515625,0.521240234375,0.2593994140625,0.7275390625,0.4486083984375,0.587158203125,0.8599853515625,0.8831787109375,0.41748046875,0.3271484375,0.784912109375,0.587158203125,0.2545166015625,1.8426513671875,0.89111328125,0.8087158203125,0.2557373046875
3276,0.870361328125,0.245361328125,0.0946044921875,0.8917236328125,0.894775390625,0.3857421875,0.521240234375,0.71044921875,0.5389404296875,0.3741455078125,0.501708984375,0.413818359375,0.408935546875,1.456298828125,0.8038330078125,0.848388671875,0.2313232421875
3277,0.6610107421875,0.48828125,0.260009765625,0.511474609375,0.74951171875,0.7269287109375,0.858154296875,0.5181884765625,0.6671142578125,0.2972412109375,0.44189453125,0.5157470703125,0.5029296875,2.0135498046875,0.7635498046875,0.6158447265625,0.5780029296875
3278,0.55908203125,0.5047607421875,0.3643798828125,0.728759765625,0.565185546875,0.3936767578125,0.9771728515625,0.62255859375,0.5804443359375,0.3179931640625,0.6097412109375,0.765380859375,0.452880859375,1.458740234375,0.894775390625,0.87890625,0.2093505859375
3279,0.44189453125,0.386962890625,0.167236328125,0.751953125,0.6781005859375,0.689697265625,0.8331298828125,0.6939697265625,0.59326171875,0.340576171875,0.8123779296875,0.540771484375,0.1873779296875,1.7559814453125,0.9442138671875,0.8538818359375,0.4345703125
3280,0.462646484375,0.2972412109375,0.147705078125,1.0595703125,0.416259765625,0.531005859375,0.62744140625,0.5999755859375,0.7086181640625,0.1959228515625,0.4296875,0.4296875,0.37841796875,1.6748046875,0.7183837890625,0.99609375,0.361328125
3281,0.5157470703125,0.167236328125,0.1141357421875,0.5560302734375,0.494384765625,0.518798828125,0.7135009765625,0.7177734375,0.601806640625,0.3631591796875,0.643310546875,0.660400390625,0.2825927734375,1.8896484375,0.810546875,0.8782958984375,0.316162109375
3282,0.872802734375,0.439453125,0.128173828125,1.06201171875,0.7568359375,0.7568359375,0.555419921875,0.7196044921875,0.5889892578125,0.260009765625,0.6243896484375,0.55419921875,0.3314208984375,1.766357421875,0.6976318359375,0.8740234375,0.186767578125
3283,0.894775390625,0.4217529296875,0.062255859375,0.7861328125,0.65185546875,0.5279541015625,0.7318115234375,0.7086181640625,0.61767578125,0.2630615234375,0.4620361328125,0.48583984375,0.401611328125,1.81884765625,0.5206298828125,0.870361328125,0.27099609375
3284,0.6884765625,0.6439208984375,0.19775390625,0.8770751953125,0.625,0.6610107421875,0.789794921875,0.6842041015625,0.57861328125,0.4150390625,0.45166015625,0.8441162109375,0.4205322265625,1.832275390625,0.8465576171875,0.67626953125,0.3485107421875
3285,0.7012939453125,0.3277587890625,0.438232421875,0.7794189453125,0.5621337890625,0.64208984375,0.7183837890625,0.6719970703125,0.4833984375,0.1849365234375,0.5975341796875,0.589599609375,0.367431640625,1.6546630859375,0.6964111328125,0.8953857421875,0.2392578125
3286,0.6207275390625,0.50537109375,0.2203369140625,0.57861328125,0.82763671875,0.7275390625,0.74462890625,0.7440185546875,0.467529296875,0.4388427734375,0.4193115234375,0.5975341796875,0.20263671875,1.671142578125,1.123046875,1.005859375,0.1092529296875
3287,0.4437255859375,0.3057861328125,0.3961181640625,0.955810546875,0.4730224609375,0.855712890625,0.5987548828125,0.650634765625,0.3399658203125,0.3094482421875,0.628662109375,0.5975341796875,0.2667236328125,1.8524169921875,0.91064453125,0.89599609375,0.283203125
3288,0.4541015625,0.9429931640625,0.5810546875,0.3375244140625,0.6005859375,0.75927734375,0.667724609375,0.1580810546875,0.60302734375,0.6378173828125,0.361328125,1.851806640625,0.8770751953125,0.748291015625,0.3668212890625,0.2435302734375,0.174560546875
3289,0.92529296875,0.4010009765625,0.3179931640625,0.968017578125,0.4010009765625,0.567626953125,0.780029296875,0.7855224609375,0.706787109375,0.1275634765625,0.604248046875,0.494384765625,0.56396484375,1.64794921875,0.831298828125,0.8355712890625,0.306396484375
3290,0.5169677734375,0.4541015625,0.904541015625,0.7122802734375,0.274658203125,0.7403564453125,0.86669921875,0.4864501953125,0.1202392578125,0.5841064453125,0.625,0.411376953125,1.7083740234375,0.799560546875,0.91552734375,0.2850341796875,0.1336669921875
3291,0.5126953125,0.6109619140625,0.21484375,0.8770751953125,0.7415771484375,0.6298828125,0.6524658203125,0.70556640625,0.6231689453125,0.552978515625,0.5316162109375,0.589599609375,0.1708984375,2.0263671875,0.897216796875,0.557861328125,0.31982421875
3292,0.7403564453125,0.3955078125,0.135498046875,0.899658203125,0.7159423828125,0.361328125,0.79345703125,0.7244873046875,0.6744384765625,0.3173828125,0.5841064453125,0.6640625,0.367431640625,1.4849853515625,1.0797119140625,0.928955078125,0.255126953125
3293,0.633544921875,0.457763671875,0.1727294921875,0.814208984375,0.8709716796875,0.5596923828125,0.670166015625,0.8197021484375,0.7879638671875,0.2337646484375,0.5572509765625,0.567626953125,0.303955078125,1.8731689453125,0.7293701171875,0.849609375,0.289306640625
3294,0.6561279296875,0.4547119140625,0.0927734375,0.93017578125,0.638427734375,0.7781982421875,0.574951171875,0.77880859375,0.7489013671875,0.3387451171875,0.4278564453125,0.3070068359375,0.55908203125,2.0068359375,0.55908203125,0.574951171875,0.1593017578125
3295,0.79345703125,0.4949951171875,0.1873779296875,0.4833984375,0.6640625,0.6097412109375,0.5389404296875,0.7342529296875,0.6829833984375,0.2862548828125,0.7989501953125,0.5029296875,0.478515625,1.9964599609375,0.6951904296875,0.8563232421875,0.33447265625
3296,0.6683349609375,0.33935546875,1.4520263671875,0.6793212890625,0.9490966796875,0.3753662109375,0.2276611328125,0.145263671875,0.18310546875,0.1995849609375,0.1116943359375,0.1416015625,0.1715087890625,0.074462890625,0.068359375,0.2142333984375,0.1507568359375
3297,0.8148193359375,0.32958984375,0.1123046875,0.94970703125,0.7916259765625,0.5517578125,0.3607177734375,0.7305908203125,0.726318359375,0.1708984375,0.6298828125,0.5743408203125,0.4071044921875,1.802978515625,0.762939453125,0.9442138671875,0.301513671875
3298,0.7647705078125,0.556640625,0.18310546875,0.843505859375,0.5877685546875,0.71044921875,0.7623291015625,0.6005859375,0.482177734375,0.350341796875,0.6024169921875,0.5126953125,0.3509521484375,1.9171142578125,1.0748291015625,0.6365966796875,0.1373291015625
3299,0.587158203125,0.517578125,0.362548828125,1.2066650390625,0.9515380859375,0.4345703125,0.5999755859375,0.7086181640625,0.9576416015625,0.3265380859375,0.6243896484375,0.5169677734375,0.5975341796875,1.7315673828125,0.5706787109375,0.9478759765625,0.2325439453125
3300,0.4388427734375,0.350341796875,0.5926513671875,0.2593994140625,0.9466552734375,0.721435546875,0.540771484375,0.92041015625,0.7305908203125,0.521240234375,0.152587890625,0.5462646484375,0.5462646484375,0.4443359375,1.5057373046875,0.5694580078125,0.8612060546875
3301,0.5474853515625,0.3857421875,0.2130126953125,0.7427978515625,0.8428955078125,0.428466796875,0.7806396484375,0.714111328125,0.665283203125,0.2325439453125,0.6463623046875,0.6805419921875,0.2978515625,1.7510986328125,0.6512451171875,0.9259033203125,0.159912109375
3302,0.64208984375,0.3948974609375,0.2337646484375,0.9930419921875,0.9326171875,0.6439208984375,0.535888671875,0.6158447265625,0.6939697265625,0.3961181640625,0.54443359375,0.4345703125,0.494384765625,2.07275390625,0.587158203125,0.9149169921875,0.31494140625
3303,0.4730224609375,0.89599609375,0.5218505859375,0.465087890625,0.61279296875,0.6134033203125,0.479736328125,0.162353515625,0.565185546875,0.5419921875,0.4736328125,2.1240234375,1.019287109375,0.867919921875,0.1690673828125,0.1434326171875,0.0830078125
3304,0.694580078125,0.6170654296875,0.133056640625,0.6976318359375,0.65185546875,0.625,0.80810546875,0.7452392578125,0.565185546875,0.2978515625,0.5267333984375,0.6719970703125,0.3955078125,1.6595458984375,0.635986328125,0.7586669921875,0.428466796875
3305,0.7470703125,0.3369140625,0.242919921875,0.7470703125,0.6451416015625,0.712890625,0.6939697265625,0.7684326171875,0.5914306640625,0.3350830078125,0.6103515625,0.404052734375,0.538330078125,1.5869140625,0.4498291015625,1.0302734375,0.2728271484375
3306,0.5657958984375,0.401611328125,0.8074951171875,0.6451416015625,0.5279541015625,0.7421875,0.7574462890625,0.6036376953125,0.3985595703125,0.46142578125,0.650634765625,0.328369140625,2.0758056640625,0.567626953125,0.7476806640625,0.3192138671875,0.16357421875
