,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4254,0.6451416015625,0.5712890625,0.028076171875,0.670166015625,0.8056640625,0.5712890625,0.5987548828125,0.7745361328125,1.65771484375,0.3387451171875,0.6390380859375,0.718994140625,0.419921875,0.8294677734375,0.687255859375,0.869140625,0.3204345703125
4255,0.5706787109375,0.716552734375,0.2764892578125,0.6304931640625,0.7989501953125,0.5926513671875,0.540771484375,0.6884765625,1.3848876953125,0.3546142578125,0.9326171875,0.4974365234375,0.595703125,0.6011962890625,0.53955078125,0.810546875,0.450439453125
4256,0.498046875,0.48095703125,0.1519775390625,0.7183837890625,0.8599853515625,0.660400390625,0.7611083984375,0.8233642578125,1.3433837890625,0.24658203125,0.6005859375,0.7537841796875,0.6085205078125,0.5242919921875,0.7232666015625,0.92041015625,0.3271484375
4257,0.5047607421875,0.41015625,0.3076171875,0.8782958984375,0.809326171875,0.58837890625,0.7244873046875,0.721435546875,1.0736083984375,0.37841796875,0.8929443359375,0.5291748046875,0.3973388671875,0.5218505859375,0.8917236328125,1.0980224609375,0.179443359375
4258,0.4010009765625,0.2166748046875,0.21240234375,0.1739501953125,0.166015625,0.16845703125,0.2252197265625,0.2777099609375,0.2349853515625,0.0958251953125,0.1763916015625,0.2557373046875,0.10498046875,0.335693359375,0.1318359375,0.1031494140625,0.1385498046875
4259,0.460205078125,0.9234619140625,0.4510498046875,0.1971435546875,0.7794189453125,0.640869140625,0.4730224609375,0.892333984375,0.958251953125,1.55517578125,0.2435302734375,0.4937744140625,0.592041015625,0.3204345703125,0.516357421875,0.8624267578125,0.92041015625
4260,0.6390380859375,0.533447265625,0.3472900390625,1.0162353515625,0.5078125,0.6982421875,0.7659912109375,0.4742431640625,1.387939453125,0.34912109375,0.8697509765625,0.8062744140625,0.4168701171875,0.732421875,1.0675048828125,0.7244873046875,0.2508544921875
4261,0.8447265625,0.3631591796875,0.2264404296875,0.95458984375,0.61279296875,0.64697265625,0.71533203125,0.963134765625,1.4398193359375,0.4168701171875,0.394287109375,0.7196044921875,0.2752685546875,0.758056640625,0.8538818359375,0.8563232421875,0.340576171875
4262,0.61279296875,0.4443359375,0.418701171875,1.058349609375,0.5145263671875,0.4888916015625,1.011962890625,0.5572509765625,1.634521484375,0.4339599609375,0.662841796875,0.782470703125,0.3997802734375,0.7159423828125,0.8319091796875,0.47119140625,0.3265380859375
4263,0.6842041015625,0.379638671875,0.7391357421875,0.7354736328125,0.4962158203125,0.3955078125,0.0933837890625,0.1824951171875,0.1708984375,0.1409912109375,0.047607421875,0.118408203125,0.1019287109375,0.098876953125,0.1751708984375,0.05126953125,0.0946044921875
4264,0.592041015625,0.5780029296875,0.3411865234375,0.146484375,0.8154296875,0.6097412109375,0.5181884765625,0.5023193359375,0.906982421875,1.4910888671875,0.386962890625,0.6256103515625,0.4571533203125,0.443115234375,0.52734375,0.8837890625,0.994873046875
4265,0.947265625,0.48828125,0.206298828125,0.4638671875,0.9930419921875,0.9259033203125,0.6268310546875,0.6964111328125,1.4947509765625,0.4119873046875,0.7928466796875,0.6231689453125,0.6060791015625,0.8807373046875,0.6341552734375,0.7708740234375,0.355224609375
4266,0.6890869140625,0.4107666015625,0.1483154296875,0.51513671875,0.859375,0.9417724609375,0.657958984375,0.782470703125,1.558837890625,0.32470703125,0.789794921875,0.6146240234375,0.455322265625,0.82275390625,0.5462646484375,0.8251953125,0.5242919921875
4267,0.577392578125,0.44921875,0.5975341796875,0.8001708984375,0.802001953125,0.80322265625,0.855712890625,0.9344482421875,1.590576171875,0.347900390625,0.916748046875,0.531005859375,0.3070068359375,0.7623291015625,0.7000732421875,0.9796142578125,0.2752685546875
4268,0.5877685546875,0.18310546875,0.272216796875,0.721435546875,0.9027099609375,0.5712890625,0.6805419921875,0.8544921875,1.4794921875,0.2593994140625,0.8544921875,0.4803466796875,0.5657958984375,0.526123046875,0.7489013671875,1.07177734375,0.2154541015625
4269,0.487060546875,0.4779052734375,0.37353515625,0.6646728515625,0.8648681640625,0.68115234375,0.6793212890625,0.6103515625,1.2677001953125,0.4913330078125,0.711669921875,0.3582763671875,0.5078125,0.62744140625,0.718994140625,1.0638427734375,0.244140625
4270,0.40771484375,0.7183837890625,0.3759765625,0.17822265625,0.8953857421875,1.009521484375,0.5029296875,0.726318359375,0.7763671875,1.1895751953125,0.289306640625,0.472412109375,0.789794921875,0.308837890625,0.596923828125,1.0650634765625,0.7757568359375
4271,0.5462646484375,0.6451416015625,0.3546142578125,0.8062744140625,0.3973388671875,0.88623046875,0.7659912109375,0.439453125,1.563720703125,0.172119140625,0.5853271484375,0.394287109375,0.2508544921875,0.7550048828125,0.9661865234375,0.5828857421875,0.4425048828125
4272,0.7257080078125,0.4693603515625,0.322265625,0.830078125,0.6170654296875,0.8282470703125,0.792236328125,0.4876708984375,1.76025390625,0.2984619140625,0.562744140625,0.63232421875,0.350341796875,0.765380859375,0.797119140625,0.4888916015625,0.260009765625
4273,0.7574462890625,0.43212890625,0.296630859375,1.0784912109375,0.7769775390625,0.4766845703125,0.704345703125,0.946044921875,1.3482666015625,0.1324462890625,0.5767822265625,0.517578125,0.7025146484375,0.4962158203125,0.8154296875,0.8172607421875,0.2667236328125
4274,0.5426025390625,0.455322265625,0.2801513671875,1.13037109375,0.7080078125,0.70556640625,0.7861328125,0.753173828125,1.3507080078125,0.3118896484375,0.435791015625,0.5841064453125,0.638427734375,0.4638671875,0.8282470703125,0.841064453125,0.357666015625
4275,0.506591796875,0.5615234375,0.2398681640625,0.787353515625,0.745849609375,0.6903076171875,0.8026123046875,0.8245849609375,0.950927734375,0.2862548828125,0.82763671875,0.6695556640625,0.2728271484375,0.3204345703125,0.897216796875,0.8251953125,0.3289794921875
4276,0.6524658203125,0.51025390625,0.2655029296875,0.7476806640625,1.0223388671875,0.606689453125,0.484619140625,0.95947265625,1.2884521484375,0.2239990234375,0.84716796875,0.609130859375,0.7305908203125,0.5499267578125,0.70556640625,0.9686279296875,0.2362060546875
4277,0.7696533203125,0.469970703125,0.1434326171875,0.7861328125,0.8587646484375,0.6256103515625,0.670166015625,0.618896484375,1.3226318359375,0.2386474609375,0.7427978515625,0.450439453125,0.5511474609375,0.7391357421875,0.8306884765625,0.5859375,0.33935546875
4278,0.8807373046875,0.3204345703125,0.2081298828125,0.7757568359375,0.6451416015625,0.8331298828125,0.753173828125,0.9027099609375,1.3677978515625,0.294189453125,0.6964111328125,0.6201171875,0.5987548828125,0.7733154296875,0.592041015625,1.0137939453125,0.4083251953125
4279,0.4705810546875,0.57373046875,0.196533203125,0.6793212890625,0.841064453125,0.84228515625,0.6365966796875,0.6634521484375,1.5484619140625,0.23681640625,0.804443359375,0.3863525390625,0.5047607421875,0.6573486328125,0.8380126953125,0.758056640625,0.133056640625
4280,0.4144287109375,0.6988525390625,0.4193115234375,0.377197265625,1.0491943359375,0.8135986328125,0.675048828125,0.6781005859375,0.784912109375,1.351318359375,0.2392578125,0.5914306640625,0.4193115234375,0.5389404296875,0.692138671875,0.9564208984375,0.87890625
4281,0.640869140625,0.4437255859375,0.416259765625,0.83984375,0.8380126953125,0.76904296875,0.755615234375,0.947265625,1.4825439453125,0.166015625,0.99609375,0.5560302734375,0.404052734375,0.5291748046875,0.6884765625,0.804443359375,0.3094482421875
4282,0.4754638671875,0.5908203125,0.240478515625,0.7440185546875,0.7080078125,0.67626953125,0.672607421875,0.6683349609375,1.5283203125,0.2032470703125,0.8612060546875,0.523681640625,0.4010009765625,0.8306884765625,0.8697509765625,0.853271484375,0.2899169921875
4283,0.4620361328125,0.3961181640625,0.4046630859375,0.980224609375,0.7318115234375,0.4193115234375,0.745849609375,0.87646484375,1.519775390625,0.2337646484375,0.770263671875,0.609130859375,0.3851318359375,0.697021484375,0.8447265625,0.911865234375,0.267333984375
4284,0.5584716796875,0.5828857421875,0.2056884765625,0.6243896484375,0.618896484375,0.7208251953125,0.90087890625,0.65673828125,1.4532470703125,0.306396484375,0.5169677734375,0.6903076171875,0.4595947265625,0.7110595703125,0.615234375,1.1834716796875,0.379638671875
4285,0.4754638671875,0.491943359375,0.3131103515625,1.015625,0.7525634765625,0.4669189453125,0.7318115234375,0.693359375,1.5576171875,0.4345703125,0.5645751953125,0.5718994140625,0.30517578125,0.625,0.6292724609375,1.002197265625,0.526123046875
4286,0.9112548828125,0.631103515625,0.5633544921875,0.66650390625,0.5450439453125,0.83984375,0.8746337890625,0.4833984375,1.494140625,0.4229736328125,0.7867431640625,0.545654296875,0.218505859375,0.792236328125,0.7269287109375,0.7537841796875,0.2667236328125
4287,0.411376953125,0.6878662109375,0.3131103515625,0.1690673828125,0.694580078125,0.775146484375,0.5926513671875,0.65185546875,1.1004638671875,1.2603759765625,0.150146484375,0.8270263671875,0.557861328125,0.53466796875,0.6689453125,0.72509765625,1.0858154296875
4288,0.462646484375,0.6561279296875,0.5389404296875,0.1727294921875,0.8984375,0.491943359375,0.7928466796875,0.6219482421875,0.780029296875,1.6229248046875,0.3533935546875,0.633544921875,0.6414794921875,0.4937744140625,0.4974365234375,0.7330322265625,0.8526611328125
4289,0.48828125,0.3448486328125,0.335693359375,0.9075927734375,0.576171875,0.6591796875,0.953369140625,0.667724609375,1.165771484375,0.2227783203125,0.7501220703125,0.5706787109375,0.1788330078125,0.4412841796875,0.8465576171875,1.0028076171875,0.179443359375
4290,0.7659912109375,0.382080078125,0.1513671875,0.888671875,0.968017578125,0.7489013671875,0.618896484375,0.7769775390625,1.6064453125,0.2130126953125,0.9307861328125,0.5255126953125,0.3472900390625,0.45166015625,0.6109619140625,1.10107421875,0.1214599609375
4291,0.52490234375,0.2679443359375,0.1470947265625,1.0858154296875,0.888671875,0.694580078125,0.6146240234375,0.6805419921875,1.3787841796875,0.3240966796875,0.7415771484375,0.667724609375,0.263671875,0.45166015625,0.86181640625,0.89111328125,0.2362060546875
4292,0.70068359375,0.36865234375,0.3692626953125,0.909423828125,0.6658935546875,0.46142578125,0.8026123046875,0.5853271484375,1.368408203125,0.19775390625,0.7403564453125,0.654296875,0.474853515625,0.745849609375,0.738525390625,0.728759765625,0.107421875
4293,0.6060791015625,0.5279541015625,0.279541015625,0.8966064453125,0.4437255859375,0.5804443359375,0.46142578125,0.79345703125,1.6546630859375,0.2044677734375,0.5731201171875,0.389404296875,0.5853271484375,0.8319091796875,0.760498046875,0.8135986328125,0.164794921875
4294,0.4962158203125,0.255126953125,0.6591796875,0.61279296875,0.3814697265625,0.6024169921875,0.6781005859375,1.407470703125,0.205078125,0.3192138671875,0.614013671875,0.255126953125,0.860595703125,0.6805419921875,0.8551025390625,0.245361328125,0.1519775390625
4295,0.80078125,0.4351806640625,0.2044677734375,0.8221435546875,0.711669921875,0.4681396484375,0.5474853515625,0.5841064453125,1.5057373046875,0.135498046875,0.4559326171875,0.712890625,0.4632568359375,0.595703125,0.689697265625,0.936279296875,0.242919921875
4296,0.64453125,0.3363037109375,0.3076171875,0.687255859375,0.693359375,0.679931640625,0.386962890625,0.6805419921875,1.583251953125,0.372314453125,0.504150390625,0.3643798828125,0.39794921875,0.892333984375,0.675048828125,0.5560302734375,0.1947021484375
4297,0.8270263671875,0.302734375,0.21240234375,0.966796875,0.6268310546875,0.830078125,0.5706787109375,0.8404541015625,1.6485595703125,0.3167724609375,0.665283203125,0.413818359375,0.3094482421875,0.5718994140625,0.792236328125,1.053466796875,0.205078125
4298,0.5462646484375,0.5364990234375,0.142822265625,0.5609130859375,0.645751953125,0.577392578125,0.7904052734375,0.4583740234375,1.376953125,0.272216796875,0.5523681640625,0.5145263671875,0.24169921875,0.589599609375,0.614013671875,0.633544921875,0.2850341796875
4299,0.45166015625,0.3759765625,0.472412109375,0.3350830078125,1.036376953125,0.83740234375,0.5462646484375,0.552978515625,0.7135009765625,1.3067626953125,0.323486328125,0.518798828125,0.738525390625,0.46875,0.69091796875,0.9417724609375,0.7891845703125
4300,0.4107666015625,0.6451416015625,0.4107666015625,0.0885009765625,0.914306640625,0.6378173828125,0.5810546875,0.5474853515625,0.68603515625,1.6162109375,0.423583984375,0.46630859375,0.54443359375,0.369873046875,1.0009765625,0.823974609375,0.70068359375
4301,0.6695556640625,0.46630859375,0.4345703125,0.6317138671875,0.6634521484375,0.63232421875,0.623779296875,0.6732177734375,1.429443359375,0.076904296875,0.8477783203125,0.556640625,0.5694580078125,0.609130859375,0.7861328125,1.0809326171875,0.3424072265625
4302,0.543212890625,0.284423828125,0.1922607421875,0.91064453125,0.72998046875,0.518798828125,0.7720947265625,0.7354736328125,1.3433837890625,0.159912109375,0.706787109375,0.7342529296875,0.3271484375,0.4833984375,0.5010986328125,0.887451171875,0.2374267578125
4303,0.404052734375,0.3106689453125,0.731201171875,0.28564453125,0.867919921875,0.7421875,0.654296875,0.751953125,0.660400390625,1.6156005859375,0.179443359375,0.6005859375,0.626220703125,0.3045654296875,0.7122802734375,0.728759765625,0.528564453125
4304,0.687255859375,0.279541015625,0.1446533203125,0.8795166015625,0.6341552734375,0.56884765625,0.810546875,0.6439208984375,1.6827392578125,0.34912109375,0.645751953125,0.8843994140625,0.3680419921875,0.5889892578125,0.960693359375,0.848388671875,0.418701171875
4305,0.5242919921875,0.2288818359375,0.784912109375,0.7208251953125,0.626220703125,0.6719970703125,0.6768798828125,1.771240234375,0.2294921875,0.3143310546875,0.50537109375,0.621337890625,0.7745361328125,0.7916259765625,0.792236328125,0.2325439453125,0.059814453125
4306,0.6951904296875,0.3887939453125,0.263671875,0.8990478515625,0.7904052734375,0.828857421875,0.7843017578125,0.709228515625,1.5576171875,0.1837158203125,0.5389404296875,0.6060791015625,0.3228759765625,0.4510498046875,0.57861328125,0.8740234375,0.352783203125
4307,0.635986328125,0.482177734375,0.34912109375,0.8544921875,0.48828125,0.7489013671875,0.7568359375,0.6805419921875,1.630859375,0.1116943359375,0.4571533203125,0.59326171875,0.3668212890625,0.5401611328125,0.6207275390625,0.9130859375,0.2630615234375
4308,0.557861328125,0.281982421875,0.3021240234375,0.9393310546875,0.478515625,0.5303955078125,0.6903076171875,0.8685302734375,1.5130615234375,0.1922607421875,0.65185546875,0.6439208984375,0.438232421875,0.484619140625,0.8740234375,0.7501220703125,0.1043701171875
4309,0.41015625,0.6121826171875,0.4266357421875,0.21484375,0.8453369140625,0.7568359375,0.6671142578125,0.537109375,0.6719970703125,1.341552734375,0.4248046875,0.546875,0.450439453125,0.30029296875,0.67626953125,0.88134765625,0.8050537109375
4310,0.5841064453125,0.16845703125,0.4071044921875,0.9619140625,0.55419921875,0.5706787109375,0.631103515625,0.731201171875,1.8145751953125,0.2203369140625,0.45654296875,0.760498046875,0.4034423828125,0.635986328125,0.738525390625,0.732421875,0.2069091796875
4311,0.5718994140625,0.52490234375,0.2777099609375,1.0101318359375,0.56640625,0.5596923828125,0.880126953125,0.760498046875,1.2530517578125,0.216064453125,0.6231689453125,0.47607421875,0.3680419921875,0.5706787109375,0.6182861328125,0.875244140625,0.308837890625
4312,0.74951171875,0.3857421875,0.135498046875,0.9326171875,0.9234619140625,0.694580078125,0.4473876953125,0.7257080078125,1.6265869140625,0.29052734375,0.69580078125,0.494384765625,0.567626953125,0.8544921875,0.7086181640625,0.892333984375,0.1556396484375
4313,0.648193359375,0.635986328125,0.2117919921875,0.631103515625,0.823974609375,0.6640625,0.726318359375,0.7147216796875,1.2432861328125,0.1898193359375,0.517578125,0.716552734375,0.450439453125,0.7525634765625,0.64697265625,0.7684326171875,0.2154541015625
4314,0.4705810546875,0.5047607421875,0.364990234375,0.6036376953125,0.5853271484375,0.8477783203125,0.7537841796875,0.4364013671875,1.624755859375,0.22216796875,0.782470703125,0.408935546875,0.299072265625,0.5767822265625,0.7745361328125,0.7501220703125,0.1483154296875
4315,0.826416015625,0.4730224609375,0.2252197265625,0.7049560546875,0.5792236328125,0.72021484375,0.50537109375,0.5645751953125,1.7230224609375,0.41259765625,0.4638671875,0.7611083984375,0.635986328125,0.787353515625,0.62255859375,0.8087158203125,0.30517578125
4316,0.4876708984375,0.6500244140625,0.1580810546875,0.2227783203125,1.0272216796875,0.994873046875,0.523681640625,0.3900146484375,0.4791259765625,1.422119140625,0.3594970703125,0.4486083984375,0.2728271484375,0.379638671875,0.5865478515625,0.7415771484375,0.62744140625
4317,0.762939453125,0.4736328125,0.2630615234375,0.8221435546875,0.40771484375,0.78857421875,0.5999755859375,0.5877685546875,1.1181640625,0.301513671875,0.753173828125,0.4827880859375,0.40771484375,0.7415771484375,1.146240234375,1.019287109375,0.2008056640625
4318,0.5914306640625,0.4339599609375,0.1824951171875,0.7501220703125,0.3619384765625,0.6402587890625,1.026611328125,0.7025146484375,1.3311767578125,0.2862548828125,0.9234619140625,0.78857421875,0.2728271484375,0.606689453125,0.7952880859375,0.6903076171875,0.2593994140625
4319,0.49072265625,0.2508544921875,0.2777099609375,0.7977294921875,0.71533203125,0.775146484375,0.7489013671875,0.438232421875,1.2213134765625,0.3948974609375,0.789794921875,0.4412841796875,0.21728515625,0.687255859375,0.8526611328125,0.70068359375,0.1336669921875
4320,0.833740234375,0.3289794921875,0.2972412109375,0.6475830078125,0.521240234375,0.701904296875,0.5987548828125,0.6170654296875,1.6363525390625,0.179443359375,0.682373046875,0.6903076171875,0.3314208984375,0.743408203125,0.7098388671875,0.860595703125,0.3106689453125
4321,0.52978515625,0.5572509765625,0.247802734375,0.2374267578125,1.0150146484375,0.596923828125,0.992431640625,0.8453369140625,0.84228515625,1.434326171875,0.1019287109375,0.8807373046875,0.799560546875,0.18310546875,0.6884765625,0.8380126953125,0.936279296875
4322,0.496826171875,0.41259765625,0.3179931640625,0.220947265625,1.0443115234375,0.7440185546875,0.460205078125,0.6939697265625,0.772705078125,1.4727783203125,0.2362060546875,0.5364990234375,0.4827880859375,0.3387451171875,0.45166015625,0.963134765625,0.684814453125
4323,0.7476806640625,0.3753662109375,0.2606201171875,1.0479736328125,0.7379150390625,0.44677734375,0.618896484375,0.8740234375,1.925048828125,0.2130126953125,0.5462646484375,0.5078125,0.5242919921875,0.8111572265625,0.5987548828125,0.706787109375,0.05615234375
4324,0.5426025390625,0.26123046875,0.70556640625,0.7879638671875,0.526123046875,0.6378173828125,0.9735107421875,1.68212890625,0.159912109375,0.535888671875,0.6402587890625,0.3631591796875,0.6243896484375,0.625,0.7586669921875,0.2294921875,0.09765625
4325,0.5596923828125,0.6378173828125,0.179443359375,0.8056640625,0.6378173828125,0.5535888671875,0.7928466796875,0.911865234375,1.4923095703125,0.3326416015625,0.6988525390625,0.5780029296875,0.29541015625,0.452880859375,0.872802734375,0.9222412109375,0.323486328125
4326,0.4217529296875,0.31982421875,0.80810546875,0.4974365234375,0.506591796875,0.9515380859375,0.9027099609375,1.1468505859375,0.247802734375,0.88134765625,0.5804443359375,0.1666259765625,0.8087158203125,1.0003662109375,0.5816650390625,0.3594970703125,0.0921630859375
4327,0.548095703125,0.35400390625,0.11962890625,0.760498046875,0.633544921875,0.5511474609375,0.6793212890625,0.633544921875,1.285400390625,0.3326416015625,0.5267333984375,0.39794921875,0.3082275390625,0.7635498046875,0.9765625,0.6634521484375,0.2325439453125
4328,0.4095458984375,0.4376220703125,0.3106689453125,1.0009765625,0.5694580078125,0.3662109375,0.8343505859375,0.86181640625,1.3946533203125,0.1953125,0.455322265625,0.7891845703125,0.6268310546875,0.562744140625,0.894775390625,0.7928466796875,0.1898193359375
4329,0.6170654296875,0.2691650390625,0.2301025390625,0.819091796875,0.9619140625,0.859375,0.9637451171875,0.6024169921875,1.2115478515625,0.390625,0.751953125,0.6695556640625,0.2044677734375,0.48095703125,0.7794189453125,0.810546875,0.1824951171875
4330,0.845947265625,0.281982421875,0.2020263671875,0.65673828125,0.8575439453125,0.75439453125,0.8087158203125,0.718994140625,1.4263916015625,0.234375,0.269775390625,0.52490234375,0.4388427734375,0.63720703125,0.794677734375,0.9033203125,0.3973388671875
4331,0.4144287109375,0.5377197265625,0.435791015625,0.3350830078125,0.682373046875,0.5816650390625,0.5426025390625,0.7513427734375,0.8404541015625,1.160888671875,0.225830078125,0.5767822265625,0.79345703125,0.4315185546875,0.703125,0.606689453125,0.72998046875
4332,0.69091796875,0.2117919921875,0.947265625,1.0296630859375,0.7086181640625,0.775146484375,0.68359375,1.2744140625,0.482177734375,0.604248046875,0.37841796875,0.814208984375,0.8148193359375,0.76171875,0.9619140625,0.509033203125,0.059814453125
4333,0.8984375,0.68115234375,0.528564453125,0.936279296875,0.714111328125,0.6658935546875,0.8721923828125,0.3448486328125,1.40625,0.4278564453125,0.447998046875,0.5731201171875,0.48095703125,0.4864501953125,0.943603515625,0.7672119140625,0.4278564453125
4334,0.5059814453125,0.360107421875,0.103759765625,1.015625,0.565185546875,0.7745361328125,0.8905029296875,0.7757568359375,1.6680908203125,0.2850341796875,0.5255126953125,0.34912109375,0.29052734375,0.5194091796875,0.743408203125,0.6597900390625,0.3460693359375
4335,0.7257080078125,0.4345703125,0.2069091796875,0.7965087890625,0.8026123046875,0.6414794921875,0.5511474609375,0.8575439453125,1.6387939453125,0.2783203125,0.7513427734375,0.445556640625,0.4302978515625,0.5859375,0.5908203125,0.782470703125,0.2398681640625
4336,0.43701171875,0.51513671875,0.166015625,0.7379150390625,0.770263671875,0.4290771484375,0.4913330078125,0.6781005859375,1.4642333984375,0.2301025390625,0.60302734375,0.5230712890625,0.53955078125,0.5682373046875,0.85693359375,0.8172607421875,0.37841796875
4337,0.4962158203125,0.5078125,0.413818359375,1.13037109375,0.364990234375,0.743408203125,0.941162109375,0.5853271484375,1.3836669921875,0.3582763671875,0.7342529296875,0.58837890625,0.3875732421875,0.6561279296875,1.0260009765625,0.635986328125,0.2886962890625
4338,0.8709716796875,0.472412109375,0.284423828125,0.858154296875,0.7745361328125,0.5108642578125,0.6646728515625,0.6231689453125,1.70654296875,0.347900390625,0.5865478515625,0.7818603515625,0.440673828125,0.8056640625,0.7366943359375,0.84716796875,0.5218505859375
4339,0.52978515625,0.767822265625,0.362548828125,0.3857421875,0.9490966796875,0.6585693359375,0.7171630859375,0.599365234375,0.7647705078125,1.6278076171875,0.240478515625,0.6109619140625,0.7391357421875,0.4412841796875,0.626220703125,0.8941650390625,0.8056640625
4340,0.689697265625,0.8502197265625,0.7049560546875,0.548095703125,0.5535888671875,1.2548828125,0.428466796875,0.64697265625,0.5914306640625,0.5352783203125,0.496826171875,0.6549072265625,0.7940673828125,0.302734375,0.029296875,0.0421142578125,0.0958251953125
4341,0.723876953125,0.672607421875,0.1947021484375,1.064453125,1.0174560546875,0.81298828125,0.8544921875,0.60791015625,1.5673828125,0.3936767578125,0.4339599609375,0.5023193359375,0.5792236328125,0.7421875,0.8026123046875,0.7574462890625,0.50048828125
4342,0.6732177734375,0.3424072265625,0.2728271484375,0.9552001953125,0.5828857421875,0.6719970703125,0.7928466796875,0.7501220703125,1.573486328125,0.2899169921875,0.8038330078125,0.552978515625,0.4345703125,0.792236328125,1.11083984375,0.85205078125,0.3057861328125
4343,0.5975341796875,0.52978515625,0.2801513671875,0.8740234375,0.7171630859375,0.677490234375,0.731201171875,0.810546875,1.3677978515625,0.64697265625,0.6689453125,0.504150390625,0.4266357421875,0.5731201171875,0.899658203125,0.7635498046875,0.3973388671875
4344,0.5145263671875,0.5865478515625,0.242919921875,0.963134765625,0.570068359375,0.6134033203125,0.9149169921875,0.64453125,1.6265869140625,0.1849365234375,0.5987548828125,0.61767578125,0.51025390625,0.6414794921875,0.52001953125,0.4638671875,0.152587890625
4345,0.8447265625,0.5072021484375,0.260009765625,0.6231689453125,0.814208984375,0.7366943359375,0.5389404296875,0.657958984375,1.68701171875,0.23681640625,0.6195068359375,0.48583984375,0.537109375,0.5767822265625,0.684814453125,1.004638671875,0.2239990234375
4346,0.4388427734375,0.5419921875,0.450439453125,0.2783203125,0.850830078125,1.048583984375,0.6475830078125,0.6097412109375,0.958251953125,1.151123046875,0.1129150390625,0.6683349609375,0.643310546875,0.6182861328125,0.450439453125,0.972900390625,0.8258056640625
4347,0.472412109375,0.7623291015625,0.230712890625,0.4010009765625,0.7696533203125,0.7843017578125,0.8929443359375,0.5865478515625,0.853271484375,1.3726806640625,0.23681640625,0.7598876953125,0.4644775390625,0.33935546875,0.7879638671875,0.5517578125,0.92041015625
4348,0.4412841796875,0.809326171875,0.4058837890625,0.2239990234375,1.1285400390625,0.8575439453125,0.5596923828125,0.7843017578125,0.731201171875,1.3836669921875,0.3033447265625,0.421142578125,0.694580078125,0.5133056640625,0.5108642578125,1.0980224609375,0.8319091796875
4349,0.941162109375,0.4437255859375,0.3887939453125,0.9344482421875,0.5157470703125,0.5438232421875,0.85205078125,0.6884765625,1.612548828125,0.1995849609375,0.677490234375,0.5523681640625,0.3253173828125,0.810546875,0.8734130859375,0.81787109375,0.1666259765625
4350,0.5963134765625,0.4296875,0.30029296875,0.8026123046875,0.60791015625,0.5889892578125,0.4681396484375,0.8740234375,1.5411376953125,0.4962158203125,0.60546875,0.477294921875,0.3509521484375,0.8001708984375,0.911865234375,0.6207275390625,0.14892578125
4351,0.496826171875,0.41259765625,0.3179931640625,0.220947265625,1.0443115234375,0.7440185546875,0.460205078125,0.6939697265625,0.772705078125,1.4727783203125,0.2362060546875,0.5364990234375,0.4827880859375,0.3387451171875,0.45166015625,0.963134765625,0.684814453125
4352,0.6365966796875,0.5401611328125,0.0958251953125,0.7977294921875,0.8685302734375,0.625,0.6353759765625,1.0882568359375,1.3055419921875,0.2093505859375,0.2984619140625,0.6060791015625,0.6756591796875,0.7025146484375,0.7757568359375,0.889892578125,0.400390625
4353,0.6304931640625,0.423583984375,0.1312255859375,0.80322265625,0.9625244140625,0.550537109375,0.606689453125,0.8447265625,1.27197265625,0.1361083984375,0.5975341796875,0.560302734375,0.523681640625,0.5535888671875,0.9332275390625,1.114501953125,0.294189453125
4354,0.693359375,0.2728271484375,0.2838134765625,1.0302734375,0.7318115234375,0.5828857421875,0.9112548828125,0.5828857421875,1.4117431640625,0.4132080078125,0.3369140625,0.7958984375,0.6170654296875,0.546875,0.8917236328125,0.9429931640625,0.1983642578125
4355,0.4150390625,0.4241943359375,0.186767578125,1.1627197265625,0.792236328125,0.67138671875,0.9027099609375,0.8612060546875,1.2567138671875,0.2117919921875,0.4736328125,0.5584716796875,0.3302001953125,0.4876708984375,0.86181640625,0.8148193359375,0.2496337890625
4356,0.72998046875,0.5487060546875,0.230712890625,0.7537841796875,0.5511474609375,0.888671875,0.555419921875,0.784912109375,1.56005859375,0.220947265625,0.6353759765625,0.7867431640625,0.2777099609375,0.628662109375,0.9521484375,0.5609130859375,0.618896484375
4357,0.5322265625,0.4425048828125,0.389404296875,0.66162109375,0.6671142578125,0.618896484375,0.7080078125,0.8941650390625,1.431884765625,0.0927734375,0.7794189453125,0.692138671875,0.3936767578125,0.9088134765625,0.6817626953125,0.838623046875,0.386962890625
4358,0.50048828125,0.4833984375,0.1953125,0.6060791015625,0.672607421875,0.6329345703125,0.71044921875,0.5865478515625,1.517333984375,0.21728515625,0.9765625,0.3692626953125,0.2301025390625,0.7958984375,0.9375,0.9490966796875,0.1483154296875
4359,0.438232421875,0.7061767578125,0.2081298828125,0.135498046875,0.9625244140625,0.712890625,0.5126953125,0.57861328125,0.8709716796875,1.6497802734375,0.2294921875,0.537109375,0.6329345703125,0.51025390625,0.716552734375,0.5078125,1.1322021484375
4360,0.6378173828125,0.518798828125,0.2960205078125,0.7586669921875,0.6719970703125,0.9033203125,0.7440185546875,0.6634521484375,1.4306640625,0.33203125,0.6365966796875,0.4852294921875,0.4534912109375,0.5999755859375,0.7366943359375,1.0516357421875,0.30517578125
