,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4775,0.8160400390625,0.338134765625,0.201416015625,0.9326171875,0.7281494140625,0.68359375,0.7464599609375,1.529541015625,0.653076171875,0.2313232421875,0.740966796875,0.5694580078125,0.4071044921875,0.701904296875,0.8184814453125,0.9613037109375,0.2716064453125
4776,0.7861328125,0.333251953125,0.3472900390625,0.7708740234375,0.833740234375,0.64453125,0.848388671875,1.357421875,0.8538818359375,0.3582763671875,0.7464599609375,0.6964111328125,0.2764892578125,0.6793212890625,0.9014892578125,0.68359375,0.238037109375
4777,0.782470703125,0.322265625,0.21484375,1.0235595703125,0.975341796875,0.263671875,0.494384765625,1.492919921875,0.606689453125,0.185546875,0.634765625,0.55419921875,0.2825927734375,0.7220458984375,0.8880615234375,0.7843017578125,0.2545166015625
4778,0.7208251953125,0.3271484375,0.27099609375,0.8331298828125,0.670166015625,0.526123046875,0.7177734375,1.563720703125,0.7147216796875,0.3436279296875,0.98388671875,0.7159423828125,0.341796875,0.555419921875,0.9759521484375,0.9747314453125,0.1513671875
4779,0.46875,0.6146240234375,0.235595703125,0.9332275390625,0.7269287109375,0.5206298828125,0.8489990234375,1.5338134765625,0.67626953125,0.3387451171875,0.7293701171875,0.5926513671875,0.4217529296875,0.8087158203125,0.687255859375,0.6024169921875,0.3240966796875
4780,0.406494140625,0.7440185546875,0.283203125,0.745849609375,0.4693603515625,0.90087890625,0.5218505859375,1.695556640625,0.765380859375,0.1849365234375,0.535888671875,0.650634765625,0.584716796875,0.7763671875,0.6085205078125,0.733642578125,0.52001953125
4781,0.70556640625,0.4046630859375,0.1629638671875,0.6414794921875,0.5657958984375,0.6011962890625,0.67138671875,1.702880859375,0.755615234375,0.245361328125,0.892333984375,0.5218505859375,0.284423828125,0.794677734375,0.7720947265625,0.8465576171875,0.24169921875
4782,0.4376220703125,0.384521484375,0.230712890625,0.7373046875,0.6121826171875,0.6378173828125,0.80322265625,1.4276123046875,0.3936767578125,0.1934814453125,0.9185791015625,0.533447265625,0.08056640625,0.8642578125,0.8343505859375,0.6304931640625,0.1446533203125
4783,0.4290771484375,0.7916259765625,0.5255126953125,0.242919921875,0.848388671875,0.8160400390625,0.816650390625,0.5657958984375,1.4892578125,0.8660888671875,0.1971435546875,0.6439208984375,0.281982421875,0.5328369140625,0.599365234375,0.50048828125,0.914306640625
4784,0.5072021484375,0.2496337890625,0.3363037109375,0.753173828125,0.738525390625,0.712890625,0.5328369140625,1.4288330078125,0.653076171875,0.3033447265625,0.655517578125,0.3070068359375,0.3314208984375,0.6805419921875,0.92041015625,0.8538818359375,0.2020263671875
4785,0.6610107421875,0.52001953125,0.2313232421875,0.7867431640625,0.7843017578125,0.7623291015625,0.821533203125,1.18896484375,0.777587890625,0.2764892578125,0.6072998046875,0.789794921875,0.465087890625,0.477294921875,0.7159423828125,0.7281494140625,0.3338623046875
4786,0.5389404296875,0.2032470703125,0.09521484375,0.9912109375,0.89111328125,0.3375244140625,0.9039306640625,1.6693115234375,0.6256103515625,0.157470703125,0.5084228515625,0.76171875,0.574951171875,0.5828857421875,0.9503173828125,0.8984375,0.333251953125
4787,0.8367919921875,0.4718017578125,0.172119140625,0.7684326171875,0.865478515625,0.75439453125,0.830078125,1.3153076171875,0.68603515625,0.364990234375,0.5364990234375,0.660400390625,0.5316162109375,0.584716796875,0.5999755859375,0.7733154296875,0.5133056640625
4788,0.7489013671875,0.3814697265625,0.1446533203125,0.592041015625,0.7568359375,0.87890625,0.7562255859375,1.3824462890625,0.775146484375,0.382080078125,0.7489013671875,0.23193359375,0.302734375,0.9136962890625,0.7830810546875,0.692138671875,0.220947265625
4789,0.770263671875,0.4071044921875,0.2056884765625,0.72265625,0.52734375,0.73974609375,0.8355712890625,1.3177490234375,0.7244873046875,0.2239990234375,0.791015625,0.56396484375,0.3814697265625,0.5535888671875,1.01318359375,0.70556640625,0.4010009765625
4790,0.52490234375,0.2410888671875,0.2471923828125,0.623779296875,0.5511474609375,0.6207275390625,0.5828857421875,1.416015625,0.8447265625,0.257568359375,0.6085205078125,0.3741455078125,0.53955078125,1.007080078125,0.687255859375,0.633544921875,0.4345703125
4791,0.4705810546875,0.69580078125,0.2593994140625,0.284423828125,0.927734375,0.885009765625,0.83740234375,0.4595947265625,1.629638671875,0.81298828125,0.242919921875,0.447998046875,0.5047607421875,0.3961181640625,0.7843017578125,0.72509765625,0.9735107421875
4792,0.6884765625,0.5084228515625,0.3271484375,0.8685302734375,0.5535888671875,0.3997802734375,0.9039306640625,1.3494873046875,0.44677734375,0.2703857421875,0.787353515625,0.53466796875,0.51025390625,0.517578125,1.046142578125,0.93994140625,0.115966796875
4793,0.6231689453125,0.482177734375,0.1416015625,0.72021484375,0.892333984375,0.570068359375,0.550537109375,1.6558837890625,0.833740234375,0.455322265625,0.716552734375,0.6048583984375,0.555419921875,0.7000732421875,0.6378173828125,0.9320068359375,0.2447509765625
4794,0.751953125,0.3564453125,0.1666259765625,0.699462890625,0.8465576171875,0.8935546875,0.7000732421875,1.4239501953125,0.68359375,0.1983642578125,0.88134765625,0.5218505859375,0.3076171875,0.9405517578125,0.8221435546875,0.9295654296875,0.2471923828125
4795,0.7708740234375,0.1934814453125,0.3338623046875,0.8599853515625,0.6219482421875,0.63720703125,0.665283203125,1.602783203125,0.61279296875,0.2581787109375,0.7342529296875,0.6463623046875,0.5133056640625,0.3900146484375,0.9442138671875,0.830078125,0.50048828125
4796,0.582275390625,0.3656005859375,0.367431640625,0.67626953125,0.80810546875,0.650634765625,0.662841796875,1.651611328125,0.5560302734375,0.220947265625,1.0321044921875,0.4425048828125,0.3497314453125,0.6512451171875,0.6488037109375,1.180419921875,0.172119140625
4797,0.7586669921875,0.4913330078125,0.2484130859375,1.043701171875,0.9356689453125,0.7830810546875,0.6817626953125,1.3702392578125,0.775146484375,0.2618408203125,0.4864501953125,0.6634521484375,0.51513671875,0.8740234375,1.011962890625,0.81298828125,0.42236328125
4798,0.5682373046875,0.435791015625,0.2801513671875,0.83251953125,0.5987548828125,0.5499267578125,0.7244873046875,1.2109375,0.706787109375,0.3582763671875,0.7159423828125,0.5633544921875,0.540771484375,0.7470703125,1.080322265625,0.8349609375,0.4052734375
4799,0.615234375,0.4119873046875,0.1593017578125,0.75927734375,0.7440185546875,0.6842041015625,0.740966796875,0.94482421875,0.3448486328125,0.2679443359375,0.423583984375,0.3057861328125,0.350341796875,0.540771484375,0.9100341796875,0.7196044921875,0.2862548828125
4800,0.45166015625,0.5291748046875,0.289306640625,0.5438232421875,0.86669921875,0.7061767578125,0.51513671875,1.6082763671875,0.8203125,0.2496337890625,0.7501220703125,0.33447265625,0.462646484375,0.8062744140625,0.7708740234375,0.8203125,0.3692626953125
4801,0.48095703125,0.5218505859375,0.2667236328125,0.6109619140625,0.75927734375,0.7000732421875,0.911865234375,1.612548828125,0.615234375,0.4400634765625,0.80322265625,0.3900146484375,0.2777099609375,0.8673095703125,0.614013671875,0.81298828125,0.418701171875
4802,0.411376953125,0.438232421875,0.2716064453125,0.5999755859375,0.6219482421875,0.84716796875,0.723876953125,1.6943359375,0.5322265625,0.4766845703125,0.7476806640625,0.6524658203125,0.499267578125,0.8673095703125,0.80078125,1.04248046875,0.460205078125
4803,0.413818359375,0.648193359375,0.32958984375,0.2239990234375,0.760498046875,0.733642578125,0.65673828125,0.8538818359375,1.5057373046875,0.660400390625,0.233154296875,0.71044921875,0.3607177734375,0.269775390625,0.633544921875,0.9417724609375,0.8978271484375
4804,0.670166015625,0.5157470703125,0.2508544921875,0.9869384765625,0.8258056640625,0.57373046875,0.6500244140625,1.30126953125,0.87158203125,0.1470947265625,0.57861328125,0.699462890625,0.5535888671875,0.8209228515625,0.780029296875,0.711669921875,0.3802490234375
4805,0.7916259765625,0.6890869140625,0.24658203125,0.8819580078125,0.6658935546875,0.9088134765625,0.78369140625,1.468505859375,0.687255859375,0.0830078125,0.7861328125,0.62744140625,0.1751708984375,0.7281494140625,0.9857177734375,0.8624267578125,0.235595703125
4806,0.4949951171875,0.4241943359375,0.123291015625,1.03759765625,0.8099365234375,0.39794921875,0.75927734375,1.59423828125,0.73486328125,0.18310546875,0.68115234375,0.4388427734375,0.4888916015625,0.592041015625,0.70068359375,0.787353515625,0.2325439453125
4807,0.594482421875,0.4339599609375,0.1666259765625,0.902099609375,0.6500244140625,0.55908203125,0.816650390625,1.507568359375,0.5914306640625,0.2557373046875,0.7366943359375,0.3387451171875,0.23681640625,0.859375,0.6781005859375,0.660400390625,0.1953125
4808,0.611572265625,0.250244140625,0.2593994140625,0.6005859375,0.638427734375,0.8282470703125,0.7891845703125,1.610107421875,0.6591796875,0.37109375,0.7318115234375,0.5126953125,0.4010009765625,0.72509765625,0.6591796875,0.9637451171875,0.382080078125
4809,0.6280517578125,0.5010986328125,0.400390625,0.6890869140625,0.72021484375,0.849609375,0.72509765625,1.6595458984375,0.5859375,0.386962890625,0.8563232421875,0.5340576171875,0.4498291015625,0.875244140625,0.81298828125,1.002197265625,0.3790283203125
4810,0.7135009765625,0.6219482421875,0.1922607421875,0.955810546875,0.8355712890625,0.7025146484375,0.71533203125,1.46728515625,0.745849609375,0.2960205078125,0.5487060546875,0.6744384765625,0.56884765625,0.4962158203125,0.7269287109375,0.8404541015625,0.4412841796875
4811,0.53466796875,0.3900146484375,0.33447265625,0.7818603515625,0.6890869140625,0.7293701171875,0.8392333984375,1.3714599609375,0.4693603515625,0.263671875,0.8087158203125,0.328369140625,0.44189453125,0.7275390625,1.0687255859375,0.69091796875,0.22705078125
4812,0.43701171875,0.4803466796875,0.2490234375,0.3314208984375,0.70068359375,0.5419921875,0.570068359375,0.7684326171875,1.7218017578125,0.732421875,0.4400634765625,0.8660888671875,0.5792236328125,0.4705810546875,0.8404541015625,0.7196044921875,0.7806396484375
4813,0.7025146484375,0.7281494140625,0.2838134765625,0.6610107421875,0.62255859375,0.7305908203125,0.8099365234375,1.3592529296875,0.6231689453125,0.3271484375,0.546875,0.6842041015625,0.3546142578125,0.5487060546875,0.5572509765625,1.142578125,0.4180908203125
4814,0.7012939453125,0.457763671875,0.2337646484375,1.046142578125,0.8111572265625,0.3680419921875,0.6390380859375,1.4910888671875,0.7012939453125,0.3143310546875,0.506591796875,0.7818603515625,0.5596923828125,0.428466796875,1.060791015625,0.992431640625,0.3369140625
4815,0.6378173828125,0.3912353515625,0.3106689453125,0.970458984375,0.75927734375,0.5877685546875,0.5902099609375,1.5106201171875,0.78857421875,0.413818359375,0.21728515625,0.63232421875,0.460205078125,0.6463623046875,0.596923828125,0.5950927734375,0.3955078125
4816,0.5389404296875,0.20263671875,0.6365966796875,0.9033203125,0.6243896484375,0.6097412109375,1.41357421875,0.61279296875,0.2117919921875,0.59814453125,0.3680419921875,0.2728271484375,1.0308837890625,0.760498046875,0.6488037109375,0.1910400390625,0.1190185546875
4817,0.528564453125,0.4913330078125,0.283203125,0.97412109375,0.657958984375,0.711669921875,0.782470703125,1.3616943359375,0.8270263671875,0.4345703125,0.328369140625,0.455322265625,0.15625,0.7403564453125,0.9332275390625,0.665283203125,0.330810546875
4818,0.648193359375,0.52490234375,0.2301025390625,0.8087158203125,0.743408203125,0.70556640625,0.7672119140625,1.1712646484375,0.758056640625,0.360107421875,0.5389404296875,0.67626953125,0.399169921875,0.5010986328125,0.9161376953125,0.5889892578125,0.29052734375
4819,0.504150390625,0.306396484375,0.3955078125,0.841064453125,0.8349609375,0.68359375,0.8660888671875,1.5032958984375,0.4986572265625,0.3314208984375,0.7421875,0.394287109375,0.3973388671875,0.8978271484375,0.794677734375,0.9429931640625,0.2008056640625
4820,0.7257080078125,0.6195068359375,0.1446533203125,0.816650390625,0.6939697265625,0.6195068359375,0.5645751953125,1.5252685546875,0.701904296875,0.4913330078125,0.391845703125,0.5340576171875,0.5047607421875,0.4364013671875,0.931396484375,0.9869384765625,0.390625
4821,0.6048583984375,0.37841796875,0.39794921875,0.8447265625,0.6072998046875,0.60546875,0.694580078125,1.5283203125,0.711669921875,0.3387451171875,0.7354736328125,0.3973388671875,0.4156494140625,0.6622314453125,0.7342529296875,0.72265625,0.4681396484375
4822,0.7818603515625,0.56884765625,0.3265380859375,0.8984375,0.85205078125,0.4364013671875,0.8770751953125,1.7938232421875,0.8782958984375,0.48583984375,0.4345703125,0.56396484375,0.48095703125,0.36865234375,0.640869140625,0.9722900390625,0.361328125
4823,0.4583740234375,0.47119140625,0.3765869140625,0.986328125,0.5914306640625,0.4571533203125,0.904541015625,1.4471435546875,0.5377197265625,0.3509521484375,0.736083984375,0.4229736328125,0.213623046875,0.4730224609375,0.968017578125,0.994873046875,0.379638671875
4824,0.615234375,0.2362060546875,0.1544189453125,1.119384765625,0.8331298828125,0.643310546875,0.8477783203125,1.455078125,0.5865478515625,0.26611328125,0.401611328125,0.765380859375,0.289306640625,0.5157470703125,0.8563232421875,0.8892822265625,0.3192138671875
4825,0.5169677734375,0.8331298828125,0.2325439453125,0.4376220703125,0.8050537109375,0.4547119140625,0.8148193359375,0.6170654296875,1.5673828125,0.863037109375,0.0946044921875,0.7989501953125,0.76904296875,0.3009033203125,0.5194091796875,0.9246826171875,0.7830810546875
4826,0.736083984375,0.5291748046875,0.0543212890625,0.9613037109375,0.7769775390625,0.618896484375,0.8221435546875,1.7681884765625,0.611572265625,0.208740234375,0.85693359375,0.7305908203125,0.406494140625,0.7958984375,0.83740234375,1.072998046875,0.3314208984375
4827,0.4644775390625,0.5914306640625,0.177001953125,0.263671875,0.8392333984375,1.024169921875,0.5718994140625,0.9564208984375,1.5045166015625,0.31005859375,0.2337646484375,0.6622314453125,0.5010986328125,0.5889892578125,0.791015625,0.787353515625,1.06201171875
4828,0.4779052734375,0.6500244140625,0.255126953125,0.9674072265625,0.701904296875,0.5035400390625,0.6744384765625,1.4398193359375,0.540771484375,0.2215576171875,0.589599609375,0.5194091796875,0.294189453125,0.439453125,0.908203125,0.814208984375,0.2508544921875
4829,0.9283447265625,0.445556640625,0.1318359375,1.0272216796875,0.6103515625,0.72265625,0.7196044921875,1.3116455078125,0.748291015625,0.2593994140625,0.52978515625,0.7269287109375,0.3717041015625,0.567626953125,0.821533203125,0.9332275390625,0.3216552734375
4830,0.833740234375,0.367431640625,0.3564453125,0.872802734375,0.753173828125,0.47607421875,0.7427978515625,1.3336181640625,0.631103515625,0.1556396484375,0.6329345703125,0.7061767578125,0.443115234375,0.645751953125,1.0650634765625,0.8099365234375,0.203857421875
4831,0.6939697265625,0.6817626953125,0.3155517578125,1.1285400390625,1.0577392578125,0.535888671875,0.8209228515625,1.263427734375,0.6390380859375,0.2996826171875,0.3485107421875,0.548095703125,0.4742431640625,0.3997802734375,0.765380859375,0.7745361328125,0.462646484375
4832,0.6427001953125,0.4156494140625,0.23193359375,0.9478759765625,0.7415771484375,0.341796875,0.7666015625,1.4105224609375,0.7061767578125,0.32958984375,0.587158203125,0.71044921875,0.296630859375,0.701904296875,0.8721923828125,0.9442138671875,0.1165771484375
4833,0.6494140625,0.311279296875,0.133056640625,0.7049560546875,0.9539794921875,0.675048828125,0.533447265625,1.52587890625,0.6964111328125,0.3125,0.62744140625,0.540771484375,0.513916015625,0.584716796875,0.936279296875,0.9552001953125,0.18310546875
4834,0.7916259765625,0.6890869140625,0.24658203125,0.8819580078125,0.6658935546875,0.9088134765625,0.78369140625,1.468505859375,0.687255859375,0.0830078125,0.7861328125,0.62744140625,0.1751708984375,0.7281494140625,0.9857177734375,0.8624267578125,0.235595703125
4835,0.46142578125,0.657958984375,0.1763916015625,1.0845947265625,0.531005859375,0.38330078125,0.980224609375,1.4715576171875,0.5059814453125,0.3155517578125,0.6524658203125,0.615234375,0.2716064453125,0.556640625,1.1041259765625,1.00341796875,0.2099609375
4836,0.6976318359375,0.8038330078125,0.2392578125,0.7318115234375,0.8868408203125,0.552978515625,0.8837890625,1.1187744140625,0.6243896484375,0.34912109375,0.6805419921875,0.5706787109375,0.374755859375,0.8782958984375,0.892333984375,0.528564453125,0.1904296875
4837,0.5535888671875,0.7196044921875,0.3070068359375,0.0726318359375,0.9844970703125,0.7977294921875,0.894775390625,0.5023193359375,1.334228515625,0.8642578125,0.263671875,0.72998046875,0.8203125,0.3106689453125,0.6549072265625,0.8807373046875,0.8953857421875
4838,0.51513671875,0.7110595703125,0.2508544921875,0.2142333984375,1.090087890625,0.5059814453125,0.5499267578125,0.59814453125,1.4935302734375,0.7330322265625,0.3253173828125,0.5718994140625,0.6103515625,0.3656005859375,0.638427734375,0.9320068359375,0.904541015625
4839,0.655517578125,0.6707763671875,0.6671142578125,0.230712890625,0.6671142578125,0.853271484375,0.6536865234375,0.631103515625,1.7462158203125,0.72265625,0.4180908203125,0.709228515625,0.614013671875,0.4693603515625,0.7440185546875,0.733642578125,0.8038330078125
4840,0.5035400390625,0.3155517578125,0.360107421875,0.9429931640625,0.5755615234375,0.5816650390625,0.855712890625,1.192626953125,0.6085205078125,0.321044921875,0.701904296875,0.799560546875,0.5584716796875,0.865478515625,0.6915283203125,0.9075927734375,0.4364013671875
4841,0.582275390625,0.5694580078125,0.41748046875,0.850830078125,0.765380859375,0.7586669921875,0.7537841796875,1.2664794921875,0.4290771484375,0.380859375,0.5499267578125,0.5438232421875,0.20751953125,0.7421875,0.84228515625,0.74951171875,0.362548828125
4842,0.7696533203125,0.2691650390625,0.37109375,0.87646484375,0.4931640625,0.5645751953125,0.604248046875,1.3677978515625,0.7373046875,0.2947998046875,0.6011962890625,0.5413818359375,0.3485107421875,0.9613037109375,1.0595703125,0.714111328125,0.27099609375
4843,0.4876708984375,0.20751953125,0.2490234375,0.8953857421875,0.6884765625,0.6884765625,0.52978515625,1.632080078125,0.924072265625,0.301513671875,0.5023193359375,0.72021484375,0.4595947265625,0.589599609375,0.8306884765625,0.7513427734375,0.2294921875
4844,0.491943359375,0.4510498046875,0.3411865234375,0.2667236328125,0.848388671875,0.94970703125,0.572509765625,0.8447265625,1.47216796875,0.496826171875,0.0555419921875,0.576171875,0.5535888671875,0.50048828125,0.5877685546875,1.1407470703125,0.804443359375
4845,0.767822265625,0.69580078125,0.2923583984375,0.7708740234375,0.8843994140625,0.452880859375,0.4638671875,1.6912841796875,0.526123046875,0.345458984375,0.7855224609375,0.6048583984375,0.545654296875,0.863037109375,0.7623291015625,0.880126953125,0.2130126953125
4846,0.5560302734375,0.230712890625,0.1995849609375,0.9979248046875,0.7513427734375,0.3656005859375,0.5194091796875,1.74072265625,0.7208251953125,0.3411865234375,0.6402587890625,0.5145263671875,0.4461669921875,0.489501953125,0.626220703125,1.0870361328125,0.4388427734375
4847,0.7183837890625,0.6024169921875,0.1495361328125,0.7659912109375,0.80078125,0.6182861328125,0.7745361328125,1.40380859375,0.5548095703125,0.2081298828125,0.379638671875,0.4931640625,0.3582763671875,0.7476806640625,0.82763671875,0.8453369140625,0.3240966796875
4848,0.697021484375,0.4974365234375,0.2313232421875,0.6427001953125,0.802001953125,0.635986328125,0.787353515625,1.4794921875,0.6866455078125,0.3289794921875,0.5364990234375,0.545654296875,0.6256103515625,0.7440185546875,0.56884765625,0.7293701171875,0.23193359375
4849,0.794677734375,0.3826904296875,0.3521728515625,0.709228515625,0.9417724609375,0.7208251953125,0.7794189453125,1.55517578125,0.877685546875,0.423583984375,0.7501220703125,0.423583984375,0.3131103515625,0.7440185546875,0.5535888671875,0.9063720703125,0.5047607421875
4850,0.7720947265625,0.3363037109375,0.2117919921875,0.6170654296875,0.8544921875,0.596923828125,0.53466796875,1.8865966796875,0.740966796875,0.361328125,0.5279541015625,0.4913330078125,0.836181640625,0.5633544921875,0.6964111328125,0.9100341796875,0.3759765625
4851,0.587158203125,0.6146240234375,0.2581787109375,0.706787109375,0.8087158203125,0.7696533203125,0.667724609375,1.5496826171875,0.72509765625,0.3564453125,0.46142578125,0.47119140625,0.3924560546875,0.64208984375,0.8050537109375,0.9033203125,0.43701171875
4852,0.400390625,0.491943359375,0.484619140625,0.142822265625,1.0333251953125,0.72509765625,0.517578125,0.771484375,1.38916015625,0.7861328125,0.2142333984375,0.6768798828125,0.5865478515625,0.4473876953125,0.58837890625,1.134033203125,0.75439453125
4853,0.5511474609375,0.32958984375,0.2880859375,0.765380859375,0.496826171875,0.8331298828125,1.0418701171875,1.0107421875,0.5352783203125,0.3265380859375,0.706787109375,0.648193359375,0.3472900390625,0.8123779296875,0.7904052734375,0.58837890625,0.260009765625
4854,0.587158203125,0.4376220703125,0.203857421875,0.731201171875,0.6622314453125,0.77392578125,0.775146484375,1.533203125,0.8404541015625,0.4296875,0.65185546875,0.391845703125,0.596923828125,0.7330322265625,0.614013671875,0.9014892578125,0.399169921875
4855,0.6060791015625,0.43701171875,0.3265380859375,0.921630859375,0.645751953125,0.540771484375,0.6097412109375,1.2896728515625,0.49072265625,0.3326416015625,0.60546875,0.4071044921875,0.4180908203125,0.7989501953125,0.8599853515625,0.6329345703125,0.25634765625
4856,0.6195068359375,0.513916015625,0.1611328125,0.794677734375,0.85693359375,0.650634765625,0.802001953125,1.441650390625,0.5859375,0.4693603515625,0.64208984375,0.4498291015625,0.2734375,0.7830810546875,0.89599609375,0.4290771484375,0.1690673828125
4857,0.5743408203125,0.382080078125,0.1507568359375,1.01318359375,0.4974365234375,0.567626953125,0.64453125,1.1138916015625,0.819091796875,0.4327392578125,0.52978515625,0.70068359375,0.352783203125,0.4736328125,0.76904296875,0.8062744140625,0.2947998046875
4858,0.5059814453125,0.535888671875,0.3619384765625,0.1123046875,0.758056640625,0.887451171875,0.6182861328125,0.97412109375,1.6583251953125,0.7098388671875,0.3582763671875,0.7196044921875,0.6591796875,0.347900390625,0.8636474609375,0.7257080078125,0.88134765625
4859,0.6536865234375,0.2984619140625,0.3076171875,0.841064453125,0.582275390625,0.6903076171875,0.5596923828125,1.298828125,0.7568359375,0.0933837890625,0.899658203125,0.72509765625,0.22216796875,0.6732177734375,1.0321044921875,0.726318359375,0.2203369140625
4860,0.621337890625,0.3125,0.2142333984375,1.168212890625,0.545654296875,0.64453125,0.6304931640625,1.3311767578125,0.626220703125,0.2838134765625,0.6689453125,0.450439453125,0.3240966796875,0.703125,1.0406494140625,0.7177734375,0.31982421875
4861,0.6158447265625,0.526123046875,0.1702880859375,1.031494140625,0.6646728515625,0.3936767578125,1.0205078125,1.2823486328125,0.5712890625,0.316162109375,0.81298828125,0.723876953125,0.2655029296875,0.5255126953125,0.8380126953125,0.6817626953125,0.2618408203125
4862,0.9234619140625,0.6036376953125,0.137939453125,0.9588623046875,0.8648681640625,0.4888916015625,0.6787109375,1.3604736328125,0.7403564453125,0.328369140625,0.68359375,0.4327392578125,0.6964111328125,0.46142578125,0.8453369140625,0.69091796875,0.3533935546875
4863,0.6494140625,0.323486328125,0.125732421875,0.17333984375,0.1885986328125,0.17822265625,0.1544189453125,0.2484130859375,0.1373291015625,0.1239013671875,0.169677734375,0.1171875,0.0189208984375,0.208740234375,0.1849365234375,0.16845703125,0.06591796875
4864,0.777587890625,0.2435302734375,0.3009033203125,1.0400390625,0.64453125,0.5615234375,0.74462890625,1.4324951171875,0.677490234375,0.2545166015625,0.556640625,0.6915283203125,0.347900390625,0.69091796875,0.9698486328125,0.66650390625,0.340576171875
4865,0.64208984375,0.4058837890625,0.1690673828125,0.80078125,0.665283203125,0.5511474609375,0.6103515625,1.6351318359375,0.850830078125,0.328369140625,0.8575439453125,0.498046875,0.2789306640625,0.86669921875,0.867919921875,0.8837890625,0.41015625
4866,0.8685302734375,0.504150390625,0.1287841796875,0.9259033203125,0.71044921875,0.7843017578125,0.6854248046875,1.2835693359375,0.74951171875,0.2374267578125,0.5322265625,0.599365234375,0.3759765625,0.53466796875,0.8984375,0.7208251953125,0.430908203125
4867,0.6060791015625,0.2716064453125,0.33203125,0.7965087890625,0.6060791015625,0.6964111328125,0.5645751953125,1.5362548828125,0.85205078125,0.130615234375,0.7763671875,0.62744140625,0.3594970703125,0.6878662109375,0.921630859375,0.992431640625,0.1422119140625
4868,0.48095703125,0.533447265625,0.3900146484375,0.1727294921875,0.860595703125,0.887451171875,0.548095703125,0.7830810546875,1.7254638671875,0.76416015625,0.252685546875,0.52978515625,0.63720703125,0.6878662109375,0.3192138671875,0.675048828125,0.982666015625
4869,0.60791015625,0.587158203125,0.4681396484375,0.95458984375,0.830078125,0.67626953125,0.9375,1.3824462890625,0.5108642578125,0.2606201171875,0.543212890625,0.4241943359375,0.4150390625,0.5804443359375,1.0992431640625,0.670166015625,0.233154296875
4870,0.6207275390625,0.5670166015625,0.2264404296875,0.772705078125,1.055908203125,0.7275390625,0.8056640625,1.5167236328125,0.533447265625,0.3277587890625,0.501708984375,0.34423828125,0.504150390625,0.7757568359375,0.645751953125,1.0919189453125,0.30517578125
4871,0.7122802734375,0.4022216796875,0.3887939453125,0.7568359375,0.7354736328125,0.37109375,0.6231689453125,1.6925048828125,0.867919921875,0.2386474609375,0.953369140625,0.379638671875,0.537109375,0.6591796875,0.9075927734375,0.966796875,0.0921630859375
4872,0.8135986328125,0.5340576171875,0.096435546875,0.93994140625,0.7257080078125,0.8660888671875,0.8587646484375,1.09375,0.68603515625,0.20751953125,0.53466796875,0.5291748046875,0.3466796875,0.8648681640625,0.93994140625,0.7293701171875,0.179443359375
4873,0.5810546875,0.673828125,0.1556396484375,0.8917236328125,0.78125,0.4779052734375,0.4534912109375,1.6070556640625,0.8465576171875,0.3643798828125,0.5908203125,0.6219482421875,0.33447265625,0.4718017578125,0.882568359375,0.9088134765625,0.479736328125
4874,0.4730224609375,0.5548095703125,0.133056640625,0.689697265625,0.87158203125,0.60302734375,0.8135986328125,1.49169921875,0.50537109375,0.322265625,0.5316162109375,0.33203125,0.4034423828125,0.794677734375,0.7586669921875,0.74951171875,0.23193359375
4875,0.7183837890625,0.60546875,0.13916015625,0.948486328125,1.031494140625,0.650634765625,0.8056640625,1.578369140625,0.56396484375,0.523681640625,0.474853515625,0.5517578125,0.3936767578125,0.68603515625,0.9503173828125,0.814208984375,0.211181640625
4876,0.6951904296875,0.501708984375,0.12451171875,0.5816650390625,0.823974609375,0.7940673828125,0.8184814453125,1.5936279296875,0.457763671875,0.1409912109375,0.838623046875,0.5950927734375,0.3936767578125,0.8087158203125,0.71533203125,0.7550048828125,0.2239990234375
4877,0.667724609375,0.5267333984375,0.1788330078125,0.5023193359375,0.8587646484375,0.89599609375,0.77880859375,1.4068603515625,0.7293701171875,0.5523681640625,0.562744140625,0.4534912109375,0.3924560546875,0.8001708984375,0.648193359375,0.93994140625,0.3271484375
4878,0.7568359375,0.3533935546875,0.3692626953125,0.7379150390625,0.5389404296875,0.8160400390625,0.4083251953125,1.6876220703125,0.7122802734375,0.369873046875,0.701904296875,0.5322265625,0.43701171875,0.714111328125,0.80810546875,0.7928466796875,0.2984619140625
4879,0.594482421875,0.62255859375,0.3436279296875,0.58349609375,0.8160400390625,0.8551025390625,0.5609130859375,1.53564453125,0.643310546875,0.34912109375,0.570068359375,0.545654296875,0.34423828125,0.7421875,0.72265625,0.9197998046875,0.2740478515625
4880,0.479736328125,0.338134765625,0.1885986328125,1.0101318359375,0.877685546875,0.4486083984375,0.6787109375,1.5301513671875,0.72265625,0.3546142578125,0.535888671875,0.7891845703125,0.4327392578125,0.428466796875,0.821533203125,1.021728515625,0.3143310546875
4881,0.474853515625,0.3436279296875,0.604248046875,0.330810546875,0.8160400390625,0.7373046875,0.6298828125,0.6640625,1.781005859375,0.4754638671875,0.25390625,0.68359375,0.3900146484375,0.4071044921875,0.7391357421875,0.9637451171875,0.9326171875
