,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
216,0.7275390625,0.4180908203125,0.3363037109375,0.9771728515625,0.6427001953125,0.4779052734375,0.867919921875,0.8380126953125,0.68359375,0.15380859375,0.643310546875,0.5780029296875,0.36865234375,0.42724609375,0.8453369140625,0.811767578125,0.4351806640625
217,0.775146484375,0.286865234375,0.2142333984375,0.643310546875,0.673828125,0.606689453125,0.40771484375,0.8880615234375,0.6414794921875,0.2557373046875,0.445556640625,0.587158203125,0.5340576171875,0.6402587890625,0.6024169921875,0.750732421875,0.2899169921875
218,0.462646484375,0.281982421875,1.0955810546875,0.8721923828125,0.6268310546875,0.6256103515625,0.7647705078125,0.7135009765625,0.5706787109375,0.2349853515625,0.67626953125,0.45166015625,0.2886962890625,0.665283203125,1.1065673828125,0.953369140625,0.2545166015625
219,0.462646484375,0.281982421875,1.0955810546875,0.8721923828125,0.6268310546875,0.6256103515625,0.7647705078125,0.7135009765625,0.5706787109375,0.2349853515625,0.67626953125,0.45166015625,0.2886962890625,0.665283203125,1.1065673828125,0.953369140625,0.2545166015625
220,0.743408203125,0.4364013671875,0.1739501953125,0.948486328125,0.687255859375,0.4498291015625,0.714111328125,0.6793212890625,0.6640625,0.247802734375,0.4693603515625,0.7452392578125,0.4266357421875,0.3887939453125,0.8660888671875,0.8233642578125,0.196533203125
221,0.743408203125,0.4364013671875,0.1739501953125,0.948486328125,0.687255859375,0.4498291015625,0.714111328125,0.6793212890625,0.6640625,0.247802734375,0.4693603515625,0.7452392578125,0.4266357421875,0.3887939453125,0.8660888671875,0.8233642578125,0.196533203125
222,0.909423828125,0.560302734375,0.5859375,0.5072021484375,0.8319091796875,0.531005859375,0.2850341796875,0.7122802734375,0.5438232421875,0.386962890625,0.7513427734375,0.7977294921875,0.789794921875,0.281982421875,0.09765625,0.0274658203125,0.0970458984375
223,0.909423828125,0.560302734375,0.5859375,0.5072021484375,0.8319091796875,0.531005859375,0.2850341796875,0.7122802734375,0.5438232421875,0.386962890625,0.7513427734375,0.7977294921875,0.789794921875,0.281982421875,0.09765625,0.0274658203125,0.0970458984375
224,0.894775390625,0.389404296875,0.3582763671875,0.7794189453125,0.5511474609375,0.72265625,0.6201171875,0.635986328125,0.648193359375,0.3717041015625,0.6182861328125,0.638427734375,0.31494140625,0.570068359375,0.765380859375,0.8062744140625,0.29296875
225,0.894775390625,0.389404296875,0.3582763671875,0.7794189453125,0.5511474609375,0.72265625,0.6201171875,0.635986328125,0.648193359375,0.3717041015625,0.6182861328125,0.638427734375,0.31494140625,0.570068359375,0.765380859375,0.8062744140625,0.29296875
226,0.5853271484375,0.3411865234375,1.702880859375,0.416259765625,0.4583740234375,0.83740234375,0.772705078125,0.70556640625,0.6396484375,0.4150390625,0.7183837890625,0.369873046875,0.29296875,0.570068359375,0.6707763671875,0.80078125,0.2813720703125
227,0.5853271484375,0.3411865234375,1.702880859375,0.416259765625,0.4583740234375,0.83740234375,0.772705078125,0.70556640625,0.6396484375,0.4150390625,0.7183837890625,0.369873046875,0.29296875,0.570068359375,0.6707763671875,0.80078125,0.2813720703125
228,0.7470703125,0.2679443359375,0.1434326171875,0.831298828125,0.836181640625,0.7257080078125,0.738525390625,0.55419921875,0.7269287109375,0.3021240234375,0.5841064453125,0.5059814453125,0.36376953125,0.54931640625,0.758056640625,0.7708740234375,0.3338623046875
229,0.7470703125,0.2679443359375,0.1434326171875,0.831298828125,0.836181640625,0.7257080078125,0.738525390625,0.55419921875,0.7269287109375,0.3021240234375,0.5841064453125,0.5059814453125,0.36376953125,0.54931640625,0.758056640625,0.7708740234375,0.3338623046875
230,0.5889892578125,0.2569580078125,0.23681640625,0.75927734375,0.7135009765625,0.60302734375,0.748291015625,0.7257080078125,0.37841796875,0.1458740234375,0.733642578125,0.594482421875,0.457763671875,0.56884765625,0.4888916015625,0.7379150390625,0.1678466796875
231,0.5889892578125,0.2569580078125,0.23681640625,0.75927734375,0.7135009765625,0.60302734375,0.748291015625,0.7257080078125,0.37841796875,0.1458740234375,0.733642578125,0.594482421875,0.457763671875,0.56884765625,0.4888916015625,0.7379150390625,0.1678466796875
232,0.5755615234375,0.3558349609375,0.0836181640625,0.6365966796875,0.7537841796875,0.458984375,0.53955078125,0.6781005859375,0.513916015625,0.3704833984375,0.5206298828125,0.44189453125,0.467529296875,0.4815673828125,0.7562255859375,0.980224609375,0.430908203125
233,0.9503173828125,0.6884765625,0.6146240234375,0.7769775390625,0.5352783203125,0.39306640625,0.20263671875,0.6304931640625,0.6072998046875,0.4327392578125,0.731201171875,0.9210205078125,0.6732177734375,0.2960205078125,0.1104736328125,0.123291015625,0.218505859375
234,0.5755615234375,0.3558349609375,0.0836181640625,0.6365966796875,0.7537841796875,0.458984375,0.53955078125,0.6781005859375,0.513916015625,0.3704833984375,0.5206298828125,0.44189453125,0.467529296875,0.4815673828125,0.7562255859375,0.980224609375,0.430908203125
235,0.9503173828125,0.6884765625,0.6146240234375,0.7769775390625,0.5352783203125,0.39306640625,0.20263671875,0.6304931640625,0.6072998046875,0.4327392578125,0.731201171875,0.9210205078125,0.6732177734375,0.2960205078125,0.1104736328125,0.123291015625,0.218505859375
236,0.7415771484375,0.406494140625,0.289306640625,0.9149169921875,0.6304931640625,0.4705810546875,0.83740234375,0.7049560546875,0.68115234375,0.235595703125,0.74951171875,0.653076171875,0.3192138671875,0.6494140625,0.69091796875,0.8489990234375,0.21240234375
237,1.0809326171875,0.53466796875,0.2777099609375,0.634765625,0.76904296875,0.845947265625,0.4931640625,0.55419921875,0.67138671875,0.2783203125,0.538330078125,0.985107421875,0.62744140625,0.1275634765625,0.1776123046875,0.245361328125,0.09765625
238,0.7415771484375,0.406494140625,0.289306640625,0.9149169921875,0.6304931640625,0.4705810546875,0.83740234375,0.7049560546875,0.68115234375,0.235595703125,0.74951171875,0.653076171875,0.3192138671875,0.6494140625,0.69091796875,0.8489990234375,0.21240234375
239,1.0809326171875,0.53466796875,0.2777099609375,0.634765625,0.76904296875,0.845947265625,0.4931640625,0.55419921875,0.67138671875,0.2783203125,0.538330078125,0.985107421875,0.62744140625,0.1275634765625,0.1776123046875,0.245361328125,0.09765625
240,0.4461669921875,0.4534912109375,0.115966796875,0.185546875,0.794677734375,0.8624267578125,0.3253173828125,0.433349609375,0.92041015625,0.714111328125,0.330810546875,0.3399658203125,0.572509765625,0.6219482421875,0.5352783203125,0.8203125,0.692138671875
241,0.7550048828125,0.406494140625,0.2886962890625,0.853271484375,0.762939453125,0.689697265625,0.60302734375,0.7415771484375,0.721435546875,0.1275634765625,0.8245849609375,0.57861328125,0.2447509765625,0.662841796875,0.777587890625,0.6591796875,0.396728515625
242,0.4461669921875,0.4534912109375,0.115966796875,0.185546875,0.794677734375,0.8624267578125,0.3253173828125,0.433349609375,0.92041015625,0.714111328125,0.330810546875,0.3399658203125,0.572509765625,0.6219482421875,0.5352783203125,0.8203125,0.692138671875
243,0.7550048828125,0.406494140625,0.2886962890625,0.853271484375,0.762939453125,0.689697265625,0.60302734375,0.7415771484375,0.721435546875,0.1275634765625,0.8245849609375,0.57861328125,0.2447509765625,0.662841796875,0.777587890625,0.6591796875,0.396728515625
244,0.5291748046875,0.4742431640625,0.3277587890625,1.136474609375,0.5010986328125,0.7037353515625,0.5548095703125,0.728759765625,0.58837890625,0.1422119140625,0.7659912109375,0.748291015625,0.3704833984375,0.8837890625,0.8404541015625,0.775146484375,0.257568359375
245,0.5291748046875,0.4742431640625,0.3277587890625,1.136474609375,0.5010986328125,0.7037353515625,0.5548095703125,0.728759765625,0.58837890625,0.1422119140625,0.7659912109375,0.748291015625,0.3704833984375,0.8837890625,0.8404541015625,0.775146484375,0.257568359375
