,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4352,0.5712890625,0.3448486328125,0.169677734375,0.8740234375,0.792236328125,0.6988525390625,0.6719970703125,0.84716796875,1.541748046875,0.306396484375,0.579833984375,0.2874755859375,0.482177734375,0.948486328125,0.8392333984375,0.650634765625,0.169677734375
4353,0.406494140625,0.460205078125,0.4229736328125,0.831298828125,0.6671142578125,0.4608154296875,1.0333251953125,0.621337890625,1.224365234375,0.25146484375,0.46875,0.711669921875,0.3076171875,0.418701171875,0.916748046875,0.8062744140625,0.1904296875
4354,0.78125,0.7879638671875,0.9930419921875,0.675048828125,0.655517578125,1.69677734375,0.26123046875,0.709228515625,0.4779052734375,0.4351806640625,0.5126953125,0.48583984375,0.8502197265625,0.6591796875,0.186767578125,0.166015625,0.120849609375
4355,0.634765625,0.3692626953125,0.1971435546875,0.853271484375,0.6146240234375,0.66650390625,0.657958984375,0.804443359375,1.6839599609375,0.201416015625,0.44677734375,0.5780029296875,0.531005859375,0.7611083984375,0.7366943359375,0.68115234375,0.4248046875
4356,0.8795166015625,0.68359375,0.21728515625,0.7476806640625,0.8160400390625,0.7177734375,0.645751953125,0.6475830078125,1.7529296875,0.343017578125,0.5743408203125,0.5584716796875,0.4803466796875,0.731201171875,0.6768798828125,0.6390380859375,0.419921875
4357,0.5133056640625,0.3436279296875,0.3240966796875,0.9423828125,0.819091796875,0.72021484375,0.576171875,0.4779052734375,1.7950439453125,0.322265625,0.45166015625,0.6097412109375,0.40283203125,0.7623291015625,0.71533203125,0.68359375,0.462646484375
4358,0.660400390625,0.4473876953125,0.1776123046875,0.6903076171875,1.0748291015625,0.723876953125,0.655517578125,0.771484375,1.256103515625,0.2447509765625,0.6005859375,0.3009033203125,0.587158203125,0.76416015625,0.63232421875,0.9149169921875,0.3851318359375
4359,0.5096435546875,0.391845703125,0.224609375,0.5462646484375,0.875244140625,0.60791015625,0.506591796875,0.7183837890625,1.6168212890625,0.260009765625,0.4193115234375,0.7208251953125,0.60791015625,0.5267333984375,0.5950927734375,1.1346435546875,0.3594970703125
4360,0.780029296875,0.49072265625,0.2545166015625,0.8734130859375,0.70068359375,0.8319091796875,0.72998046875,0.4730224609375,1.5264892578125,0.2813720703125,0.4742431640625,0.6591796875,0.6060791015625,0.5731201171875,0.86181640625,0.8172607421875,0.3009033203125
4361,0.68603515625,0.496826171875,0.5010986328125,0.86669921875,0.61279296875,0.650634765625,0.6585693359375,0.5377197265625,1.6851806640625,0.3216552734375,0.4925537109375,0.416259765625,0.2392578125,0.6744384765625,0.6182861328125,0.491943359375,0.29296875
4362,0.792236328125,0.79833984375,0.611572265625,0.595703125,1.00830078125,1.4996337890625,0.1507568359375,0.6719970703125,0.53955078125,0.4193115234375,0.711669921875,0.4888916015625,0.726318359375,0.338134765625,0.2093505859375,0.1934814453125,0.107421875
4363,0.5364990234375,0.3155517578125,0.4998779296875,0.791015625,0.760498046875,0.5657958984375,0.91552734375,0.6805419921875,1.517333984375,0.3619384765625,0.52001953125,0.4998779296875,0.4083251953125,0.576171875,0.7525634765625,0.7928466796875,0.2239990234375
4364,0.6866455078125,0.7098388671875,0.4644775390625,0.8135986328125,0.76171875,0.6317138671875,0.93505859375,0.3173828125,1.3995361328125,0.3961181640625,0.665283203125,0.6109619140625,0.38330078125,0.7818603515625,0.8740234375,0.6207275390625,0.1678466796875
4365,0.823974609375,0.4425048828125,0.1470947265625,0.6854248046875,0.7379150390625,0.5682373046875,0.8050537109375,0.5401611328125,1.5704345703125,0.45166015625,0.6207275390625,0.5224609375,0.340576171875,0.7061767578125,0.7049560546875,0.7501220703125,0.4168701171875
4366,0.4150390625,0.21240234375,0.2471923828125,0.1983642578125,0.09765625,0.1397705078125,0.12451171875,0.169677734375,0.20751953125,0.059814453125,0.1385498046875,0.1348876953125,0.0238037109375,0.166015625,0.086669921875,0.11474609375,0.1715087890625
4367,0.562744140625,0.640869140625,0.3057861328125,0.7647705078125,0.5450439453125,0.623779296875,1.0308837890625,0.582275390625,1.495361328125,0.52734375,0.6829833984375,0.286865234375,0.3021240234375,0.8489990234375,0.5035400390625,0.8709716796875,0.3948974609375
4368,0.5224609375,0.40283203125,0.245361328125,0.6146240234375,0.6195068359375,0.7537841796875,0.596923828125,0.7562255859375,1.212158203125,0.5126953125,0.6903076171875,0.6640625,0.4010009765625,0.5706787109375,0.91064453125,0.77880859375,0.245361328125
4369,0.4254150390625,0.6787109375,0.4229736328125,0.3045654296875,1.002197265625,0.6829833984375,0.511474609375,0.7586669921875,1.1480712890625,1.5887451171875,0.162353515625,0.63232421875,0.5279541015625,0.3485107421875,0.8258056640625,0.9442138671875,0.90087890625
4370,0.6951904296875,0.2984619140625,0.1580810546875,0.933837890625,0.816650390625,0.58349609375,0.6060791015625,0.7965087890625,1.6021728515625,0.164794921875,0.4718017578125,0.6195068359375,0.560302734375,0.4931640625,0.963134765625,0.926513671875,0.0994873046875
4371,0.6890869140625,0.1715087890625,0.1934814453125,0.6658935546875,0.9442138671875,0.687255859375,0.5169677734375,1.0595703125,1.34765625,0.3204345703125,0.4486083984375,0.6072998046875,0.2606201171875,0.5926513671875,0.9326171875,0.980224609375,0.1068115234375
4372,0.6817626953125,0.3228759765625,0.260009765625,0.7061767578125,0.8428955078125,0.8074951171875,0.4241943359375,0.616455078125,1.802978515625,0.308837890625,0.640869140625,0.60546875,0.2752685546875,0.7415771484375,0.9161376953125,0.838623046875,0.4998779296875
4373,0.447998046875,0.5474853515625,0.5712890625,0.2655029296875,0.8587646484375,0.5596923828125,0.540771484375,0.908203125,0.875244140625,1.243896484375,0.216064453125,0.5108642578125,0.37841796875,0.4962158203125,0.6072998046875,0.8319091796875,0.8502197265625
4374,0.4864501953125,0.4010009765625,0.79345703125,0.6597900390625,0.8868408203125,0.4644775390625,0.7647705078125,1.5997314453125,0.3961181640625,0.55908203125,0.87158203125,0.5194091796875,0.63720703125,0.76904296875,0.5621337890625,0.367431640625,0.185546875
4375,0.5950927734375,0.565185546875,0.2630615234375,0.9033203125,0.5633544921875,0.750732421875,1.0003662109375,0.7177734375,1.6046142578125,0.2093505859375,0.8026123046875,0.5780029296875,0.2197265625,0.75439453125,1.0284423828125,0.5438232421875,0.24658203125
4376,0.6768798828125,0.5712890625,0.245361328125,0.5859375,0.4766845703125,0.6793212890625,1.0443115234375,0.4998779296875,1.4508056640625,0.1507568359375,0.3326416015625,0.48583984375,0.4052734375,0.714111328125,0.750732421875,0.7574462890625,0.41259765625
4377,0.5291748046875,0.3289794921875,0.3472900390625,0.8514404296875,0.50048828125,0.8172607421875,0.7879638671875,0.6634521484375,1.4697265625,0.140380859375,0.7598876953125,0.62744140625,0.2471923828125,0.7769775390625,0.7366943359375,0.7366943359375,0.5419921875
4378,0.745849609375,0.4656982421875,0.2374267578125,1.051025390625,0.6915283203125,0.672607421875,0.845947265625,0.8111572265625,1.48681640625,0.1666259765625,0.633544921875,0.73974609375,0.272216796875,0.72021484375,1.004638671875,0.806884765625,0.2606201171875
4379,0.52490234375,0.45654296875,0.343017578125,0.775146484375,0.6793212890625,0.849609375,0.6292724609375,0.526123046875,1.715087890625,0.1715087890625,0.5462646484375,0.672607421875,0.3729248046875,0.88134765625,0.7098388671875,0.5615234375,0.3448486328125
4380,0.5474853515625,0.52734375,0.2984619140625,0.9222412109375,0.5377197265625,0.6317138671875,0.97900390625,0.5035400390625,1.5704345703125,0.2349853515625,0.6695556640625,0.3399658203125,0.3192138671875,0.7830810546875,0.870361328125,0.728759765625,0.2239990234375
4381,0.4791259765625,0.211181640625,0.216064453125,0.5657958984375,0.635986328125,0.47607421875,0.687255859375,0.9002685546875,1.2261962890625,0.3863525390625,0.80322265625,0.3564453125,0.1861572265625,0.6475830078125,0.7763671875,1.041259765625,0.20263671875
4382,0.809326171875,0.4010009765625,0.126953125,1.0369873046875,0.6939697265625,0.5841064453125,0.726318359375,0.6298828125,1.30859375,0.2166748046875,0.64697265625,0.718994140625,0.301513671875,0.6756591796875,0.9503173828125,0.7080078125,0.2178955078125
4383,0.7958984375,0.56396484375,0.1580810546875,0.8721923828125,0.7672119140625,0.863037109375,0.7623291015625,0.79833984375,1.7901611328125,0.3790283203125,0.550537109375,0.595703125,0.360107421875,0.8367919921875,0.7855224609375,0.9527587890625,0.2008056640625
4384,0.59814453125,0.7293701171875,0.5322265625,0.9674072265625,0.5572509765625,0.672607421875,0.74951171875,0.521240234375,1.561279296875,0.2008056640625,0.7122802734375,0.3973388671875,0.445556640625,0.4486083984375,0.648193359375,0.718994140625,0.4296875
4385,0.70556640625,0.3387451171875,0.303955078125,0.9735107421875,0.4315185546875,0.7537841796875,0.604248046875,0.5755615234375,1.50634765625,0.440673828125,0.780029296875,0.377197265625,0.40771484375,0.693359375,0.73486328125,0.576171875,0.101318359375
4386,0.9893798828125,0.428466796875,0.2734375,1.0736083984375,0.7904052734375,0.5023193359375,0.7427978515625,0.838623046875,1.556396484375,0.2325439453125,0.7403564453125,0.7293701171875,0.263671875,0.5706787109375,0.8978271484375,0.6719970703125,0.1861572265625
4387,0.6646728515625,0.5499267578125,0.277099609375,0.9552001953125,0.6243896484375,0.6903076171875,0.78369140625,0.7470703125,1.32568359375,0.1629638671875,0.504150390625,0.7879638671875,0.361328125,0.6060791015625,0.94482421875,0.9326171875,0.3533935546875
4388,0.78857421875,0.4937744140625,0.1544189453125,0.877685546875,0.5633544921875,0.787353515625,0.6842041015625,0.4742431640625,1.539306640625,0.430908203125,0.6976318359375,0.65673828125,0.498046875,0.5926513671875,0.821533203125,0.992431640625,0.4534912109375
4389,0.4278564453125,0.540771484375,0.3973388671875,0.1788330078125,0.9075927734375,0.579833984375,0.504150390625,0.7086181640625,0.8111572265625,1.1328125,0.1788330078125,0.66162109375,0.679931640625,0.538330078125,0.6512451171875,1.00341796875,0.74951171875
4390,0.439453125,0.1837158203125,0.0933837890625,0.111083984375,0.27099609375,0.1904296875,0.21484375,0.087890625,0.0994873046875,0.0592041015625,0.018310546875,0.1220703125,0.0872802734375,0.1556396484375,0.8184814453125,0.4119873046875,0.1953125
4391,0.5010986328125,0.615234375,0.5419921875,0.1202392578125,0.841064453125,0.833740234375,0.6475830078125,0.772705078125,0.84228515625,1.1627197265625,0.3759765625,0.6640625,0.5999755859375,0.2435302734375,0.6304931640625,0.654296875,1.1083984375
4392,0.52734375,0.4736328125,0.2789306640625,1.07666015625,0.633544921875,0.4656982421875,0.750732421875,0.650634765625,1.541748046875,0.2508544921875,0.509033203125,0.6976318359375,0.4180908203125,0.5328369140625,1.0833740234375,0.84716796875,0.2166748046875
4393,0.645751953125,0.43212890625,0.1934814453125,1.112060546875,0.5810546875,0.7891845703125,0.9014892578125,0.7147216796875,1.38671875,0.245361328125,0.838623046875,0.67138671875,0.2410888671875,0.8734130859375,1.0882568359375,0.6878662109375,0.5841064453125
4394,0.628662109375,0.4400634765625,0.3460693359375,1.0577392578125,0.606689453125,0.496826171875,0.7861328125,0.7354736328125,1.766357421875,0.3546142578125,0.5657958984375,0.6134033203125,0.5047607421875,0.6341552734375,0.6573486328125,0.653076171875,0.2874755859375
4395,0.43701171875,0.609130859375,0.2545166015625,0.792236328125,0.6195068359375,0.631103515625,0.855712890625,0.877685546875,1.4178466796875,0.2020263671875,0.5059814453125,0.68359375,0.2105712890625,0.716552734375,0.7696533203125,0.6622314453125,0.5462646484375
4396,0.538330078125,0.5377197265625,0.2618408203125,0.799560546875,0.6842041015625,0.7183837890625,0.6488037109375,0.7550048828125,1.6925048828125,0.2490234375,0.4754638671875,0.4632568359375,0.606689453125,0.675048828125,0.518798828125,0.684814453125,0.3607177734375
4397,0.684814453125,0.477294921875,0.2642822265625,0.958251953125,0.5859375,0.8380126953125,0.7586669921875,0.5218505859375,1.5972900390625,0.377197265625,0.6585693359375,0.452880859375,0.3765869140625,1.025390625,0.7073974609375,0.6549072265625,0.5023193359375
4398,0.411376953125,0.50048828125,0.3594970703125,0.267333984375,1.064453125,0.523681640625,0.3155517578125,0.972900390625,0.8331298828125,1.5679931640625,0.1971435546875,0.4827880859375,0.4998779296875,0.506591796875,0.782470703125,0.9075927734375,0.731201171875
4399,0.5767822265625,0.423583984375,0.167236328125,0.8099365234375,0.699462890625,0.6549072265625,0.5859375,1.0986328125,1.5728759765625,0.30029296875,0.3826904296875,0.5828857421875,0.4071044921875,0.8294677734375,0.640869140625,0.8154296875,0.2154541015625
4400,0.6756591796875,0.5010986328125,0.318603515625,0.99609375,0.5718994140625,0.4327392578125,1.1029052734375,0.740966796875,1.2548828125,0.2972412109375,0.6951904296875,0.6341552734375,0.2630615234375,0.5877685546875,1.0260009765625,0.9478759765625,0.08544921875
4401,0.48583984375,0.32470703125,0.41748046875,0.721435546875,0.699462890625,0.6951904296875,0.8441162109375,0.8624267578125,1.55517578125,0.1751708984375,0.7708740234375,0.6854248046875,0.5303955078125,0.8221435546875,0.7159423828125,0.6109619140625,0.208740234375
4402,0.9783935546875,0.499267578125,0.38330078125,0.9991455078125,0.841064453125,0.509033203125,0.6268310546875,0.6109619140625,1.6937255859375,0.22216796875,0.6292724609375,0.5517578125,0.4443359375,0.5389404296875,0.869140625,0.62744140625,0.47607421875
4403,0.5706787109375,0.5194091796875,0.28076171875,0.689697265625,0.8062744140625,0.74462890625,0.6549072265625,0.673828125,1.630859375,0.4931640625,0.3790283203125,0.653076171875,0.3533935546875,0.8843994140625,0.7501220703125,0.784912109375,0.1995849609375
4404,0.4766845703125,0.762939453125,0.25390625,0.325927734375,1.0772705078125,0.701904296875,0.72021484375,0.5010986328125,0.8502197265625,1.6717529296875,0.2740478515625,0.7257080078125,0.7794189453125,0.2410888671875,0.4925537109375,0.616455078125,0.6988525390625
4405,0.467529296875,0.621337890625,0.4180908203125,0.9552001953125,0.6549072265625,0.6805419921875,0.965576171875,0.7696533203125,1.13037109375,0.2923583984375,0.6201171875,0.6280517578125,0.3314208984375,0.357666015625,0.899658203125,0.76904296875,0.224609375
4406,0.672607421875,0.30517578125,0.2667236328125,0.66650390625,0.821533203125,0.5645751953125,0.6072998046875,1.060791015625,1.2591552734375,0.223388671875,0.8526611328125,0.6744384765625,0.3863525390625,0.472412109375,0.74462890625,0.7073974609375,0.120849609375
4407,0.904541015625,0.6378173828125,0.2142333984375,0.88623046875,0.902099609375,0.609130859375,0.44921875,1.0980224609375,1.573486328125,0.0732421875,0.654296875,0.5377197265625,0.2899169921875,0.47607421875,0.806884765625,1.0992431640625,0.2447509765625
4408,0.7037353515625,0.4510498046875,0.2191162109375,0.79833984375,0.859375,0.8111572265625,0.8734130859375,0.4119873046875,1.435546875,0.411376953125,0.65673828125,0.4559326171875,0.2386474609375,0.6170654296875,0.7965087890625,0.653076171875,0.5902099609375
4409,0.74951171875,0.538330078125,0.2105712890625,0.6146240234375,0.83740234375,0.6341552734375,0.692138671875,0.8099365234375,1.2603759765625,0.235595703125,0.6219482421875,0.5450439453125,0.52978515625,0.3839111328125,0.7733154296875,0.950927734375,0.1708984375
4410,0.60546875,0.660400390625,0.2703857421875,0.272216796875,0.7958984375,0.6829833984375,0.72265625,0.9637451171875,0.52978515625,1.4251708984375,0.224609375,0.3790283203125,0.5902099609375,0.3594970703125,0.9588623046875,0.714111328125,0.528564453125
4411,0.4815673828125,0.430908203125,0.26611328125,0.8673095703125,0.4791259765625,0.5731201171875,1.0552978515625,0.7183837890625,1.21337890625,0.3240966796875,0.5841064453125,0.5340576171875,0.274658203125,0.5712890625,0.9051513671875,0.777587890625,0.108642578125
4412,0.48583984375,0.3656005859375,0.0897216796875,0.6561279296875,0.6463623046875,0.5560302734375,0.704345703125,0.84228515625,1.4068603515625,0.2703857421875,0.7904052734375,0.4754638671875,0.2734375,0.850830078125,0.833740234375,0.7916259765625,0.1702880859375
4413,0.58349609375,0.4595947265625,0.830078125,0.7159423828125,0.6451416015625,1.0064697265625,0.6390380859375,1.1749267578125,0.4132080078125,0.5084228515625,0.697021484375,0.284423828125,0.6878662109375,0.7403564453125,0.9869384765625,0.23193359375,0.01220703125
4414,0.745849609375,0.3131103515625,0.106201171875,1.092529296875,0.750732421875,0.91796875,0.5841064453125,0.52978515625,1.67236328125,0.1904296875,0.3448486328125,0.531005859375,0.4779052734375,0.7794189453125,0.6597900390625,0.733642578125,0.323486328125
4415,0.408935546875,0.269775390625,0.157470703125,0.16845703125,0.1361083984375,0.17578125,0.145263671875,0.106201171875,0.1226806640625,0.291748046875,0.49072265625,0.445556640625,0.1470947265625,0.855712890625,0.8477783203125,0.7330322265625,0.909423828125
4416,0.4229736328125,0.7696533203125,0.3326416015625,0.162353515625,0.865478515625,0.830078125,0.5059814453125,0.7244873046875,0.66162109375,1.4404296875,0.477294921875,0.6817626953125,0.4449462890625,0.433349609375,0.882568359375,1.03759765625,0.667724609375
4417,0.732421875,0.546875,0.244140625,1.094970703125,0.8062744140625,0.5780029296875,1.04248046875,0.59326171875,1.46728515625,0.491943359375,0.4656982421875,0.30517578125,0.5792236328125,0.88623046875,0.7568359375,0.6109619140625,0.3155517578125
4418,0.474853515625,0.25390625,0.36376953125,0.9039306640625,0.6463623046875,0.4364013671875,0.6927490234375,0.771484375,1.6644287109375,0.262451171875,0.4925537109375,0.62744140625,0.1824951171875,0.39794921875,1.064453125,0.6591796875,0.3570556640625
4419,0.4290771484375,0.5303955078125,0.4681396484375,0.3338623046875,0.858154296875,0.5914306640625,0.47607421875,0.8502197265625,0.753173828125,1.3470458984375,0.18798828125,0.3558349609375,0.762939453125,0.40283203125,0.4632568359375,0.8306884765625,1.041259765625
4420,0.5914306640625,0.396728515625,0.1568603515625,0.7269287109375,0.528564453125,0.6298828125,0.7080078125,0.6939697265625,1.7669677734375,0.4595947265625,0.557861328125,0.38818359375,0.450439453125,0.9686279296875,0.7598876953125,0.484619140625,0.5731201171875
4421,0.8099365234375,0.3155517578125,0.17822265625,0.787353515625,0.5926513671875,0.6549072265625,0.5706787109375,0.7525634765625,1.7010498046875,0.1849365234375,0.594482421875,0.7244873046875,0.7666015625,0.6585693359375,0.5450439453125,0.7073974609375,0.340576171875
4422,0.44189453125,0.58349609375,0.25146484375,0.7177734375,0.665283203125,0.5645751953125,0.8282470703125,0.816650390625,1.19384765625,0.2728271484375,0.709228515625,0.5804443359375,0.379638671875,0.535888671875,0.8660888671875,0.8636474609375,0.34912109375
4423,0.765380859375,0.5682373046875,0.2166748046875,0.5987548828125,0.8087158203125,0.791015625,0.61279296875,0.7147216796875,1.767578125,0.419921875,0.4278564453125,0.5010986328125,0.2703857421875,0.5950927734375,0.5633544921875,0.80322265625,0.3973388671875
4424,0.41259765625,0.2459716796875,0.1312255859375,0.142822265625,0.255126953125,0.2215576171875,0.2593994140625,0.20751953125,0.281982421875,0.093994140625,0.09765625,0.1397705078125,0.1898193359375,0.1544189453125,0.008544921875,0.18798828125,0.1837158203125
4425,0.4754638671875,0.5499267578125,0.4925537109375,0.3033447265625,0.899658203125,0.7952880859375,0.6353759765625,0.5859375,0.758056640625,1.243896484375,0.43701171875,0.6500244140625,0.587158203125,0.4229736328125,0.55908203125,0.6927490234375,0.9375
4426,0.8782958984375,0.640869140625,0.244140625,0.887451171875,0.78125,0.687255859375,0.7244873046875,0.4052734375,1.7303466796875,0.4779052734375,0.455322265625,0.716552734375,0.369873046875,0.74462890625,0.927734375,0.5743408203125,0.234375
4427,0.4901123046875,0.6158447265625,0.3216552734375,0.618896484375,0.6781005859375,0.25390625,0.8953857421875,0.5023193359375,1.141357421875,0.2874755859375,0.736083984375,0.631103515625,0.4248046875,0.673828125,0.838623046875,0.9747314453125,0.224609375
4428,1.0723876953125,0.489501953125,0.31494140625,1.03759765625,0.63232421875,0.6182861328125,0.8709716796875,0.733642578125,1.6326904296875,0.17333984375,0.6097412109375,0.60302734375,0.479736328125,0.4632568359375,0.794677734375,0.767822265625,0.42236328125
4429,0.5609130859375,0.2435302734375,0.108642578125,0.615234375,0.721435546875,0.7769775390625,0.5963134765625,0.9075927734375,1.42333984375,0.3216552734375,0.6854248046875,0.576171875,0.4638671875,0.5548095703125,0.6005859375,0.99853515625,0.430908203125
4430,0.8819580078125,0.335693359375,0.201416015625,0.8538818359375,0.8917236328125,0.650634765625,1.0028076171875,0.762939453125,1.851806640625,0.2606201171875,0.3173828125,0.52001953125,0.3106689453125,0.784912109375,0.65673828125,0.8062744140625,0.18310546875
4431,0.791015625,0.3875732421875,0.31005859375,1.1865234375,0.6072998046875,0.8489990234375,0.8392333984375,0.69580078125,1.5924072265625,0.291748046875,0.7574462890625,0.7244873046875,0.39794921875,0.6573486328125,1.103515625,0.479736328125,0.240478515625
4432,0.5242919921875,0.386962890625,0.211181640625,0.7080078125,0.7379150390625,0.704345703125,0.7562255859375,1.03271484375,1.3714599609375,0.115966796875,0.643310546875,0.5670166015625,0.34912109375,0.7354736328125,0.8270263671875,0.888671875,0.14404296875
4433,0.4486083984375,0.4827880859375,0.17333984375,1.0009765625,1.0430908203125,0.6121826171875,0.5487060546875,0.714111328125,1.3519287109375,0.2362060546875,0.5145263671875,0.4791259765625,0.447998046875,0.5816650390625,0.753173828125,0.95947265625,0.2435302734375
4434,0.45654296875,0.491943359375,0.361328125,0.7025146484375,0.70556640625,0.5267333984375,0.7275390625,0.7574462890625,1.4129638671875,0.3271484375,0.731201171875,0.457763671875,0.5279541015625,0.7440185546875,0.8868408203125,0.748291015625,0.1666259765625
4435,0.6622314453125,0.313720703125,0.21484375,0.9088134765625,0.92041015625,0.7843017578125,0.430908203125,0.6268310546875,1.751708984375,0.3839111328125,0.494384765625,0.4693603515625,0.616455078125,1.14013671875,0.455322265625,0.7568359375,0.37353515625
4436,0.904541015625,0.6378173828125,0.2142333984375,0.88623046875,0.902099609375,0.609130859375,0.44921875,1.0980224609375,1.573486328125,0.0732421875,0.654296875,0.5377197265625,0.2899169921875,0.47607421875,0.806884765625,1.0992431640625,0.2447509765625
4437,0.687255859375,0.3924560546875,0.2081298828125,0.9344482421875,0.5084228515625,0.7720947265625,0.6988525390625,0.6866455078125,1.5130615234375,0.4119873046875,0.6268310546875,0.67626953125,0.1971435546875,0.7171630859375,0.9747314453125,0.771484375,0.335693359375
4438,0.78369140625,0.3619384765625,0.25390625,0.8953857421875,0.4864501953125,0.6427001953125,0.51513671875,0.7073974609375,1.634521484375,0.2606201171875,0.599365234375,0.5645751953125,0.2471923828125,0.5352783203125,1.019287109375,0.6988525390625,0.1275634765625
4439,0.7818603515625,0.4437255859375,0.14892578125,0.753173828125,0.6854248046875,0.6695556640625,0.5072021484375,0.5645751953125,1.7547607421875,0.2520751953125,0.55419921875,0.5859375,0.5377197265625,0.7586669921875,0.771484375,0.7916259765625,0.435791015625
4440,0.7733154296875,0.5987548828125,0.1385498046875,0.753173828125,0.6683349609375,0.5877685546875,0.548095703125,0.55419921875,1.654052734375,0.4046630859375,0.723876953125,0.48583984375,0.5303955078125,0.83251953125,0.6500244140625,1.0302734375,0.2215576171875
4441,0.5975341796875,0.39794921875,0.240478515625,0.73974609375,0.8990478515625,0.8343505859375,0.87890625,0.6591796875,1.302490234375,0.4010009765625,0.7220458984375,0.6402587890625,0.3826904296875,0.7061767578125,0.6298828125,0.75439453125,0.1397705078125
4442,0.655517578125,0.6976318359375,0.2496337890625,0.79345703125,0.621337890625,0.6585693359375,0.8868408203125,0.6072998046875,1.4459228515625,0.240478515625,0.4156494140625,0.4638671875,0.399169921875,0.7684326171875,0.789794921875,0.638427734375,0.4046630859375
4443,0.7659912109375,0.4571533203125,0.3350830078125,1.043701171875,0.5596923828125,0.46142578125,0.7373046875,0.72021484375,1.4556884765625,0.18798828125,0.5816650390625,0.46630859375,0.46142578125,0.7720947265625,0.8343505859375,0.869140625,0.2691650390625
4444,0.665283203125,0.4083251953125,0.1318359375,1.0003662109375,0.6683349609375,0.5157470703125,0.513916015625,0.9503173828125,1.75537109375,0.26611328125,0.4498291015625,0.6304931640625,0.367431640625,0.6341552734375,0.7196044921875,0.6024169921875,0.2020263671875
4445,0.721435546875,0.52490234375,0.5242919921875,0.9814453125,0.6982421875,0.5938720703125,1.0052490234375,0.96435546875,1.3043212890625,0.21240234375,0.888671875,0.703125,0.374755859375,0.8721923828125,0.8154296875,0.9564208984375,0.2880859375
4446,0.7861328125,0.36376953125,0.2166748046875,0.7794189453125,0.7086181640625,0.7830810546875,0.450439453125,0.6231689453125,1.8310546875,0.4864501953125,0.5615234375,0.419921875,0.3350830078125,0.8819580078125,0.7879638671875,0.8087158203125,0.4052734375
4447,0.654296875,0.3790283203125,0.3955078125,0.82763671875,0.55419921875,0.8917236328125,0.6915283203125,0.8294677734375,1.5106201171875,0.145263671875,0.7269287109375,0.701904296875,0.511474609375,0.426025390625,0.887451171875,0.556640625,0.399169921875
4448,0.7366943359375,0.6243896484375,0.2435302734375,0.78857421875,0.75927734375,0.806884765625,0.7733154296875,0.7781982421875,1.71142578125,0.235595703125,0.631103515625,0.5194091796875,0.24169921875,0.706787109375,0.7855224609375,0.5621337890625,0.31494140625
4449,0.909423828125,0.7275390625,0.54443359375,0.5609130859375,0.7330322265625,1.5576171875,0.3472900390625,0.6219482421875,0.5560302734375,0.4693603515625,0.721435546875,0.6976318359375,0.3790283203125,0.262451171875,0.3533935546875,0.1263427734375,0.107421875
4450,0.5621337890625,0.4656982421875,0.352783203125,0.633544921875,0.894775390625,0.806884765625,0.4766845703125,0.8819580078125,1.5631103515625,0.472412109375,0.7354736328125,0.5712890625,0.2142333984375,0.3759765625,0.860595703125,0.7208251953125,0.4498291015625
4451,0.42724609375,0.5010986328125,0.31494140625,0.267333984375,1.0382080078125,0.723876953125,0.5169677734375,0.8355712890625,0.7421875,1.2701416015625,0.32958984375,0.8795166015625,0.55419921875,0.39306640625,0.6365966796875,0.638427734375,1.0784912109375
4452,0.4949951171875,0.5718994140625,0.62744140625,0.3582763671875,0.68359375,0.7257080078125,0.594482421875,0.6085205078125,0.955810546875,1.4910888671875,0.335693359375,0.2972412109375,0.364990234375,0.533447265625,0.7733154296875,0.8343505859375,0.7574462890625
4453,0.4864501953125,0.601806640625,0.2630615234375,0.760498046875,0.6640625,0.5450439453125,0.633544921875,0.60791015625,1.6009521484375,0.362548828125,0.5328369140625,0.3948974609375,0.5499267578125,0.6781005859375,0.78369140625,0.692138671875,0.206298828125
4454,0.738525390625,0.5413818359375,0.343017578125,0.7525634765625,0.6658935546875,0.880126953125,0.675048828125,0.687255859375,1.6961669921875,0.323486328125,0.3424072265625,0.78125,0.4931640625,0.4437255859375,0.877685546875,0.6011962890625,0.5255126953125
4455,0.869140625,0.3466796875,0.1239013671875,1.165771484375,0.531005859375,0.6787109375,0.7305908203125,0.5767822265625,1.4630126953125,0.2740478515625,0.8038330078125,0.4901123046875,0.4852294921875,0.7855224609375,0.6939697265625,0.968017578125,0.107421875
4456,0.726318359375,0.452880859375,0.0933837890625,0.589599609375,0.701904296875,0.6646728515625,0.7183837890625,0.7550048828125,1.546630859375,0.3570556640625,0.4815673828125,0.4559326171875,0.5450439453125,0.5377197265625,0.684814453125,0.8258056640625,0.330810546875
4457,0.47119140625,0.8184814453125,0.6549072265625,0.684814453125,0.4986572265625,0.9014892578125,1.5191650390625,0.2734375,0.5572509765625,0.30029296875,0.6146240234375,0.684814453125,0.7305908203125,0.9490966796875,0.2520751953125,0.2593994140625,0.13916015625
4458,0.589599609375,0.5047607421875,0.303955078125,0.6976318359375,0.7171630859375,0.5194091796875,0.4949951171875,0.8929443359375,1.474609375,0.4461669921875,0.5413818359375,0.3936767578125,0.7208251953125,0.42724609375,1.0174560546875,0.8758544921875,0.426025390625
