,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
5262,0.6732177734375,0.5206298828125,0.7183837890625,0.5914306640625,0.8258056640625,0.521240234375,1.0260009765625,0.7781982421875,0.423583984375,0.3594970703125,0.57373046875,0.6536865234375,1.1920166015625,0.234375,0.1611328125,0.1385498046875,0.0433349609375
5263,0.4931640625,0.4315185546875,0.2081298828125,0.726318359375,0.8270263671875,0.5230712890625,0.611572265625,0.712890625,0.81787109375,1.0198974609375,0.5621337890625,0.5999755859375,0.6024169921875,0.6298828125,0.5828857421875,0.5865478515625,0.4376220703125
5264,0.767822265625,0.740966796875,0.17333984375,0.750732421875,0.9130859375,0.980224609375,0.758056640625,0.511474609375,0.63720703125,1.4349365234375,0.7269287109375,0.30517578125,0.60302734375,0.782470703125,0.831298828125,0.7281494140625,0.2618408203125
5265,0.633544921875,0.5267333984375,0.133056640625,0.8538818359375,0.849609375,0.54931640625,0.4925537109375,0.6744384765625,0.7574462890625,1.4044189453125,0.552978515625,0.7623291015625,0.587158203125,0.5560302734375,0.8331298828125,0.958251953125,0.5145263671875
5266,0.9002685546875,0.3778076171875,0.2288818359375,0.89111328125,0.6658935546875,0.460205078125,0.7244873046875,0.736083984375,1.0284423828125,1.337890625,0.347900390625,0.491943359375,0.653076171875,0.8245849609375,0.631103515625,0.592041015625,0.3619384765625
5267,0.8251953125,0.447998046875,0.306396484375,0.858154296875,0.7757568359375,0.42236328125,0.863037109375,0.6549072265625,0.4632568359375,1.2481689453125,0.5023193359375,0.6622314453125,0.41015625,0.4217529296875,0.755615234375,0.6744384765625,0.2984619140625
5268,0.4443359375,0.5621337890625,0.118408203125,0.7135009765625,0.906982421875,0.826416015625,0.5389404296875,0.7275390625,0.59326171875,1.302490234375,0.5950927734375,0.3717041015625,0.501708984375,0.859375,0.6707763671875,0.8203125,0.38818359375
5269,0.682373046875,0.184326171875,0.1397705078125,0.802001953125,0.6573486328125,0.5487060546875,0.7061767578125,0.70556640625,0.596923828125,1.201171875,0.8233642578125,0.5517578125,0.4681396484375,0.457763671875,0.7073974609375,0.9063720703125,0.386962890625
5270,0.4644775390625,0.6976318359375,0.2691650390625,0.68359375,0.81298828125,0.5303955078125,0.709228515625,0.775146484375,0.51513671875,1.3641357421875,0.6695556640625,0.5889892578125,0.4534912109375,0.62744140625,0.7989501953125,1.0009765625,0.2301025390625
5271,0.400390625,0.435791015625,0.3436279296875,0.328369140625,1.0919189453125,0.7183837890625,0.5352783203125,0.5279541015625,0.66650390625,0.745849609375,1.131591796875,0.5609130859375,0.6793212890625,0.5999755859375,0.687255859375,0.8367919921875,0.8612060546875
5272,0.4486083984375,0.4345703125,0.2777099609375,0.7745361328125,0.8929443359375,0.6695556640625,0.6103515625,0.88134765625,0.6158447265625,1.376953125,0.787353515625,0.6121826171875,0.557861328125,0.6121826171875,0.653076171875,0.82275390625,0.279541015625
5273,0.41259765625,0.6243896484375,0.4034423828125,0.0634765625,1.0400390625,0.9100341796875,0.556640625,0.6927490234375,0.611572265625,0.6622314453125,1.32568359375,0.7489013671875,0.706787109375,0.4913330078125,0.577392578125,0.68603515625,0.888671875
5274,0.5218505859375,0.364990234375,0.2587890625,0.7830810546875,0.914306640625,0.3277587890625,0.6573486328125,1.11083984375,0.4180908203125,1.322021484375,0.5841064453125,0.4266357421875,0.472412109375,0.6219482421875,0.7598876953125,0.9979248046875,0.2880859375
5275,0.44677734375,0.40283203125,0.189208984375,0.7159423828125,0.936279296875,0.7293701171875,0.9259033203125,0.712890625,0.4071044921875,1.5753173828125,0.75927734375,0.626220703125,0.44189453125,0.7171630859375,0.911865234375,0.902099609375,0.489501953125
5276,0.61279296875,0.255126953125,0.1300048828125,1.0711669921875,0.7672119140625,0.51025390625,0.8331298828125,0.723876953125,0.7623291015625,1.3226318359375,0.48828125,0.8380126953125,0.46875,0.6414794921875,0.8544921875,1.0198974609375,0.4327392578125
5277,0.9332275390625,0.4559326171875,0.120849609375,1.0125732421875,0.751953125,0.6707763671875,0.7659912109375,0.45654296875,0.711669921875,1.0260009765625,0.587158203125,0.7366943359375,0.469970703125,0.8697509765625,0.8447265625,0.78125,0.2642822265625
5278,0.7879638671875,0.5029296875,0.1007080078125,0.9222412109375,0.4150390625,0.7305908203125,0.975341796875,0.6121826171875,0.7177734375,1.4825439453125,0.511474609375,0.5926513671875,0.4095458984375,0.5780029296875,0.87158203125,0.6512451171875,0.25146484375
5279,0.5218505859375,0.577392578125,0.343017578125,0.2166748046875,0.758056640625,0.71533203125,0.45654296875,0.8673095703125,0.9735107421875,1.0174560546875,1.1822509765625,0.3668212890625,0.740966796875,0.494384765625,0.400390625,0.693359375,0.7696533203125
5280,0.6365966796875,0.4144287109375,0.203857421875,0.638427734375,0.888671875,0.7342529296875,0.518798828125,0.73486328125,0.6201171875,1.4080810546875,0.6036376953125,0.4473876953125,0.4730224609375,0.72265625,0.6964111328125,0.8074951171875,0.361328125
5281,0.684814453125,0.6329345703125,0.2056884765625,0.7952880859375,0.689697265625,0.6390380859375,0.516357421875,0.528564453125,0.6884765625,1.34033203125,0.537109375,0.845947265625,0.42724609375,0.537109375,0.67626953125,0.8538818359375,0.401611328125
5282,0.6988525390625,0.3802490234375,0.2764892578125,0.7958984375,0.5865478515625,0.7928466796875,0.8001708984375,0.3680419921875,0.7891845703125,1.3983154296875,0.572509765625,0.5279541015625,0.3509521484375,0.7708740234375,0.838623046875,0.7635498046875,0.087890625
5283,0.8038330078125,0.5108642578125,0.1776123046875,0.7672119140625,0.6610107421875,0.8148193359375,0.6414794921875,0.65673828125,0.6036376953125,1.1090087890625,0.7257080078125,0.4217529296875,0.65673828125,0.6640625,0.5804443359375,1.09619140625,0.498046875
5284,0.5401611328125,0.28076171875,0.234375,0.8709716796875,0.5615234375,0.999755859375,0.76416015625,0.7818603515625,0.5718994140625,1.1004638671875,0.55419921875,0.5401611328125,0.4681396484375,0.867919921875,0.8856201171875,0.8551025390625,0.26611328125
5285,0.687255859375,0.2923583984375,0.0653076171875,0.8270263671875,0.6512451171875,0.767822265625,0.7489013671875,0.465087890625,0.888671875,1.2786865234375,0.6103515625,0.565185546875,0.3607177734375,0.7550048828125,0.6591796875,0.736083984375,0.4364013671875
5286,0.609130859375,0.3839111328125,0.367431640625,0.9735107421875,0.552978515625,0.8551025390625,0.8380126953125,0.5865478515625,0.52734375,1.119384765625,0.7452392578125,0.389404296875,0.2105712890625,0.7666015625,0.7159423828125,0.63232421875,0.2593994140625
5287,0.565185546875,0.4296875,0.2294921875,0.71533203125,0.7257080078125,0.5487060546875,0.654296875,0.82763671875,0.8056640625,1.1700439453125,0.7904052734375,0.57373046875,0.12939453125,0.5816650390625,0.946044921875,0.775146484375,0.2032470703125
5288,0.7305908203125,0.1971435546875,0.2294921875,0.8648681640625,0.8172607421875,0.5792236328125,0.755615234375,0.7354736328125,0.7379150390625,1.2548828125,0.538330078125,0.635986328125,0.462646484375,0.428466796875,0.950927734375,0.86181640625,0.2423095703125
5289,0.8343505859375,0.499267578125,0.118408203125,1.029052734375,0.72265625,0.7574462890625,0.7354736328125,0.4052734375,0.6634521484375,1.466064453125,0.416259765625,0.604248046875,0.56396484375,0.5755615234375,0.98876953125,0.70068359375,0.4022216796875
5290,0.8184814453125,0.340576171875,0.159912109375,0.95458984375,0.655517578125,0.6341552734375,0.6121826171875,0.78125,0.8251953125,1.1895751953125,0.435791015625,0.555419921875,0.3228759765625,0.4718017578125,0.68115234375,0.76416015625,0.394287109375
5291,0.56396484375,0.52001953125,0.3643798828125,0.9088134765625,0.5657958984375,0.712890625,0.8245849609375,0.5975341796875,0.570068359375,1.2457275390625,0.7647705078125,0.65673828125,0.1434326171875,0.5810546875,0.7806396484375,0.6402587890625,0.3192138671875
5292,0.546875,0.572509765625,0.218505859375,0.9075927734375,0.6475830078125,0.4608154296875,0.701904296875,0.8160400390625,0.4571533203125,1.485595703125,1.014404296875,0.68115234375,0.4351806640625,0.679931640625,0.7452392578125,0.6939697265625,0.11962890625
5293,0.5877685546875,0.487060546875,0.4705810546875,0.908203125,0.92529296875,0.4608154296875,0.479736328125,0.8416748046875,0.5767822265625,1.2786865234375,0.599365234375,0.496826171875,0.325927734375,0.59814453125,0.8245849609375,1.007080078125,0.4095458984375
5294,0.64697265625,0.570068359375,0.159912109375,0.767822265625,1.0858154296875,0.604248046875,0.5938720703125,0.84228515625,0.6536865234375,1.4324951171875,0.5633544921875,0.6134033203125,0.37841796875,0.57373046875,0.80078125,0.953369140625,0.2264404296875
5295,0.4638671875,0.213623046875,0.308837890625,0.892333984375,0.819091796875,0.3680419921875,0.9228515625,0.7379150390625,0.538330078125,1.3885498046875,0.506591796875,0.6329345703125,0.33935546875,0.5267333984375,1.1126708984375,0.863037109375,0.3765869140625
5296,0.5987548828125,0.5157470703125,0.2911376953125,0.845947265625,0.4156494140625,0.562744140625,0.6256103515625,0.6964111328125,0.3875732421875,1.4984130859375,0.8135986328125,0.3173828125,0.4949951171875,0.7086181640625,0.966796875,0.8441162109375,0.1007080078125
5297,0.55419921875,0.3851318359375,0.318603515625,0.8551025390625,0.560302734375,0.5548095703125,0.68359375,0.6884765625,0.8563232421875,0.8953857421875,0.8258056640625,0.4302978515625,0.5615234375,0.5340576171875,0.8306884765625,0.931396484375,0.328369140625
5298,0.4705810546875,0.2392578125,0.9765625,0.830078125,0.5584716796875,0.9130859375,0.8428955078125,0.546875,1.33544921875,0.5682373046875,0.5938720703125,0.496826171875,0.5718994140625,0.830078125,0.887451171875,0.289306640625,0.1092529296875
5299,0.5126953125,0.52978515625,0.338134765625,0.6103515625,0.78125,0.775146484375,0.618896484375,0.7745361328125,0.32958984375,1.3427734375,0.7916259765625,0.3961181640625,0.379638671875,0.6475830078125,0.816650390625,1.04736328125,0.269775390625
5300,0.7232666015625,0.4852294921875,0.2203369140625,0.736083984375,0.90087890625,0.75927734375,0.4449462890625,0.64453125,0.758056640625,1.16455078125,0.5914306640625,0.4144287109375,0.1568603515625,0.7708740234375,0.6317138671875,0.694580078125,0.3070068359375
5301,0.6378173828125,0.631103515625,0.1812744140625,1.10107421875,0.7269287109375,0.5474853515625,0.4541015625,0.6317138671875,0.859375,1.4703369140625,0.384521484375,0.7147216796875,0.482177734375,0.5792236328125,0.6878662109375,0.8599853515625,0.3387451171875
5302,0.5841064453125,0.262451171875,0.3924560546875,0.701904296875,0.5035400390625,0.875244140625,0.6292724609375,0.5078125,0.8831787109375,1.3330078125,0.626220703125,0.450439453125,0.513916015625,0.6787109375,0.6976318359375,0.8648681640625,0.2685546875
5303,0.6988525390625,0.413818359375,0.23681640625,1.0400390625,0.51513671875,0.42236328125,0.7318115234375,0.5743408203125,0.7525634765625,1.2548828125,0.465087890625,0.802001953125,0.384521484375,0.5810546875,1.1785888671875,0.784912109375,0.1824951171875
5304,0.672607421875,0.4693603515625,0.1947021484375,0.9271240234375,0.711669921875,0.68359375,0.753173828125,0.5426025390625,0.83251953125,1.56005859375,0.6903076171875,0.4010009765625,0.3228759765625,0.5706787109375,1.0662841796875,1.0552978515625,0.2899169921875
5305,0.4241943359375,0.6390380859375,0.4937744140625,0.1910400390625,0.660400390625,0.9130859375,0.6884765625,0.592041015625,0.72021484375,0.968017578125,1.1590576171875,0.6781005859375,0.8038330078125,0.3521728515625,0.7568359375,0.8367919921875,0.89111328125
5306,0.5072021484375,0.2899169921875,0.242919921875,0.8612060546875,0.401611328125,0.48583984375,0.771484375,0.765380859375,0.68359375,1.0589599609375,0.833740234375,0.59814453125,0.4327392578125,0.504150390625,0.8123779296875,0.863037109375,0.526123046875
5307,0.440673828125,0.3692626953125,0.301513671875,1.0882568359375,0.673828125,0.5450439453125,0.7501220703125,0.8282470703125,0.6109619140625,1.45751953125,0.557861328125,0.7818603515625,0.59326171875,0.596923828125,0.999755859375,0.7916259765625,0.1019287109375
5308,0.5877685546875,0.3936767578125,0.11962890625,0.582275390625,0.9661865234375,0.7427978515625,0.445556640625,0.7843017578125,0.71533203125,1.219482421875,0.5279541015625,0.5364990234375,0.5682373046875,0.7647705078125,0.6829833984375,0.9161376953125,0.235595703125
5309,0.748291015625,0.6207275390625,0.0921630859375,0.8087158203125,0.7696533203125,0.762939453125,0.718994140625,0.57861328125,0.6719970703125,1.3916015625,0.7861328125,0.5462646484375,0.3778076171875,0.5340576171875,0.80810546875,0.86669921875,0.1812744140625
5310,0.6390380859375,0.1654052734375,0.1239013671875,0.92041015625,0.9033203125,0.4864501953125,0.6622314453125,1.0333251953125,0.7598876953125,1.0205078125,0.8941650390625,0.70556640625,0.36865234375,0.650634765625,0.599365234375,0.97900390625,0.382080078125
5311,0.6292724609375,0.4583740234375,0.1495361328125,0.5938720703125,0.8563232421875,0.5767822265625,0.57861328125,0.84716796875,0.69091796875,1.4459228515625,0.2020263671875,0.0,0.02685546875,0.030517578125,0.0408935546875,0.009765625,0.0286865234375
5312,0.8038330078125,0.5108642578125,0.1776123046875,0.7672119140625,0.6610107421875,0.8148193359375,0.6414794921875,0.65673828125,0.6036376953125,1.1090087890625,0.7257080078125,0.4217529296875,0.65673828125,0.6640625,0.5804443359375,1.09619140625,0.498046875
5313,0.5169677734375,0.6561279296875,0.04638671875,0.92041015625,0.5462646484375,0.6243896484375,0.7501220703125,0.543212890625,0.6256103515625,1.3970947265625,0.6201171875,0.4949951171875,0.426025390625,0.6396484375,0.7330322265625,0.810546875,0.3656005859375
5314,0.5072021484375,0.498046875,0.1531982421875,1.0546875,0.5096435546875,0.313720703125,1.04736328125,0.69091796875,0.748291015625,1.2725830078125,0.5316162109375,0.5999755859375,0.435791015625,0.645751953125,0.7318115234375,0.860595703125,0.30517578125
5315,0.657958984375,0.5157470703125,0.1611328125,1.27197265625,0.445556640625,0.7659912109375,0.9014892578125,0.56884765625,0.836181640625,1.3568115234375,0.6317138671875,0.4193115234375,0.4534912109375,0.655517578125,0.8892822265625,0.648193359375,0.1708984375
5316,0.4730224609375,0.2655029296875,0.2685546875,0.6854248046875,0.5999755859375,0.56640625,0.5914306640625,0.77880859375,0.7037353515625,1.05224609375,0.665283203125,0.538330078125,0.201416015625,0.7415771484375,0.8795166015625,0.7049560546875,0.2490234375
5317,0.64208984375,0.4296875,0.3424072265625,0.594482421875,0.81298828125,0.7171630859375,0.5914306640625,0.6402587890625,0.8489990234375,1.2200927734375,0.58837890625,0.494384765625,0.455322265625,0.882568359375,1.0406494140625,0.72509765625,0.299072265625
5318,0.5914306640625,0.62744140625,0.3216552734375,0.6549072265625,0.8111572265625,0.7574462890625,0.7757568359375,0.55419921875,0.584716796875,1.534423828125,0.626220703125,0.6439208984375,0.364990234375,0.7025146484375,1.0052490234375,0.5389404296875,0.1904296875
5319,0.6640625,0.367431640625,0.128173828125,0.87890625,1.029052734375,0.7135009765625,0.750732421875,0.8087158203125,0.68115234375,1.441650390625,0.6451416015625,0.6414794921875,0.3961181640625,0.5401611328125,0.9869384765625,0.8795166015625,0.350341796875
5320,0.885009765625,0.3125,0.2197265625,1.072998046875,0.5810546875,0.4315185546875,0.7421875,0.841064453125,0.8544921875,1.40869140625,0.3497314453125,0.5743408203125,0.4498291015625,0.7281494140625,0.623779296875,0.72509765625,0.36376953125
5321,0.616455078125,0.7403564453125,0.34423828125,0.15625,0.7623291015625,0.9002685546875,0.56884765625,0.880126953125,0.6365966796875,0.6884765625,1.0284423828125,0.474853515625,0.6854248046875,0.6280517578125,0.7470703125,0.64208984375,0.8978271484375
5322,0.42236328125,0.21484375,0.350341796875,0.6591796875,0.6683349609375,0.7769775390625,0.882568359375,0.6317138671875,0.4547119140625,1.3397216796875,0.5377197265625,0.494384765625,0.159912109375,0.8160400390625,0.8148193359375,0.99853515625,0.2252197265625
5323,0.6256103515625,0.51025390625,0.3619384765625,0.54931640625,0.8721923828125,0.7659912109375,0.5914306640625,0.3997802734375,0.74462890625,1.0687255859375,0.7281494140625,0.283203125,0.2874755859375,0.6884765625,0.7183837890625,0.8160400390625,0.440673828125
5324,0.5340576171875,0.59814453125,0.3546142578125,0.95703125,0.7916259765625,0.556640625,0.833740234375,0.635986328125,0.6622314453125,1.549072265625,0.5230712890625,0.601806640625,0.3338623046875,0.511474609375,0.7562255859375,0.7183837890625,0.1190185546875
5325,0.46630859375,0.526123046875,0.1898193359375,0.9234619140625,0.5352783203125,0.6292724609375,1.0302734375,0.48095703125,0.4815673828125,1.52587890625,0.6109619140625,0.5120849609375,0.4583740234375,0.5712890625,0.8282470703125,0.5487060546875,0.2642822265625
5326,0.465087890625,0.142822265625,0.2001953125,0.0335693359375,0.1727294921875,0.14892578125,0.16845703125,0.111083984375,0.047607421875,0.1593017578125,0.1165771484375,0.091552734375,0.09521484375,0.0799560546875,0.078125,0.2044677734375,0.0164794921875
5327,0.6005859375,0.4364013671875,0.1153564453125,1.171875,0.7861328125,0.634765625,0.640869140625,0.987548828125,0.6219482421875,1.5521240234375,0.6072998046875,0.4931640625,0.479736328125,0.5157470703125,0.736083984375,0.804443359375,0.2960205078125
5328,0.6011962890625,0.4205322265625,0.19775390625,0.679931640625,0.743408203125,0.4315185546875,0.5596923828125,0.7000732421875,0.557861328125,1.1492919921875,0.5938720703125,0.6585693359375,0.5291748046875,0.4620361328125,0.4986572265625,0.8062744140625,0.289306640625
5329,0.60302734375,0.2740478515625,0.2032470703125,0.94970703125,0.67626953125,0.4315185546875,0.650634765625,0.8740234375,0.5877685546875,1.18896484375,0.440673828125,0.5517578125,0.3326416015625,0.5657958984375,1.1187744140625,0.772705078125,0.2886962890625
5330,0.5706787109375,0.8782958984375,0.2435302734375,0.1220703125,0.91064453125,0.755615234375,0.7037353515625,0.72021484375,0.736083984375,0.6427001953125,1.319580078125,0.8099365234375,0.592041015625,0.294189453125,0.589599609375,0.6829833984375,0.684814453125
5331,0.5401611328125,0.540771484375,0.1605224609375,0.61767578125,0.6671142578125,0.6298828125,0.4833984375,0.838623046875,0.8740234375,1.263427734375,0.59814453125,0.4107666015625,0.4022216796875,0.6549072265625,0.69580078125,0.7037353515625,0.3302001953125
5332,0.513916015625,0.4278564453125,0.3472900390625,0.8367919921875,0.49072265625,0.90087890625,0.8734130859375,0.68359375,0.611572265625,1.2066650390625,0.76171875,0.60302734375,0.41259765625,0.455322265625,0.938720703125,0.8135986328125,0.3143310546875
5333,0.780029296875,0.34423828125,0.286865234375,0.721435546875,0.8038330078125,0.5645751953125,0.518798828125,0.90087890625,0.7513427734375,1.0614013671875,0.654296875,0.64697265625,0.5523681640625,0.391845703125,0.7958984375,0.985107421875,0.218505859375
5334,0.7275390625,0.46875,0.3277587890625,0.703125,0.8349609375,0.6732177734375,0.7476806640625,0.91796875,0.4583740234375,1.226806640625,0.7861328125,0.4107666015625,0.5133056640625,0.653076171875,0.8563232421875,1.1688232421875,0.2752685546875
5335,0.9039306640625,0.2716064453125,0.1385498046875,0.83251953125,0.684814453125,0.6451416015625,0.8355712890625,0.6646728515625,0.439453125,1.649169921875,0.76904296875,0.2587890625,0.5224609375,1.0455322265625,0.577392578125,0.86669921875,0.3204345703125
5336,0.83251953125,0.5126953125,0.13671875,1.0443115234375,0.5157470703125,0.62255859375,0.5999755859375,0.6414794921875,0.8056640625,1.3592529296875,0.64697265625,0.4510498046875,0.3076171875,0.5596923828125,1.17919921875,0.8441162109375,0.4534912109375
5337,0.80078125,0.4498291015625,0.1141357421875,0.843505859375,0.72021484375,0.6640625,0.4205322265625,0.5975341796875,0.7275390625,1.1444091796875,0.390625,0.5517578125,0.51513671875,0.478515625,0.721435546875,0.72509765625,0.47119140625
5338,0.5914306640625,0.1837158203125,0.3076171875,0.9649658203125,0.52001953125,0.5322265625,0.5169677734375,0.5902099609375,0.8050537109375,0.9100341796875,0.6793212890625,0.810546875,0.4241943359375,0.9466552734375,0.7073974609375,0.7403564453125,0.1904296875
5339,0.477294921875,0.4046630859375,0.44189453125,1.0107421875,0.7904052734375,0.59326171875,0.6195068359375,0.8929443359375,0.4364013671875,1.4276123046875,0.7196044921875,0.4852294921875,0.369873046875,0.537109375,0.87890625,0.936279296875,0.296630859375
5340,0.6292724609375,0.4583740234375,0.1495361328125,0.5938720703125,0.8563232421875,0.5767822265625,0.57861328125,0.84716796875,0.69091796875,1.4459228515625,0.5615234375,0.394287109375,0.3875732421875,0.6982421875,0.9112548828125,0.9918212890625,0.4901123046875
5341,0.4547119140625,0.4443359375,0.4339599609375,0.8251953125,0.6158447265625,0.5828857421875,0.8380126953125,0.8282470703125,0.318603515625,1.478271484375,0.7135009765625,0.5859375,0.379638671875,0.8990478515625,0.841064453125,0.9039306640625,0.2459716796875
5342,0.6640625,0.45654296875,0.430908203125,0.8612060546875,0.6072998046875,0.5718994140625,0.677490234375,0.714111328125,0.6121826171875,1.40869140625,0.8282470703125,0.66162109375,0.2392578125,0.79345703125,0.914306640625,0.6195068359375,0.1214599609375
5343,0.89111328125,0.4876708984375,0.2264404296875,0.7598876953125,0.81787109375,0.736083984375,0.4193115234375,0.6341552734375,0.936279296875,1.19873046875,0.614013671875,0.7464599609375,0.5108642578125,0.4833984375,0.638427734375,0.9832763671875,0.394287109375
5344,0.601806640625,0.6427001953125,0.128173828125,0.9368896484375,0.8856201171875,0.4376220703125,0.8428955078125,0.6414794921875,0.7012939453125,1.7889404296875,0.37109375,0.8319091796875,0.4998779296875,0.5181884765625,0.6414794921875,0.9619140625,0.343017578125
5345,0.4443359375,0.6781005859375,0.4681396484375,0.167236328125,1.041259765625,0.8544921875,0.430908203125,0.574951171875,0.770263671875,0.68603515625,1.6497802734375,0.7635498046875,0.5340576171875,0.3741455078125,0.5841064453125,0.8056640625,0.85693359375
5346,0.7623291015625,0.3985595703125,0.2386474609375,0.5792236328125,0.73486328125,0.8135986328125,0.6402587890625,0.634765625,0.5474853515625,1.21337890625,0.8697509765625,0.362548828125,0.458984375,0.889892578125,0.68603515625,0.914306640625,0.2459716796875
5347,0.4595947265625,0.11474609375,0.4083251953125,0.87890625,0.89111328125,0.6304931640625,0.7574462890625,1.0565185546875,0.47119140625,1.13037109375,0.748291015625,0.5230712890625,0.352783203125,0.5877685546875,0.721435546875,1.1029052734375,0.277099609375
5348,0.6536865234375,0.5316162109375,0.284423828125,0.6353759765625,0.7989501953125,0.8575439453125,0.4608154296875,0.6365966796875,0.8782958984375,1.41845703125,0.638427734375,0.40771484375,0.628662109375,0.8331298828125,0.570068359375,0.68603515625,0.2886962890625
5349,0.6512451171875,0.5841064453125,0.4168701171875,0.2984619140625,0.73974609375,1.002197265625,0.5462646484375,0.5303955078125,0.970458984375,0.4840087890625,1.2396240234375,0.7171630859375,0.5242919921875,0.53466796875,0.59814453125,0.7012939453125,1.0040283203125
5350,0.8258056640625,0.5230712890625,0.4168701171875,0.794677734375,0.5413818359375,0.3936767578125,0.9112548828125,0.5426025390625,0.5902099609375,1.328125,0.7135009765625,0.7720947265625,0.469970703125,0.5401611328125,0.888671875,0.577392578125,0.1788330078125
5351,0.6402587890625,0.516357421875,0.311279296875,0.892333984375,0.4766845703125,0.728759765625,0.7843017578125,0.4486083984375,0.7012939453125,1.519775390625,0.5804443359375,0.506591796875,0.4833984375,0.509033203125,0.826416015625,0.7958984375,0.3570556640625
5352,0.650634765625,0.3106689453125,0.1702880859375,1.0247802734375,0.65185546875,0.634765625,0.5572509765625,0.6536865234375,0.830078125,1.3946533203125,0.693359375,0.4803466796875,0.347900390625,0.8197021484375,0.946044921875,0.6890869140625,0.1556396484375
5353,0.4339599609375,0.7037353515625,0.6036376953125,0.2276611328125,0.79345703125,0.845947265625,0.5853271484375,0.6463623046875,0.6317138671875,0.8197021484375,0.99853515625,0.684814453125,0.44677734375,0.3759765625,0.83740234375,0.740966796875,0.723876953125
5354,0.426025390625,0.4150390625,0.2191162109375,0.84716796875,0.5718994140625,0.6494140625,0.6561279296875,0.6512451171875,0.5877685546875,1.3763427734375,0.731201171875,0.670166015625,0.299072265625,0.4937744140625,1.0009765625,0.9033203125,0.096435546875
5355,0.556640625,0.386962890625,0.318603515625,0.576171875,0.562744140625,0.6005859375,0.85693359375,0.7623291015625,0.4290771484375,1.3043212890625,0.7769775390625,0.6939697265625,0.5511474609375,0.498046875,0.6591796875,0.8209228515625,0.15869140625
5356,0.5023193359375,0.4632568359375,0.3387451171875,0.9521484375,0.74462890625,0.6243896484375,0.6829833984375,0.7342529296875,0.76904296875,1.282958984375,0.59326171875,0.394287109375,0.498046875,0.5938720703125,0.716552734375,1.134033203125,0.250244140625
5357,0.4974365234375,0.55419921875,0.3131103515625,0.5615234375,0.6292724609375,0.72998046875,0.7940673828125,0.85693359375,0.6591796875,1.3067626953125,0.751953125,0.6005859375,0.418701171875,0.6085205078125,0.76416015625,0.9033203125,0.240478515625
5358,0.4144287109375,0.1947021484375,0.8642578125,0.584716796875,0.4705810546875,0.845947265625,0.9295654296875,0.5419921875,1.4935302734375,0.592041015625,0.50048828125,0.3582763671875,0.4498291015625,0.7867431640625,0.924072265625,0.1885986328125,0.15380859375
5359,0.4656982421875,0.6695556640625,0.29296875,0.823974609375,0.66162109375,0.7318115234375,0.748291015625,0.4998779296875,1.0968017578125,1.2347412109375,0.4412841796875,0.8758544921875,0.4913330078125,0.7562255859375,0.7080078125,0.9100341796875,0.4681396484375
5360,0.5816650390625,0.7379150390625,0.487060546875,0.2252197265625,0.791015625,0.97412109375,0.69091796875,0.6854248046875,0.75927734375,0.7086181640625,1.312255859375,0.5230712890625,0.3973388671875,0.33447265625,0.4962158203125,0.784912109375,0.994873046875
5361,0.5474853515625,0.4229736328125,0.2679443359375,0.7269287109375,0.6024169921875,0.6439208984375,0.8380126953125,0.69580078125,0.576171875,1.2554931640625,0.4034423828125,0.362548828125,0.3411865234375,0.6256103515625,0.7952880859375,0.5780029296875,0.228271484375
5362,0.869140625,0.4315185546875,0.3240966796875,0.7391357421875,0.48095703125,0.7012939453125,0.5523681640625,1.0577392578125,0.64208984375,1.0919189453125,0.865478515625,0.350341796875,0.443115234375,0.523681640625,0.4595947265625,1.0467529296875,0.2264404296875
5363,0.4302978515625,0.5413818359375,0.2618408203125,0.5523681640625,0.6591796875,0.72509765625,0.5499267578125,0.523681640625,0.84716796875,1.2274169921875,0.72021484375,0.6182861328125,0.2935791015625,0.8001708984375,0.68115234375,0.927734375,0.37109375
5364,0.5401611328125,0.58349609375,0.267333984375,0.7073974609375,0.8526611328125,0.7110595703125,0.8734130859375,0.6744384765625,0.59326171875,1.22314453125,0.5841064453125,0.399169921875,0.4473876953125,0.7568359375,0.5645751953125,0.9222412109375,0.399169921875
5365,0.511474609375,0.8447265625,0.3167724609375,0.2423095703125,0.6488037109375,0.6182861328125,0.751953125,0.616455078125,0.614013671875,0.628662109375,1.4263916015625,0.63232421875,0.3961181640625,0.35400390625,0.635986328125,0.948486328125,0.8099365234375
5366,0.7916259765625,0.491943359375,0.4022216796875,0.8502197265625,0.565185546875,0.7867431640625,0.89599609375,0.5633544921875,0.2435302734375,1.092529296875,0.5401611328125,0.8148193359375,0.164794921875,0.540771484375,0.841064453125,0.95458984375,0.2886962890625
5367,0.501708984375,0.3466796875,0.3009033203125,0.546875,0.697021484375,0.6219482421875,0.7391357421875,0.86181640625,0.6243896484375,1.6864013671875,0.5908203125,0.465087890625,0.39794921875,0.8154296875,0.81787109375,0.78125,0.3875732421875
5368,0.655517578125,0.2545166015625,0.4095458984375,0.994873046875,0.579833984375,0.419921875,0.924072265625,0.8770751953125,0.6195068359375,1.361083984375,0.660400390625,0.7135009765625,0.48583984375,0.6182861328125,0.865478515625,1.1187744140625,0.2374267578125
