,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4130,0.59326171875,0.5194091796875,0.1812744140625,0.5535888671875,0.8087158203125,0.828857421875,0.4486083984375,0.4266357421875,0.562744140625,0.272216796875,0.677490234375,0.560302734375,1.842041015625,0.5340576171875,0.6671142578125,0.928955078125,0.211181640625
4131,0.443115234375,0.6011962890625,0.4119873046875,0.2587890625,0.85205078125,0.8642578125,0.535888671875,0.460205078125,0.831298828125,0.5780029296875,0.186767578125,0.457763671875,0.543212890625,1.67236328125,0.4925537109375,0.8343505859375,0.7745361328125
4132,0.8160400390625,0.4901123046875,0.13916015625,0.6524658203125,0.9185791015625,0.826416015625,0.4931640625,0.555419921875,0.4498291015625,0.2740478515625,0.609130859375,0.60302734375,1.7071533203125,0.489501953125,0.7904052734375,0.8343505859375,0.1556396484375
4133,0.47607421875,0.7958984375,0.479736328125,0.648193359375,0.947265625,0.732421875,0.3857421875,0.23193359375,0.48828125,0.5828857421875,1.495361328125,0.382080078125,0.804443359375,0.760498046875,0.4730224609375,0.1300048828125,0.1141357421875
4134,0.5657958984375,0.5767822265625,0.2056884765625,0.933837890625,0.5828857421875,0.4852294921875,0.94482421875,0.76904296875,0.626220703125,0.257568359375,0.4437255859375,0.7391357421875,1.6656494140625,0.61279296875,0.904541015625,0.8978271484375,0.5419921875
4135,0.52978515625,0.4742431640625,0.2545166015625,0.8062744140625,0.6195068359375,0.638427734375,0.5523681640625,0.64697265625,0.875244140625,0.2215576171875,0.68603515625,0.3411865234375,1.7779541015625,0.5694580078125,0.9039306640625,0.5987548828125,0.2154541015625
4136,0.428466796875,0.5120849609375,0.322265625,0.2349853515625,0.8160400390625,0.771484375,0.5889892578125,0.7257080078125,0.7318115234375,0.482177734375,0.380859375,0.7769775390625,0.74951171875,1.461181640625,0.4168701171875,0.9307861328125,0.841064453125
4137,0.65673828125,0.4351806640625,0.142822265625,0.855712890625,0.5517578125,0.7415771484375,0.9564208984375,0.595703125,0.52001953125,0.4498291015625,0.7568359375,0.7293701171875,1.5179443359375,0.538330078125,0.7757568359375,1.05712890625,0.12939453125
4138,0.830078125,0.3082275390625,0.2252197265625,0.8319091796875,0.7000732421875,0.6768798828125,0.62255859375,0.5657958984375,0.8758544921875,0.2783203125,0.4217529296875,0.4425048828125,1.978759765625,0.6951904296875,0.550537109375,0.80322265625,0.3863525390625
4139,0.782470703125,0.218505859375,0.1971435546875,0.7672119140625,0.5694580078125,0.677490234375,0.5194091796875,0.5279541015625,0.7781982421875,0.3289794921875,0.5169677734375,0.5291748046875,1.798095703125,0.5450439453125,0.81787109375,0.7513427734375,0.341796875
4140,0.677490234375,0.416259765625,0.17822265625,1.0589599609375,0.450439453125,0.4541015625,0.953369140625,0.6024169921875,0.60302734375,0.3497314453125,0.5194091796875,0.721435546875,1.280517578125,0.618896484375,0.9222412109375,0.9722900390625,0.20263671875
4141,0.526123046875,0.3460693359375,0.2069091796875,0.8154296875,0.789794921875,0.904541015625,0.8062744140625,0.51513671875,0.7086181640625,0.198974609375,0.3948974609375,0.206298828125,1.74072265625,0.8050537109375,0.9283447265625,0.560302734375,0.184326171875
4142,0.83251953125,0.4974365234375,0.177001953125,0.755615234375,0.7879638671875,0.6951904296875,0.673828125,0.6781005859375,0.7745361328125,0.4541015625,0.57861328125,0.42724609375,1.805419921875,0.5828857421875,0.7659912109375,0.9197998046875,0.220947265625
4143,0.76171875,0.32470703125,0.3973388671875,0.7098388671875,0.7598876953125,0.4327392578125,0.650634765625,0.784912109375,0.49560546875,0.1861572265625,0.718994140625,0.50048828125,1.9720458984375,0.2838134765625,0.5609130859375,0.870361328125,0.2288818359375
4144,0.5499267578125,0.556640625,0.4827880859375,0.8184814453125,0.63232421875,0.78369140625,0.6298828125,0.6561279296875,0.5657958984375,0.093994140625,0.40771484375,0.399169921875,1.7742919921875,0.736083984375,1.092529296875,0.69580078125,0.1373291015625
4145,0.5078125,0.5548095703125,0.14892578125,0.5499267578125,0.45166015625,0.760498046875,0.8380126953125,0.6854248046875,0.4840087890625,0.2593994140625,0.4925537109375,0.479736328125,1.9488525390625,0.7562255859375,0.751953125,0.7562255859375,0.230712890625
4146,0.8489990234375,0.521240234375,0.1507568359375,1.0321044921875,0.8477783203125,0.6719970703125,0.599365234375,0.704345703125,0.7537841796875,0.3668212890625,0.5950927734375,0.2459716796875,1.878662109375,0.76416015625,0.7379150390625,0.77392578125,0.228271484375
4147,0.7476806640625,0.5841064453125,0.19287109375,0.7818603515625,0.947265625,0.6854248046875,0.8697509765625,0.6707763671875,0.66162109375,0.2142333984375,0.8087158203125,0.4388427734375,1.7303466796875,0.712890625,0.6719970703125,0.755615234375,0.1776123046875
4148,0.7843017578125,0.2740478515625,0.2276611328125,1.0772705078125,0.8026123046875,0.7672119140625,0.7110595703125,0.7232666015625,0.75927734375,0.3216552734375,0.4034423828125,0.27587890625,1.86279296875,0.616455078125,0.83251953125,0.933837890625,0.1580810546875
4149,0.4730224609375,0.4852294921875,0.1300048828125,0.5572509765625,0.67626953125,0.80810546875,0.7818603515625,0.4443359375,0.609130859375,0.244140625,0.789794921875,0.421142578125,1.73583984375,0.62255859375,0.6890869140625,0.8697509765625,0.2783203125
4150,0.701904296875,0.5377197265625,0.3570556640625,0.8233642578125,0.692138671875,0.655517578125,0.5718994140625,0.831298828125,0.8770751953125,0.2496337890625,0.3057861328125,0.5096435546875,1.773681640625,0.5340576171875,0.8624267578125,0.692138671875,0.123291015625
4151,0.614013671875,0.5218505859375,0.1458740234375,0.9381103515625,0.8245849609375,0.6646728515625,0.5975341796875,0.6939697265625,0.7403564453125,0.216064453125,0.665283203125,0.5120849609375,1.8646240234375,0.633544921875,0.68115234375,1.0589599609375,0.4400634765625
4152,0.5572509765625,0.556640625,0.172119140625,0.789794921875,0.67626953125,0.5126953125,0.760498046875,0.4901123046875,0.59814453125,0.133056640625,0.4815673828125,0.5364990234375,1.932373046875,0.748291015625,0.723876953125,0.6402587890625,0.25146484375
4153,0.5841064453125,0.2642822265625,0.25634765625,1.1566162109375,0.72509765625,0.540771484375,0.5615234375,0.6292724609375,0.701904296875,0.3515625,0.7635498046875,0.33935546875,1.409912109375,0.8148193359375,1.0162353515625,1.005859375,0.35888671875
4154,0.7305908203125,0.4058837890625,0.3363037109375,0.96923828125,0.633544921875,0.5322265625,0.82275390625,0.8294677734375,0.5902099609375,0.140380859375,0.5792236328125,0.5694580078125,1.8084716796875,0.56396484375,0.8056640625,0.894775390625,0.2581787109375
4155,0.406494140625,0.191650390625,0.6964111328125,0.39794921875,0.2227783203125,0.6988525390625,0.5804443359375,0.543212890625,0.8148193359375,0.6982421875,0.5438232421875,0.224609375,0.7415771484375,0.6024169921875,1.7376708984375,0.562744140625,0.6451416015625
4156,0.59814453125,0.25390625,0.1123046875,0.7171630859375,0.7318115234375,0.828857421875,0.576171875,0.5712890625,0.4400634765625,0.3515625,0.94482421875,0.5194091796875,1.4373779296875,0.7672119140625,0.8367919921875,0.760498046875,0.1617431640625
4157,0.465087890625,0.2911376953125,0.33203125,0.8319091796875,0.62744140625,0.5621337890625,0.7342529296875,0.74951171875,0.5328369140625,0.2398681640625,0.7464599609375,0.787353515625,1.771240234375,0.5474853515625,0.9490966796875,1.0272216796875,0.3662109375
4158,0.4400634765625,0.4803466796875,0.3253173828125,0.7940673828125,0.4266357421875,0.548095703125,0.7537841796875,0.693359375,0.3863525390625,0.152587890625,0.6536865234375,0.615234375,1.5093994140625,0.6439208984375,0.8917236328125,0.8514404296875,0.3546142578125
4159,0.44189453125,0.557861328125,0.5194091796875,0.123291015625,0.99853515625,0.584716796875,0.4583740234375,0.7049560546875,0.694580078125,0.56396484375,0.3399658203125,0.780029296875,0.4510498046875,1.531982421875,0.4254150390625,0.5389404296875,0.7501220703125
4160,0.472412109375,0.2117919921875,0.2276611328125,0.17578125,0.150146484375,0.1104736328125,0.1580810546875,0.1055908203125,0.1422119140625,0.1171875,0.1068115234375,0.1434326171875,0.1025390625,0.1812744140625,0.1739501953125,0.247802734375,0.0518798828125
4161,0.6781005859375,0.4632568359375,0.400390625,0.728759765625,0.5621337890625,0.6182861328125,0.76416015625,0.7232666015625,0.6195068359375,0.330810546875,0.7073974609375,0.745849609375,1.6119384765625,0.7476806640625,0.78125,0.665283203125,0.15625
4162,0.6353759765625,0.614013671875,0.2545166015625,0.7769775390625,0.88623046875,0.562744140625,0.5633544921875,0.64697265625,0.6207275390625,0.1416015625,0.3057861328125,0.46630859375,2.0037841796875,0.7421875,0.6390380859375,0.7427978515625,0.3997802734375
4163,0.6280517578125,0.4620361328125,0.1654052734375,0.7110595703125,0.4608154296875,0.811767578125,0.87158203125,0.587158203125,0.4925537109375,0.172119140625,0.458984375,0.5438232421875,1.6986083984375,0.3497314453125,0.4473876953125,0.86669921875,0.5328369140625
4164,0.4248046875,0.1312255859375,0.233154296875,0.2239990234375,0.0823974609375,0.086669921875,0.1422119140625,0.1385498046875,0.2667236328125,0.6060791015625,0.277099609375,0.2294921875,0.845947265625,0.84228515625,0.5963134765625,0.374755859375,0.67626953125
4165,0.5902099609375,0.0970458984375,0.472412109375,0.467529296875,1.7767333984375,0.5560302734375,0.577392578125,0.9173583984375,0.372314453125,0.0689697265625,0.1220703125,0.0775146484375,0.118408203125,0.169677734375,0.028076171875,0.120849609375,0.0982666015625
4166,0.5633544921875,0.5682373046875,0.311279296875,0.660400390625,0.5450439453125,0.771484375,0.8880615234375,0.4974365234375,0.5255126953125,0.2984619140625,0.65185546875,0.6658935546875,1.8817138671875,0.650634765625,0.8062744140625,0.6488037109375,0.2911376953125
4167,0.477294921875,0.3997802734375,0.394287109375,1.0540771484375,0.6549072265625,0.537109375,0.806884765625,0.8880615234375,0.745849609375,0.216064453125,0.5340576171875,0.516357421875,1.5875244140625,0.391845703125,0.46875,0.8477783203125,0.34912109375
4168,0.5828857421875,0.447998046875,0.2154541015625,0.5963134765625,0.693359375,0.7159423828125,0.8636474609375,0.587158203125,0.7330322265625,0.2923583984375,0.72021484375,0.6787109375,1.65283203125,0.670166015625,0.731201171875,0.556640625,0.404052734375
4169,0.4541015625,0.6610107421875,0.386962890625,0.704345703125,0.5914306640625,0.623779296875,0.745849609375,0.6597900390625,0.537109375,0.089111328125,0.3790283203125,0.523681640625,1.7254638671875,0.76416015625,0.732421875,0.5615234375,0.29541015625
4170,0.6854248046875,0.6048583984375,0.1898193359375,0.604248046875,0.9027099609375,0.5712890625,0.7745361328125,0.4937744140625,0.498046875,0.3143310546875,0.7012939453125,0.4949951171875,1.7730712890625,0.6475830078125,0.8154296875,0.6951904296875,0.0933837890625
4171,0.4150390625,0.2569580078125,0.9735107421875,0.4925537109375,0.4986572265625,0.5828857421875,0.74951171875,0.6329345703125,0.125732421875,0.531005859375,0.6341552734375,1.5118408203125,0.640869140625,0.8636474609375,0.7257080078125,0.2764892578125,0.15380859375
4172,0.577392578125,0.3515625,0.1458740234375,0.8660888671875,0.667724609375,0.6787109375,0.6781005859375,0.518798828125,0.70556640625,0.1031494140625,0.6768798828125,0.3466796875,1.881103515625,0.7598876953125,0.5126953125,0.6011962890625,0.2825927734375
4173,0.74951171875,0.540771484375,0.3594970703125,0.7269287109375,0.7904052734375,0.42724609375,0.6695556640625,0.52001953125,0.7373046875,0.218505859375,0.5078125,0.4229736328125,2.139892578125,0.59326171875,0.6439208984375,0.660400390625,0.338134765625
4174,0.574951171875,0.302734375,0.1953125,0.926513671875,0.7696533203125,0.6427001953125,0.8111572265625,0.751953125,0.6475830078125,0.35888671875,0.4681396484375,0.255126953125,1.7950439453125,0.6170654296875,0.8782958984375,0.648193359375,0.22705078125
4175,0.6732177734375,0.546875,0.1611328125,0.4656982421875,0.894775390625,0.80078125,0.7745361328125,0.4095458984375,0.78857421875,0.347900390625,0.68115234375,0.45654296875,1.6107177734375,0.6842041015625,0.865478515625,0.5438232421875,0.5029296875
4176,0.7086181640625,0.4229736328125,0.123291015625,0.5474853515625,0.7421875,0.697021484375,0.4296875,0.711669921875,0.611572265625,0.118408203125,0.5560302734375,0.5303955078125,1.9830322265625,0.828857421875,0.5535888671875,0.823974609375,0.382080078125
4177,0.5267333984375,0.16845703125,0.2484130859375,1.1175537109375,0.548095703125,0.753173828125,0.9130859375,0.8447265625,0.3802490234375,0.191650390625,0.731201171875,0.546875,1.63330078125,0.69580078125,0.7000732421875,0.81298828125,0.27099609375
4178,0.7366943359375,0.6390380859375,0.404052734375,0.68359375,0.6109619140625,0.7373046875,0.3900146484375,0.5950927734375,0.7049560546875,1.6864013671875,0.721435546875,0.8489990234375,0.401611328125,0.074462890625,0.089111328125,0.166015625,0.2362060546875
4179,0.72021484375,0.513916015625,0.10009765625,1.0223388671875,0.5950927734375,0.648193359375,0.6109619140625,0.62744140625,0.69580078125,0.252685546875,0.360107421875,0.579833984375,1.9232177734375,0.5682373046875,0.703125,0.6622314453125,0.3466796875
4180,0.6195068359375,0.5322265625,0.3173828125,0.889892578125,0.504150390625,0.5242919921875,0.806884765625,0.9259033203125,0.5462646484375,0.12939453125,0.3668212890625,0.5462646484375,1.793212890625,0.78369140625,0.82763671875,1.009521484375,0.4974365234375
4181,0.63720703125,0.4364013671875,0.4010009765625,0.709228515625,0.5133056640625,0.6988525390625,0.71533203125,0.587158203125,0.733642578125,0.2972412109375,0.4302978515625,0.52490234375,1.7431640625,0.63720703125,0.831298828125,0.7159423828125,0.0347900390625
4182,0.592041015625,0.5010986328125,0.313720703125,0.7293701171875,0.5474853515625,0.670166015625,0.885009765625,0.775146484375,0.39306640625,0.23681640625,0.72509765625,0.621337890625,1.3818359375,0.55908203125,0.83984375,0.875244140625,0.1812744140625
4183,0.4254150390625,0.1141357421875,0.157470703125,0.1202392578125,0.177001953125,0.264892578125,0.14892578125,0.2618408203125,0.10986328125,0.1129150390625,0.2191162109375,0.2880859375,0.189208984375,0.186767578125,0.709228515625,0.504150390625,0.533447265625
4184,0.601806640625,0.7366943359375,0.08056640625,0.72998046875,1.0076904296875,0.8245849609375,0.7586669921875,0.6103515625,0.4638671875,0.1690673828125,0.7403564453125,0.5059814453125,1.62109375,0.6988525390625,0.8648681640625,0.7208251953125,0.308837890625
4185,0.5889892578125,0.4400634765625,0.1690673828125,0.882568359375,0.83251953125,0.47607421875,0.635986328125,0.5145263671875,0.504150390625,0.1239013671875,0.5169677734375,0.6903076171875,1.785888671875,0.673828125,0.8648681640625,0.634765625,0.3753662109375
4186,0.7354736328125,0.4296875,0.1800537109375,1.13525390625,0.6365966796875,0.5792236328125,0.731201171875,0.8209228515625,0.6488037109375,0.1971435546875,0.4876708984375,0.3948974609375,1.6143798828125,0.68115234375,0.68603515625,0.6689453125,0.419921875
4187,0.6854248046875,0.4962158203125,0.4315185546875,0.5963134765625,0.6170654296875,0.745849609375,0.582275390625,0.5816650390625,0.826416015625,0.2813720703125,0.4388427734375,0.6597900390625,2.1478271484375,0.49560546875,0.6414794921875,0.7025146484375,0.360107421875
4188,0.5987548828125,0.638427734375,0.279541015625,0.540771484375,0.68115234375,0.8184814453125,0.777587890625,0.5914306640625,0.433349609375,0.17822265625,0.7373046875,0.4058837890625,1.9329833984375,0.56884765625,0.7904052734375,0.838623046875,0.2423095703125
4189,0.626220703125,0.3656005859375,0.2313232421875,0.8807373046875,0.7305908203125,0.6304931640625,0.634765625,0.657958984375,0.5517578125,0.36865234375,0.2520751953125,0.5316162109375,2.20458984375,0.5853271484375,0.65185546875,0.5718994140625,0.3033447265625
4190,0.6158447265625,0.6280517578125,0.233154296875,0.826416015625,0.6817626953125,0.4833984375,0.8636474609375,0.631103515625,0.5255126953125,0.16845703125,0.60302734375,0.7037353515625,1.9476318359375,0.6640625,0.5047607421875,0.68115234375,0.2972412109375
4191,0.7672119140625,0.15380859375,0.22705078125,0.8843994140625,1.048583984375,0.6585693359375,0.4278564453125,0.657958984375,0.68603515625,0.3533935546875,0.411376953125,0.4815673828125,1.846923828125,0.5401611328125,0.7415771484375,0.7684326171875,0.4925537109375
4192,0.498046875,0.421142578125,0.2239990234375,0.84228515625,0.7464599609375,0.6121826171875,0.6640625,0.791015625,0.4388427734375,0.1263427734375,0.655517578125,0.4437255859375,1.981201171875,0.8392333984375,0.8544921875,0.6390380859375,0.296630859375
4193,0.5413818359375,0.4962158203125,0.245361328125,1.014404296875,0.706787109375,0.5322265625,0.55908203125,0.6549072265625,0.699462890625,0.0811767578125,0.4278564453125,0.3753662109375,1.8890380859375,0.467529296875,0.458984375,0.748291015625,0.1708984375
4194,0.670166015625,0.400390625,0.2618408203125,0.5938720703125,0.606689453125,0.7696533203125,0.809326171875,0.816650390625,0.533447265625,0.3399658203125,0.6219482421875,0.6427001953125,1.8975830078125,0.543212890625,0.6402587890625,0.83740234375,0.3387451171875
4195,0.673828125,0.5462646484375,0.2178955078125,0.8331298828125,1.1248779296875,0.8642578125,0.58837890625,0.533447265625,0.7293701171875,0.4168701171875,0.7977294921875,0.58837890625,1.8817138671875,0.7952880859375,0.63720703125,0.6591796875,0.3118896484375
4196,0.5633544921875,0.5682373046875,0.311279296875,0.660400390625,0.5450439453125,0.771484375,0.8880615234375,0.4974365234375,0.5255126953125,0.2984619140625,0.65185546875,0.6658935546875,1.8817138671875,0.650634765625,0.8062744140625,0.6488037109375,0.2911376953125
4197,0.423583984375,0.863037109375,0.29541015625,0.1947021484375,1.0260009765625,0.5877685546875,0.44921875,0.931396484375,0.5938720703125,0.3961181640625,0.2581787109375,0.72021484375,0.5987548828125,1.9134521484375,0.682373046875,0.919189453125,0.7586669921875
4198,0.6988525390625,0.5181884765625,0.2105712890625,0.8099365234375,0.8868408203125,0.5157470703125,0.5145263671875,0.616455078125,0.6085205078125,0.1727294921875,0.4248046875,0.4998779296875,1.8585205078125,0.614013671875,0.7012939453125,0.740966796875,0.404052734375
4199,0.5279541015625,0.1898193359375,0.7855224609375,0.418701171875,0.694580078125,0.7672119140625,0.4620361328125,0.4193115234375,0.0970458984375,0.5755615234375,0.5474853515625,1.8463134765625,0.426025390625,0.706787109375,0.64208984375,0.3082275390625,0.1776123046875
4200,0.4150390625,0.6610107421875,0.32470703125,0.230712890625,0.8319091796875,0.5914306640625,0.64208984375,0.858154296875,0.5743408203125,0.58837890625,0.474853515625,0.66650390625,0.4827880859375,1.5167236328125,0.7354736328125,0.933837890625,0.6988525390625
4201,0.6939697265625,0.247802734375,0.1568603515625,0.54931640625,0.8203125,0.7891845703125,0.831298828125,0.687255859375,0.5780029296875,0.216064453125,0.3662109375,0.6121826171875,2.0294189453125,0.7794189453125,0.7232666015625,0.755615234375,0.2545166015625
4202,0.863037109375,0.418701171875,0.166015625,0.634765625,0.5718994140625,0.621337890625,0.8599853515625,0.6146240234375,0.523681640625,0.2947998046875,0.670166015625,0.572509765625,1.649169921875,0.472412109375,0.6903076171875,0.8740234375,0.1959228515625
4203,0.428466796875,0.54443359375,0.511474609375,0.1556396484375,0.95458984375,0.826416015625,0.556640625,0.4345703125,0.689697265625,1.002197265625,0.2569580078125,0.7379150390625,0.408935546875,2.0697021484375,0.9521484375,0.8087158203125,0.4681396484375
4204,0.411376953125,0.3204345703125,0.870361328125,0.528564453125,0.543212890625,0.6689453125,0.64697265625,0.76416015625,0.16357421875,0.6024169921875,0.682373046875,1.710205078125,0.80810546875,1.0015869140625,0.60791015625,0.1495361328125,0.074462890625
4205,0.582275390625,0.6256103515625,0.1507568359375,0.963134765625,0.7611083984375,0.477294921875,0.8447265625,0.7037353515625,0.601806640625,0.2264404296875,0.3515625,0.5316162109375,1.7510986328125,0.5401611328125,0.8038330078125,0.7000732421875,0.6146240234375
4206,0.9417724609375,0.184326171875,0.17578125,0.8056640625,0.5889892578125,0.4388427734375,0.738525390625,0.8740234375,0.85205078125,0.1336669921875,0.7672119140625,0.845947265625,1.4923095703125,0.4998779296875,0.9716796875,0.843505859375,0.20263671875
4207,0.423583984375,0.7763671875,0.2099609375,0.2911376953125,0.99609375,0.6060791015625,0.501708984375,0.616455078125,0.9375,0.6951904296875,0.2880859375,0.4107666015625,1.01806640625,1.4251708984375,0.64453125,0.687255859375,0.76416015625
4208,0.665283203125,0.4052734375,0.421142578125,0.7489013671875,0.6060791015625,0.7989501953125,0.6268310546875,0.69580078125,0.506591796875,0.4119873046875,0.6536865234375,0.5322265625,1.6058349609375,0.7623291015625,0.7806396484375,0.7257080078125,0.2496337890625
4209,0.640869140625,0.472412109375,0.150146484375,0.880126953125,0.758056640625,0.6005859375,0.7281494140625,0.7305908203125,0.6646728515625,0.291748046875,0.4443359375,0.6365966796875,1.99951171875,0.5889892578125,0.9075927734375,0.921630859375,0.308837890625
4210,0.635986328125,0.28564453125,0.67138671875,1.1541748046875,0.7269287109375,0.6524658203125,0.556640625,0.6280517578125,0.289306640625,0.6243896484375,0.6634521484375,1.942138671875,0.6109619140625,0.8526611328125,0.8935546875,0.257568359375,0.081787109375
4211,0.5560302734375,0.379638671875,0.3106689453125,0.687255859375,0.7232666015625,0.673828125,0.574951171875,0.860595703125,0.4486083984375,0.377197265625,0.679931640625,0.3948974609375,1.92626953125,0.87890625,0.789794921875,0.95703125,0.216064453125
4212,0.726318359375,0.4437255859375,0.2862548828125,0.8380126953125,0.6622314453125,0.845947265625,0.6927490234375,0.653076171875,0.718994140625,0.5914306640625,0.50537109375,0.611572265625,1.5570068359375,0.6365966796875,0.863037109375,0.82763671875,0.4449462890625
4213,0.7073974609375,0.4180908203125,0.1885986328125,1.024169921875,0.748291015625,0.67138671875,0.8056640625,0.865478515625,0.738525390625,0.1715087890625,0.6793212890625,0.79833984375,1.6168212890625,0.6488037109375,0.977783203125,0.6658935546875,0.20263671875
4214,0.9051513671875,0.472412109375,0.245361328125,0.7562255859375,0.80322265625,0.8056640625,0.599365234375,0.5511474609375,0.604248046875,0.26123046875,0.3857421875,0.6402587890625,1.7755126953125,0.72265625,0.797119140625,0.6317138671875,0.7110595703125
4215,0.6280517578125,0.504150390625,0.1409912109375,1.2713623046875,0.9881591796875,0.384521484375,0.8441162109375,0.7501220703125,0.689697265625,0.225830078125,0.5572509765625,0.7025146484375,2.073974609375,0.4998779296875,1.080322265625,0.73486328125,0.3936767578125
4216,0.6353759765625,0.4046630859375,0.2294921875,0.9027099609375,0.8868408203125,0.55908203125,0.71533203125,0.64453125,0.7769775390625,0.2880859375,0.5609130859375,0.7891845703125,1.7608642578125,0.3875732421875,0.9100341796875,0.5792236328125,0.2740478515625
4217,0.6488037109375,0.4266357421875,0.0927734375,0.7086181640625,0.753173828125,0.5718994140625,0.5120849609375,0.6317138671875,0.7098388671875,0.3607177734375,0.670166015625,0.61767578125,2.1490478515625,0.645751953125,0.635986328125,1.0162353515625,0.4119873046875
4218,0.5841064453125,0.274658203125,0.107421875,0.7623291015625,0.6475830078125,0.643310546875,0.73974609375,0.7379150390625,0.4217529296875,0.179443359375,0.635986328125,0.78369140625,1.9189453125,0.5682373046875,0.5987548828125,0.7269287109375,0.3338623046875
4219,0.6634521484375,0.4833984375,0.355224609375,0.9796142578125,0.56640625,0.9271240234375,0.5462646484375,0.704345703125,0.6292724609375,0.2410888671875,0.8746337890625,0.4852294921875,2.0025634765625,0.655517578125,0.587158203125,0.775146484375,0.3753662109375
4220,0.640869140625,0.5242919921875,0.2752685546875,0.859375,0.848388671875,0.535888671875,0.8453369140625,0.6256103515625,0.7659912109375,0.4449462890625,0.562744140625,0.584716796875,1.822509765625,0.5987548828125,0.7666015625,0.7183837890625,0.179443359375
4221,0.80322265625,0.340576171875,0.4412841796875,0.73974609375,0.767822265625,0.6158447265625,0.8282470703125,0.5029296875,0.6787109375,0.40771484375,0.6689453125,0.408935546875,1.7352294921875,0.7989501953125,0.638427734375,0.6707763671875,0.4364013671875
4222,0.4583740234375,0.70068359375,0.2685546875,0.0848388671875,0.8514404296875,0.7415771484375,0.694580078125,0.6768798828125,0.589599609375,0.5694580078125,0.2264404296875,0.77392578125,0.60302734375,1.7950439453125,0.5413818359375,0.8770751953125,0.9039306640625
4223,0.533447265625,0.4339599609375,0.3839111328125,0.3955078125,0.9869384765625,0.9381103515625,0.48828125,0.8160400390625,0.8892822265625,0.5419921875,0.4046630859375,0.743408203125,0.4266357421875,1.9976806640625,0.63232421875,0.96923828125,0.95947265625
4224,0.6341552734375,0.606689453125,0.1751708984375,0.821533203125,0.9173583984375,0.6390380859375,0.7061767578125,0.81298828125,0.7196044921875,0.1953125,0.535888671875,0.733642578125,2.12646484375,0.5645751953125,0.9375,0.75439453125,0.38818359375
4225,0.8642578125,0.58837890625,0.533447265625,0.7293701171875,0.4168701171875,0.7977294921875,0.58837890625,1.8817138671875,0.7952880859375,0.63720703125,0.6591796875,0.3118896484375,0.166015625,0.1123046875,0.1104736328125,0.1910400390625,0.0689697265625
4226,0.8465576171875,0.4779052734375,0.10986328125,0.6634521484375,0.7598876953125,0.4193115234375,0.64453125,0.6243896484375,0.7403564453125,0.4449462890625,0.6915283203125,0.4022216796875,1.9482421875,0.58837890625,0.7550048828125,0.960693359375,0.3753662109375
4227,0.6475830078125,0.174560546875,0.345458984375,1.031494140625,0.4254150390625,0.5548095703125,0.8941650390625,0.5450439453125,0.6219482421875,0.5438232421875,0.6671142578125,0.567626953125,1.7694091796875,0.6060791015625,1.2127685546875,0.6341552734375,0.1055908203125
4228,0.758056640625,0.3125,0.1800537109375,0.5328369140625,0.6341552734375,0.6890869140625,0.8673095703125,1.014404296875,0.889892578125,0.5230712890625,0.919189453125,0.5010986328125,1.6412353515625,0.9063720703125,0.9234619140625,0.6439208984375,0.1507568359375
4229,0.419921875,0.2777099609375,0.147705078125,0.1690673828125,0.2069091796875,0.206298828125,0.1483154296875,0.22705078125,0.1116943359375,0.1226806640625,0.1507568359375,0.1422119140625,0.2935791015625,0.19775390625,0.15869140625,0.1568603515625,0.17578125
4230,0.4827880859375,0.3509521484375,0.2484130859375,0.8795166015625,0.933837890625,0.4998779296875,0.736083984375,0.8294677734375,0.4547119140625,0.1806640625,0.67138671875,0.6024169921875,2.0953369140625,0.699462890625,0.8056640625,0.869140625,0.1800537109375
4231,0.5511474609375,0.6890869140625,0.33935546875,0.8697509765625,0.8203125,0.850830078125,0.91796875,0.69091796875,0.56640625,0.4638671875,0.52978515625,0.550537109375,2.0513916015625,0.562744140625,0.802001953125,0.848388671875,0.3759765625
4232,0.5487060546875,0.6707763671875,0.277099609375,0.7000732421875,0.4803466796875,0.6646728515625,0.8917236328125,0.611572265625,0.650634765625,0.5291748046875,0.604248046875,0.4547119140625,1.8341064453125,0.6591796875,0.89111328125,0.714111328125,0.2520751953125
4233,0.880126953125,0.537109375,0.32958984375,0.8685302734375,0.5078125,0.6402587890625,0.8197021484375,0.5841064453125,0.67626953125,0.3668212890625,0.46630859375,0.792236328125,1.632080078125,0.804443359375,0.76416015625,0.82763671875,0.2886962890625
4234,0.61279296875,0.489501953125,0.2197265625,0.8636474609375,0.745849609375,0.7952880859375,0.5078125,0.4766845703125,0.88623046875,0.2197265625,0.6939697265625,0.4193115234375,1.6790771484375,0.877685546875,0.4962158203125,0.8013916015625,0.4071044921875
4235,0.611572265625,0.5853271484375,0.333251953125,0.8978271484375,0.8941650390625,0.51025390625,0.7696533203125,0.467529296875,0.94970703125,0.228271484375,0.5377197265625,0.6060791015625,1.3580322265625,0.6109619140625,0.8837890625,0.8642578125,0.2001953125
4236,0.616455078125,0.706787109375,0.5047607421875,0.654296875,0.7763671875,0.7745361328125,0.1495361328125,0.6634521484375,0.7275390625,1.8841552734375,0.5877685546875,0.821533203125,0.9429931640625,0.31494140625,0.0823974609375,0.10009765625,0.107421875
