,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2980,0.6573486328125,0.4913330078125,0.1849365234375,0.8038330078125,0.938720703125,0.3778076171875,0.543212890625,0.9014892578125,0.7159423828125,0.9375,0.6817626953125,0.623779296875,0.3302001953125,0.546875,0.772705078125,0.9222412109375,0.2813720703125
2981,0.677490234375,0.56640625,0.30517578125,1.0101318359375,0.7171630859375,0.6201171875,0.8050537109375,0.7440185546875,0.6591796875,1.2860107421875,0.477294921875,0.5926513671875,0.2789306640625,0.5712890625,0.8135986328125,0.521240234375,0.2593994140625
2982,0.426025390625,0.1763916015625,0.23193359375,0.1824951171875,0.203857421875,0.1715087890625,0.2020263671875,0.179443359375,0.28076171875,0.1666259765625,0.091552734375,0.0225830078125,0.1422119140625,0.11962890625,0.1812744140625,0.167236328125,0.152587890625
2983,0.8935546875,0.7391357421875,0.6488037109375,0.6134033203125,0.7183837890625,0.9747314453125,1.4813232421875,0.71533203125,0.4876708984375,0.2874755859375,0.634765625,0.732421875,0.9234619140625,0.3192138671875,0.2532958984375,0.1263427734375,0.224609375
2984,0.826416015625,0.3485107421875,0.106201171875,0.777587890625,0.787353515625,0.491943359375,0.5523681640625,0.709228515625,0.5548095703125,1.3763427734375,0.6365966796875,0.4046630859375,0.438232421875,0.4461669921875,0.745849609375,0.9149169921875,0.3021240234375
2985,0.6536865234375,0.2734375,0.399169921875,0.5902099609375,0.479736328125,0.7183837890625,0.6744384765625,0.955810546875,0.4119873046875,0.797119140625,0.68359375,0.3900146484375,0.501708984375,0.3375244140625,0.8721923828125,0.5633544921875,0.2447509765625
2986,0.452880859375,0.2716064453125,0.2801513671875,0.701904296875,0.89599609375,0.3125,0.6048583984375,0.8648681640625,0.638427734375,1.2420654296875,0.5389404296875,0.5224609375,0.3851318359375,0.7318115234375,0.6231689453125,0.92041015625,0.130615234375
2987,0.711669921875,0.5389404296875,0.1898193359375,0.9136962890625,0.5072021484375,0.509033203125,0.845947265625,0.5999755859375,0.4034423828125,1.1517333984375,0.516357421875,0.52734375,0.1763916015625,0.5377197265625,0.8001708984375,1.015625,0.2197265625
2988,0.472412109375,0.2593994140625,0.38330078125,0.6768798828125,0.693359375,0.60302734375,0.70068359375,0.8123779296875,0.7818603515625,1.4605712890625,0.487060546875,0.5902099609375,0.39794921875,0.902099609375,0.5377197265625,0.6640625,0.2484130859375
2989,0.6353759765625,0.3778076171875,0.3057861328125,1.04248046875,0.6353759765625,0.509033203125,0.7635498046875,0.60546875,0.5096435546875,1.3262939453125,0.6671142578125,0.552978515625,0.40283203125,0.5609130859375,0.6817626953125,0.643310546875,0.22705078125
2990,0.538330078125,0.2423095703125,0.16845703125,0.9466552734375,0.6640625,0.5926513671875,0.65185546875,0.6793212890625,0.770263671875,1.412353515625,0.633544921875,0.362548828125,0.2099609375,0.7470703125,1.03515625,0.6280517578125,0.2801513671875
2991,0.5560302734375,0.3643798828125,0.177001953125,0.8526611328125,0.909423828125,0.7110595703125,0.6280517578125,0.499267578125,0.682373046875,1.5020751953125,0.4815673828125,0.58837890625,0.31494140625,0.7598876953125,0.6390380859375,0.799560546875,0.2581787109375
2992,0.635986328125,0.5352783203125,0.147705078125,0.7000732421875,0.6585693359375,0.70068359375,0.82275390625,0.5755615234375,0.5303955078125,1.2548828125,0.61279296875,0.537109375,0.313720703125,0.574951171875,1.063232421875,0.9185791015625,0.2777099609375
2993,0.455322265625,0.6719970703125,0.2703857421875,0.3515625,0.819091796875,0.7891845703125,0.537109375,0.8929443359375,0.6097412109375,0.5487060546875,1.3348388671875,0.804443359375,0.601806640625,0.1849365234375,0.6463623046875,0.70556640625,0.8355712890625
2994,0.535888671875,0.386962890625,0.357666015625,0.9356689453125,0.703125,0.472412109375,0.546875,0.6689453125,0.5682373046875,1.3446044921875,0.4656982421875,0.59326171875,0.517578125,0.701904296875,0.6494140625,0.6195068359375,0.2838134765625
2995,0.5230712890625,0.369873046875,0.2825927734375,0.9259033203125,0.5322265625,0.5926513671875,0.8984375,0.5279541015625,0.5584716796875,1.151123046875,0.6878662109375,0.48828125,0.1873779296875,0.5511474609375,0.8685302734375,0.693359375,0.2276611328125
2996,0.677490234375,0.39794921875,0.1824951171875,0.79345703125,0.701904296875,0.4107666015625,0.9161376953125,0.4644775390625,0.82763671875,1.226806640625,0.556640625,0.6646728515625,0.379638671875,0.7275390625,1.0052490234375,0.8697509765625,0.3448486328125
2997,0.7696533203125,0.68603515625,0.1776123046875,0.9869384765625,0.689697265625,0.819091796875,0.49072265625,0.484619140625,0.7745361328125,1.26953125,0.5950927734375,0.386962890625,0.4388427734375,0.704345703125,0.7000732421875,0.850830078125,0.419921875
2998,0.5755615234375,0.4986572265625,0.152587890625,0.9051513671875,1.141357421875,0.6451416015625,0.5615234375,0.8990478515625,0.4736328125,1.429443359375,0.543212890625,0.430908203125,0.772705078125,0.6536865234375,0.77392578125,0.8056640625,0.2197265625
2999,0.811767578125,0.6414794921875,0.208740234375,0.7861328125,0.8935546875,0.611572265625,0.57373046875,0.6365966796875,0.8331298828125,1.0992431640625,0.8062744140625,0.75927734375,0.30517578125,0.6781005859375,0.767822265625,0.7000732421875,0.328369140625
3000,0.677490234375,0.465087890625,0.3448486328125,0.9234619140625,0.6561279296875,0.8001708984375,0.70068359375,0.6842041015625,0.557861328125,1.0882568359375,0.4156494140625,0.74462890625,0.52734375,0.6158447265625,0.6072998046875,0.7073974609375,0.3875732421875
3001,0.582275390625,0.489501953125,0.185546875,0.63720703125,0.836181640625,0.528564453125,0.537109375,0.750732421875,0.58349609375,1.3653564453125,0.6146240234375,0.5059814453125,0.477294921875,0.711669921875,0.545654296875,0.838623046875,0.535888671875
3002,0.5877685546875,0.3851318359375,0.2288818359375,0.8056640625,0.5352783203125,0.460205078125,0.526123046875,0.5908203125,0.595703125,0.9466552734375,0.8355712890625,0.6591796875,0.4205322265625,0.7598876953125,0.6884765625,0.7684326171875,0.1373291015625
3003,0.732421875,0.694580078125,0.5133056640625,0.7098388671875,0.733642578125,0.455322265625,1.4459228515625,0.7275390625,0.4119873046875,0.4791259765625,0.6414794921875,0.799560546875,0.75927734375,0.260009765625,0.1556396484375,0.14892578125,0.0262451171875
3004,0.54931640625,0.4193115234375,0.2691650390625,0.792236328125,0.8258056640625,0.48583984375,0.7794189453125,0.7843017578125,0.7794189453125,1.4593505859375,0.64697265625,0.5303955078125,0.5462646484375,0.4840087890625,0.648193359375,0.770263671875,0.3619384765625
3005,0.9429931640625,0.34423828125,0.2703857421875,0.992431640625,0.4998779296875,0.5902099609375,0.733642578125,0.7855224609375,0.8135986328125,1.3726806640625,0.732421875,0.6561279296875,0.42236328125,0.7147216796875,0.9869384765625,0.787353515625,0.5267333984375
3006,0.49560546875,0.25146484375,0.1641845703125,0.9283447265625,0.7513427734375,0.48583984375,0.5572509765625,0.628662109375,0.6439208984375,1.5203857421875,0.6256103515625,0.396728515625,0.2935791015625,0.6988525390625,0.7855224609375,0.6549072265625,0.2935791015625
3007,0.643310546875,0.37353515625,0.203857421875,1.1328125,0.748291015625,0.5853271484375,0.6884765625,0.704345703125,0.628662109375,1.309814453125,0.74951171875,0.687255859375,0.399169921875,0.4656982421875,0.97900390625,0.7183837890625,0.362548828125
3008,1.00830078125,0.7183837890625,0.5291748046875,0.712890625,0.574951171875,0.5322265625,1.480712890625,0.7275390625,0.3741455078125,0.31494140625,0.91796875,0.7940673828125,0.9417724609375,0.3106689453125,0.186767578125,0.1568603515625,0.1348876953125
3009,0.4815673828125,0.0579833984375,0.3497314453125,0.850830078125,0.6610107421875,0.7916259765625,1.002197265625,0.76171875,0.380859375,1.43798828125,0.7769775390625,0.3460693359375,0.372314453125,0.7122802734375,0.611572265625,0.924072265625,0.469970703125
3010,0.562744140625,0.6243896484375,0.48095703125,0.5682373046875,0.7989501953125,0.6939697265625,0.8087158203125,0.67626953125,0.701904296875,1.3726806640625,0.4876708984375,0.411376953125,0.670166015625,0.662841796875,0.6744384765625,0.970458984375,0.4693603515625
3011,0.614013671875,0.6182861328125,0.3436279296875,0.5023193359375,0.7550048828125,0.78369140625,0.965576171875,0.5712890625,0.595703125,1.53076171875,0.6317138671875,0.413818359375,0.4498291015625,0.85693359375,0.64453125,0.6671142578125,0.2740478515625
3012,0.6689453125,0.5548095703125,0.2728271484375,0.609130859375,0.806884765625,0.6182861328125,0.6646728515625,0.634765625,0.821533203125,1.41357421875,0.592041015625,0.782470703125,0.399169921875,0.618896484375,0.7476806640625,0.8306884765625,0.230712890625
3013,0.47607421875,0.712890625,0.2484130859375,0.3509521484375,0.7684326171875,0.7012939453125,0.5859375,0.5889892578125,0.89599609375,0.6353759765625,1.134033203125,1.0662841796875,0.736083984375,0.17578125,0.80810546875,0.899658203125,0.53955078125
3014,0.73486328125,0.4290771484375,0.360107421875,0.892333984375,0.7647705078125,0.6854248046875,0.5126953125,0.6573486328125,0.6781005859375,1.2060546875,0.6256103515625,0.8251953125,0.404052734375,0.782470703125,0.7977294921875,0.9136962890625,0.31982421875
3015,0.5865478515625,0.518798828125,0.169677734375,0.7086181640625,0.701904296875,0.557861328125,0.6793212890625,0.4925537109375,0.567626953125,1.3525390625,0.716552734375,0.4937744140625,0.4046630859375,0.792236328125,0.7012939453125,0.7470703125,0.2606201171875
3016,0.41015625,0.5816650390625,0.1702880859375,0.140380859375,0.816650390625,0.89599609375,0.51513671875,0.7354736328125,0.830078125,0.7684326171875,1.383056640625,0.7464599609375,0.478515625,0.2703857421875,0.5902099609375,0.972900390625,0.7135009765625
3017,0.606689453125,0.4034423828125,0.3155517578125,0.8599853515625,0.59814453125,0.7037353515625,0.953369140625,0.6353759765625,0.5328369140625,1.22802734375,0.7769775390625,0.7110595703125,0.3826904296875,0.8587646484375,1.1151123046875,0.582275390625,0.184326171875
3018,0.8447265625,0.47607421875,0.2386474609375,0.54443359375,0.809326171875,0.7305908203125,0.7940673828125,0.6341552734375,0.552978515625,1.1614990234375,0.6719970703125,0.5224609375,0.52734375,0.7696533203125,0.7568359375,0.889892578125,0.264892578125
3019,0.589599609375,0.599365234375,0.2410888671875,0.577392578125,0.819091796875,0.546875,0.3729248046875,0.672607421875,0.6890869140625,1.314697265625,0.623779296875,0.2899169921875,0.482177734375,0.7525634765625,0.58349609375,1.0272216796875,0.3350830078125
3020,0.606689453125,0.47607421875,0.2935791015625,0.6475830078125,0.711669921875,0.595703125,0.9130859375,0.6951904296875,0.360107421875,1.4361572265625,0.6561279296875,0.4949951171875,0.2972412109375,0.7861328125,0.723876953125,0.7025146484375,0.296630859375
3021,0.577392578125,0.4132080078125,0.284423828125,0.9710693359375,0.697021484375,0.7427978515625,0.616455078125,0.7891845703125,0.865478515625,1.1883544921875,0.880126953125,0.7305908203125,0.3680419921875,0.8074951171875,0.980224609375,0.855712890625,0.2178955078125
3022,0.4681396484375,0.6011962890625,0.3546142578125,0.1788330078125,1.0113525390625,0.73974609375,0.5401611328125,0.916748046875,0.62744140625,0.5804443359375,1.4117431640625,0.7470703125,0.7977294921875,0.2154541015625,0.535888671875,1.060791015625,0.9326171875
3023,0.506591796875,0.1641845703125,0.5389404296875,1.0101318359375,0.6109619140625,0.6402587890625,0.8758544921875,0.6640625,0.56884765625,1.304931640625,0.7769775390625,0.6536865234375,0.2789306640625,0.7415771484375,1.121826171875,0.7452392578125,0.2886962890625
3024,0.52001953125,0.504150390625,0.401611328125,0.2056884765625,0.772705078125,0.7647705078125,0.5517578125,0.809326171875,1.038818359375,0.697021484375,1.3702392578125,0.9771728515625,0.517578125,0.5010986328125,0.8111572265625,0.86181640625,0.8740234375
3025,0.5072021484375,0.6787109375,0.3680419921875,0.1898193359375,0.9124755859375,0.5780029296875,0.70556640625,0.787353515625,0.634765625,0.6488037109375,1.385498046875,0.46630859375,0.3924560546875,0.4486083984375,0.7696533203125,0.9173583984375,0.5487060546875
3026,0.65673828125,0.5218505859375,0.3839111328125,0.972900390625,0.643310546875,0.460205078125,0.7159423828125,0.76171875,0.6402587890625,1.5057373046875,0.4583740234375,0.6549072265625,0.1898193359375,0.7403564453125,0.9832763671875,0.91796875,0.29541015625
3027,0.75927734375,0.5377197265625,0.4412841796875,0.8917236328125,0.819091796875,0.408935546875,1.3848876953125,0.5279541015625,0.548095703125,0.201416015625,0.6134033203125,0.9307861328125,0.472412109375,0.2020263671875,0.1727294921875,0.15625,0.113525390625
3028,0.5755615234375,0.4986572265625,0.152587890625,0.9051513671875,1.141357421875,0.6451416015625,0.5615234375,0.8990478515625,0.4736328125,1.429443359375,0.543212890625,0.430908203125,0.772705078125,0.6536865234375,0.77392578125,0.8056640625,0.2197265625
3029,0.8892822265625,0.4949951171875,0.2813720703125,0.9283447265625,0.84228515625,0.6854248046875,0.7147216796875,0.5908203125,0.562744140625,1.192626953125,0.6463623046875,0.699462890625,0.218505859375,0.6854248046875,1.0662841796875,0.677490234375,0.3607177734375
3030,0.7757568359375,0.179443359375,0.340576171875,1.029052734375,0.633544921875,0.7794189453125,0.7257080078125,0.670166015625,0.5853271484375,1.019287109375,0.693359375,0.7330322265625,0.3448486328125,0.6121826171875,0.8123779296875,0.771484375,0.2392578125
3031,0.8197021484375,0.40283203125,0.2392578125,0.931396484375,0.90576171875,0.572509765625,0.811767578125,0.6951904296875,0.562744140625,1.53076171875,0.47607421875,0.53466796875,0.5853271484375,0.8111572265625,0.8038330078125,0.5908203125,0.169677734375
3032,0.6536865234375,0.5059814453125,0.1898193359375,0.9320068359375,0.4327392578125,0.94482421875,0.8441162109375,0.5889892578125,0.5438232421875,1.36474609375,0.7733154296875,0.3900146484375,0.3216552734375,0.7781982421875,1.2054443359375,0.5291748046875,0.340576171875
3033,0.8447265625,0.47607421875,0.1025390625,1.109619140625,0.95947265625,0.4681396484375,0.48095703125,0.5322265625,0.9271240234375,1.2725830078125,0.4400634765625,0.4736328125,0.733642578125,0.692138671875,0.765380859375,0.728759765625,0.3350830078125
3034,0.401611328125,0.6585693359375,0.5133056640625,0.2032470703125,0.7318115234375,0.9307861328125,0.70556640625,0.6329345703125,0.7733154296875,0.6365966796875,1.363525390625,0.52001953125,0.418701171875,0.4522705078125,0.712890625,0.6927490234375,1.0003662109375
3035,0.714111328125,0.6402587890625,0.416259765625,0.82763671875,0.3326416015625,0.7098388671875,0.7904052734375,0.4296875,0.68115234375,1.5191650390625,0.732421875,0.5999755859375,0.2679443359375,0.567626953125,0.6634521484375,0.7080078125,0.418701171875
3036,0.609130859375,0.2630615234375,0.274658203125,0.8099365234375,0.963134765625,0.479736328125,0.540771484375,0.943603515625,0.66650390625,1.21826171875,0.72021484375,0.6597900390625,0.4949951171875,0.6048583984375,0.877685546875,0.867919921875,0.218505859375
3037,0.43701171875,0.61767578125,0.2703857421875,0.2099609375,0.9417724609375,0.750732421875,0.6964111328125,0.82275390625,0.694580078125,0.604248046875,1.00830078125,0.79833984375,0.6243896484375,0.3179931640625,0.634765625,0.679931640625,0.96435546875
3038,0.7073974609375,0.467529296875,0.2850341796875,0.648193359375,0.5645751953125,0.748291015625,0.7025146484375,0.670166015625,0.74462890625,1.328125,0.830078125,0.6512451171875,0.333251953125,0.62255859375,1.1517333984375,0.771484375,0.283203125
3039,0.54931640625,0.33447265625,0.1397705078125,0.72509765625,0.61767578125,0.7000732421875,0.7452392578125,0.83984375,0.62255859375,0.9906005859375,0.782470703125,0.5108642578125,0.537109375,0.555419921875,0.9295654296875,0.972900390625,0.52490234375
3040,0.7818603515625,0.3875732421875,0.2056884765625,1.038818359375,0.5621337890625,0.63232421875,0.860595703125,0.7891845703125,0.711669921875,0.926513671875,0.49560546875,0.672607421875,0.47119140625,0.5096435546875,0.986328125,0.80322265625,0.5877685546875
3041,0.54443359375,0.628662109375,0.1470947265625,0.7489013671875,0.8978271484375,0.8209228515625,0.5438232421875,0.6854248046875,0.5926513671875,1.2188720703125,0.7733154296875,0.552978515625,0.6396484375,0.64208984375,0.7806396484375,0.7318115234375,0.2716064453125
3042,0.6207275390625,0.3466796875,0.5572509765625,0.7598876953125,0.3314208984375,0.5340576171875,0.850830078125,0.6109619140625,0.5865478515625,1.279296875,0.73974609375,0.634765625,0.2880859375,0.4473876953125,0.7452392578125,0.8807373046875,0.2142333984375
3043,0.576171875,0.428466796875,0.1708984375,0.68359375,0.867919921875,0.5487060546875,0.84228515625,0.648193359375,0.7666015625,1.53564453125,0.78369140625,0.5255126953125,0.41259765625,0.7763671875,0.543212890625,0.7281494140625,0.250244140625
3044,0.5877685546875,0.6768798828125,0.1385498046875,0.665283203125,0.7183837890625,0.79833984375,0.8154296875,0.6005859375,0.72265625,1.541748046875,0.3961181640625,0.399169921875,0.5438232421875,0.7470703125,0.6402587890625,0.8221435546875,0.2081298828125
3045,0.5120849609375,0.57861328125,0.2410888671875,0.7366943359375,0.9161376953125,0.6396484375,0.5792236328125,0.7403564453125,0.6280517578125,1.4697265625,0.6756591796875,0.8245849609375,0.628662109375,0.693359375,0.66162109375,0.701904296875,0.467529296875
3046,0.50537109375,0.4339599609375,0.52978515625,0.5926513671875,0.8746337890625,0.8135986328125,0.7171630859375,0.511474609375,1.0662841796875,0.4974365234375,0.3509521484375,0.3302001953125,0.662841796875,0.5279541015625,0.572509765625,0.389404296875,0.16845703125
3047,0.87646484375,0.6005859375,0.2337646484375,0.972900390625,0.5841064453125,0.638427734375,0.615234375,0.6494140625,0.8331298828125,1.2353515625,0.379638671875,0.526123046875,0.3253173828125,0.7672119140625,0.7257080078125,0.5804443359375,0.4437255859375
3048,0.5401611328125,0.4351806640625,0.4107666015625,0.9735107421875,0.5023193359375,0.5682373046875,0.987548828125,0.748291015625,0.5853271484375,1.4410400390625,0.58837890625,0.765380859375,0.2984619140625,0.4608154296875,1.0699462890625,0.6378173828125,0.2557373046875
3049,0.489501953125,0.3204345703125,0.3277587890625,0.78125,0.7012939453125,0.87890625,0.61279296875,0.6689453125,0.7647705078125,1.300048828125,0.7476806640625,0.55908203125,0.440673828125,0.88623046875,0.897216796875,0.52490234375,0.260009765625
3050,0.4534912109375,0.8306884765625,0.418701171875,0.169677734375,0.8782958984375,0.7464599609375,0.7891845703125,0.6280517578125,0.528564453125,0.7354736328125,1.0345458984375,0.697021484375,0.689697265625,0.4315185546875,0.5126953125,0.76904296875,0.8721923828125
3051,0.5596923828125,0.460205078125,0.3057861328125,1.0723876953125,0.6475830078125,0.7098388671875,0.6292724609375,0.6536865234375,0.7098388671875,1.229248046875,0.7049560546875,0.6494140625,0.3521728515625,0.762939453125,0.8880615234375,0.4669189453125,0.201416015625
3052,0.6976318359375,0.6060791015625,0.235595703125,0.9381103515625,0.6549072265625,0.9716796875,0.841064453125,0.7000732421875,0.6793212890625,1.35498046875,0.791015625,0.4559326171875,0.4449462890625,0.7421875,0.7879638671875,0.5596923828125,0.48828125
3053,0.4058837890625,0.181884765625,0.211181640625,0.892333984375,0.60302734375,0.537109375,0.4150390625,0.711669921875,0.743408203125,1.22314453125,0.7403564453125,0.5010986328125,0.4364013671875,0.8343505859375,0.726318359375,0.838623046875,0.2032470703125
3054,0.5926513671875,0.4644775390625,0.37353515625,0.9393310546875,0.662841796875,0.673828125,0.9051513671875,0.6298828125,0.810546875,1.5924072265625,0.7318115234375,0.2801513671875,0.33203125,0.6781005859375,0.892333984375,0.595703125,0.325927734375
3055,0.5535888671875,0.6201171875,0.4156494140625,0.7366943359375,0.650634765625,0.8502197265625,0.863037109375,0.6781005859375,0.4583740234375,1.38916015625,0.44677734375,0.4852294921875,0.347900390625,1.0052490234375,1.07177734375,0.634765625,0.22705078125
3056,0.6646728515625,0.399169921875,0.296630859375,0.7861328125,0.7763671875,0.8258056640625,0.6622314453125,0.68359375,0.63232421875,1.2322998046875,0.56640625,0.56640625,0.38818359375,0.4937744140625,0.6219482421875,0.5999755859375,0.55908203125
3057,0.667724609375,0.7391357421875,0.10986328125,0.867919921875,0.869140625,0.4718017578125,0.6005859375,0.489501953125,0.93505859375,1.3201904296875,0.3887939453125,0.6060791015625,0.4010009765625,0.6695556640625,0.8905029296875,0.7373046875,0.379638671875
3058,0.4412841796875,0.6634521484375,0.3887939453125,0.1275634765625,0.9100341796875,0.83251953125,0.5792236328125,0.7489013671875,0.91064453125,0.6890869140625,1.3140869140625,0.4541015625,0.322265625,0.474853515625,0.5438232421875,0.4644775390625,1.0052490234375
3059,0.4083251953125,0.5181884765625,0.41748046875,0.3265380859375,0.8343505859375,0.7733154296875,0.7269287109375,0.771484375,0.926513671875,0.709228515625,1.102294921875,0.5230712890625,0.80322265625,0.321044921875,0.5792236328125,0.8203125,0.69091796875
3060,0.6494140625,0.582275390625,0.2203369140625,0.6689453125,0.870361328125,0.4901123046875,0.7037353515625,0.8660888671875,0.694580078125,1.3482666015625,0.7464599609375,0.2606201171875,0.537109375,0.438232421875,0.7965087890625,1.043701171875,0.50537109375
3061,1.063232421875,0.533447265625,0.4461669921875,0.7666015625,0.9454345703125,0.587158203125,1.1663818359375,0.8648681640625,0.599365234375,0.3607177734375,0.535888671875,0.5926513671875,0.9820556640625,0.389404296875,0.1904296875,0.0958251953125,0.0555419921875
3062,0.72998046875,0.352783203125,0.1641845703125,0.70068359375,0.6390380859375,0.84228515625,0.84716796875,0.748291015625,0.79345703125,1.0882568359375,0.46875,0.5029296875,0.311279296875,0.4815673828125,0.7489013671875,0.870361328125,0.33447265625
3063,0.911865234375,0.2435302734375,0.396728515625,0.799560546875,0.56884765625,0.7745361328125,0.6097412109375,0.611572265625,0.8758544921875,1.2738037109375,0.428466796875,0.4833984375,0.4058837890625,0.75439453125,0.7659912109375,0.6707763671875,0.2532958984375
3064,0.5450439453125,0.4180908203125,0.223388671875,0.8856201171875,0.7135009765625,0.625,0.7916259765625,0.6353759765625,0.5242919921875,1.6510009765625,0.6585693359375,0.2911376953125,0.4345703125,0.60302734375,0.849609375,0.8441162109375,0.36376953125
3065,0.400390625,0.5340576171875,0.3277587890625,0.8233642578125,0.5767822265625,0.621337890625,0.6805419921875,0.6488037109375,0.6951904296875,1.324462890625,0.6829833984375,0.5267333984375,0.386962890625,0.9149169921875,0.7379150390625,0.6707763671875,0.29052734375
3066,0.811767578125,0.4840087890625,0.203857421875,0.8953857421875,0.706787109375,0.7891845703125,0.3997802734375,0.9588623046875,0.5975341796875,1.2408447265625,0.626220703125,0.682373046875,0.38818359375,0.6842041015625,0.633544921875,1.007080078125,0.2349853515625
3067,0.538330078125,0.5535888671875,0.582275390625,0.169677734375,0.7275390625,0.8282470703125,0.5426025390625,0.6610107421875,0.6695556640625,0.5267333984375,1.5118408203125,0.7623291015625,0.6787109375,0.3631591796875,0.5841064453125,0.804443359375,0.7537841796875
3068,0.4876708984375,0.60302734375,0.2630615234375,0.78857421875,0.6280517578125,0.70556640625,0.8868408203125,0.5633544921875,0.50537109375,1.6583251953125,0.517578125,0.4290771484375,0.5181884765625,0.63720703125,0.8404541015625,0.7476806640625,0.12451171875
3069,0.52734375,0.660400390625,0.382080078125,0.7318115234375,0.8074951171875,0.7220458984375,0.8746337890625,0.62744140625,0.367431640625,1.73828125,0.6494140625,0.43212890625,0.345458984375,0.8978271484375,0.9063720703125,0.8514404296875,0.350341796875
3070,0.5621337890625,0.4327392578125,0.789794921875,0.87890625,0.50048828125,0.91552734375,0.8233642578125,0.5999755859375,1.3873291015625,0.496826171875,0.5426025390625,0.4400634765625,0.633544921875,0.8660888671875,0.9478759765625,0.3564453125,0.0360107421875
3071,0.792236328125,0.39306640625,0.303955078125,1.0333251953125,0.56396484375,0.58349609375,0.753173828125,0.8245849609375,0.7269287109375,1.37939453125,0.6787109375,0.19287109375,0.1983642578125,0.870361328125,0.9033203125,0.68115234375,0.1568603515625
3072,0.6329345703125,0.4266357421875,0.2459716796875,0.9503173828125,0.650634765625,0.3472900390625,0.6573486328125,0.7958984375,0.5548095703125,1.533203125,0.8331298828125,0.45166015625,0.487060546875,0.390625,0.972900390625,0.5645751953125,0.34423828125
3073,0.699462890625,0.3094482421875,0.377197265625,0.8941650390625,0.7330322265625,0.6878662109375,0.618896484375,0.675048828125,0.750732421875,1.1273193359375,0.7763671875,0.5548095703125,0.21728515625,0.56396484375,1.0198974609375,0.8624267578125,0.1434326171875
3074,0.6292724609375,0.308837890625,0.3375244140625,0.6842041015625,0.6976318359375,0.7354736328125,0.6011962890625,0.5419921875,0.7513427734375,0.948486328125,0.4840087890625,0.66162109375,0.5517578125,0.7763671875,0.552978515625,0.8428955078125,0.2392578125
3075,0.679931640625,0.4937744140625,0.255126953125,0.7952880859375,0.8233642578125,0.794677734375,0.5474853515625,0.7763671875,0.8544921875,1.1981201171875,0.7415771484375,0.655517578125,0.5548095703125,0.684814453125,0.6951904296875,0.8673095703125,0.31982421875
3076,0.638427734375,0.4412841796875,0.1885986328125,0.8697509765625,0.902099609375,0.81787109375,0.675048828125,0.74951171875,0.6787109375,1.2738037109375,0.58349609375,0.4913330078125,0.3973388671875,0.638427734375,0.94482421875,0.7574462890625,0.3076171875
3077,0.775146484375,0.54931640625,0.1708984375,0.9088134765625,0.821533203125,0.538330078125,0.6695556640625,0.6231689453125,0.8026123046875,1.4739990234375,0.5023193359375,0.62744140625,0.2740478515625,0.638427734375,1.1297607421875,0.8343505859375,0.29052734375
3078,0.810546875,0.4718017578125,0.347900390625,0.7733154296875,0.3875732421875,0.7037353515625,0.982666015625,0.533447265625,0.6451416015625,1.3763427734375,0.72998046875,0.4034423828125,0.4681396484375,0.616455078125,0.6622314453125,0.6378173828125,0.3167724609375
3079,0.6512451171875,0.4718017578125,0.2227783203125,0.860595703125,0.6768798828125,0.721435546875,0.7568359375,0.6268310546875,0.753173828125,1.290283203125,0.5633544921875,0.61279296875,0.467529296875,0.7806396484375,0.802001953125,0.6561279296875,0.52734375
3080,0.645751953125,0.347900390625,0.1812744140625,0.943603515625,0.9295654296875,0.65185546875,0.7220458984375,0.782470703125,0.7464599609375,1.3653564453125,0.85205078125,0.533447265625,0.30029296875,0.5389404296875,0.831298828125,0.968017578125,0.37109375
3081,0.76904296875,0.364990234375,0.062255859375,0.7110595703125,0.718994140625,0.706787109375,0.6036376953125,0.6072998046875,0.865478515625,1.1376953125,0.465087890625,0.643310546875,0.5364990234375,0.7342529296875,0.7513427734375,0.5950927734375,0.3668212890625
3082,0.401611328125,0.758056640625,0.821533203125,0.716552734375,0.9710693359375,0.897216796875,0.5682373046875,1.519775390625,0.859375,0.391845703125,0.2789306640625,0.5419921875,0.7049560546875,0.74951171875,0.18798828125,0.0970458984375,0.2288818359375
3083,0.4644775390625,0.2362060546875,0.8514404296875,0.7080078125,0.56640625,0.682373046875,0.5877685546875,0.711669921875,1.527099609375,0.79345703125,0.562744140625,0.504150390625,0.5523681640625,0.6103515625,1.1309814453125,0.3729248046875,0.1318359375
3084,0.604248046875,0.19775390625,0.2099609375,0.9039306640625,0.8929443359375,0.66650390625,0.5865478515625,0.609130859375,0.654296875,1.16943359375,0.5108642578125,0.7281494140625,0.302734375,0.5828857421875,0.911865234375,0.7684326171875,0.23681640625
3085,0.523681640625,0.6256103515625,0.5413818359375,0.528564453125,0.68115234375,0.994873046875,0.66650390625,0.618896484375,0.6939697265625,1.2884521484375,0.8282470703125,0.5633544921875,0.5029296875,0.7318115234375,0.65185546875,0.90576171875,0.25634765625
3086,0.5841064453125,0.6732177734375,0.23681640625,0.826416015625,0.516357421875,0.8831787109375,1.0418701171875,0.491943359375,0.5780029296875,1.3055419921875,0.634765625,0.5072021484375,0.3729248046875,0.6524658203125,0.89111328125,0.71044921875,0.1934814453125
