,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
6077,0.42236328125,0.550537109375,1.7852783203125,0.999755859375,0.767822265625,0.54443359375,0.5072021484375,0.7861328125,0.604248046875,0.3125,0.518798828125,0.5401611328125,0.4852294921875,0.7257080078125,0.6109619140625,0.8709716796875,0.3662109375
6078,0.767822265625,0.4034423828125,1.993408203125,1.13525390625,0.6329345703125,0.68359375,0.87158203125,0.797119140625,0.83251953125,0.1611328125,0.7171630859375,0.5810546875,0.5657958984375,0.81787109375,0.977783203125,0.6878662109375,0.2886962890625
6079,0.733642578125,0.430908203125,1.7425537109375,0.8270263671875,0.5352783203125,0.6304931640625,0.77880859375,0.7086181640625,0.48828125,0.218505859375,0.665283203125,0.8563232421875,0.3759765625,0.55908203125,1.0955810546875,0.811767578125,0.548095703125
6080,0.5743408203125,0.60546875,1.9390869140625,0.95458984375,0.8453369140625,0.56884765625,0.5767822265625,0.7403564453125,0.7513427734375,0.2667236328125,0.72265625,0.675048828125,0.6597900390625,0.8197021484375,0.628662109375,0.7855224609375,0.2972412109375
6081,0.66162109375,0.5352783203125,1.7840576171875,0.594482421875,0.83251953125,0.689697265625,0.8941650390625,0.7147216796875,0.5572509765625,0.2703857421875,0.985107421875,0.6243896484375,0.474853515625,0.6463623046875,0.8740234375,1.0064697265625,0.2923583984375
6082,0.4071044921875,0.4083251953125,0.76171875,1.658935546875,0.8026123046875,0.6060791015625,0.5908203125,0.977783203125,0.8148193359375,0.5609130859375,0.14404296875,0.7330322265625,0.71044921875,0.411376953125,0.7318115234375,0.8294677734375,0.7928466796875
6083,0.650634765625,0.311279296875,1.9305419921875,1.0296630859375,0.673828125,0.4010009765625,0.3643798828125,0.9527587890625,1.0272216796875,0.281982421875,0.521240234375,0.48583984375,0.3521728515625,0.71533203125,0.71044921875,0.9271240234375,0.452880859375
6084,0.526123046875,0.380859375,1.8438720703125,0.833740234375,0.565185546875,0.70068359375,0.6524658203125,0.936279296875,0.7830810546875,0.10009765625,0.7037353515625,0.546875,0.4229736328125,0.6036376953125,0.689697265625,0.938720703125,0.4541015625
6085,0.4498291015625,0.6591796875,0.4290771484375,1.5673828125,0.8563232421875,0.79833984375,0.4949951171875,0.562744140625,0.9808349609375,0.4931640625,0.32958984375,0.5755615234375,0.599365234375,0.5126953125,0.867919921875,0.8154296875,0.8941650390625
6086,0.8953857421875,0.5609130859375,1.697998046875,1.00830078125,0.5712890625,0.72265625,0.897216796875,0.6646728515625,0.7958984375,0.1263427734375,0.5731201171875,0.811767578125,0.5255126953125,0.6976318359375,0.8551025390625,0.947265625,0.469970703125
6087,0.5816650390625,0.3607177734375,1.3739013671875,0.653076171875,0.8416748046875,0.6903076171875,0.921630859375,0.721435546875,0.5426025390625,0.255126953125,0.6915283203125,0.491943359375,0.682373046875,0.6915283203125,0.8929443359375,0.579833984375,0.37841796875
6088,0.556640625,0.4107666015625,1.4434814453125,1.0552978515625,0.828857421875,0.322265625,0.7916259765625,0.831298828125,0.75927734375,0.2362060546875,0.5133056640625,0.6915283203125,0.5194091796875,0.604248046875,1.136474609375,0.8917236328125,0.3228759765625
6089,0.7342529296875,0.546875,1.593017578125,0.9686279296875,0.6695556640625,0.784912109375,0.7513427734375,0.6768798828125,0.850830078125,0.291748046875,0.499267578125,0.291748046875,0.5560302734375,0.62255859375,0.6829833984375,0.6829833984375,0.350341796875
6090,0.72021484375,0.3070068359375,1.9049072265625,0.9295654296875,0.7611083984375,0.6591796875,0.7855224609375,0.821533203125,0.8892822265625,0.223388671875,0.75927734375,0.814208984375,0.4290771484375,0.784912109375,0.9979248046875,0.8087158203125,0.30029296875
6091,0.8294677734375,0.379638671875,1.7596435546875,0.828857421875,0.88623046875,0.84716796875,0.6817626953125,0.6011962890625,0.9136962890625,0.360107421875,0.504150390625,0.604248046875,0.526123046875,0.7208251953125,0.6982421875,0.80078125,0.44189453125
6092,0.435791015625,0.8587646484375,0.435791015625,1.944580078125,0.9930419921875,0.8197021484375,0.701904296875,0.7275390625,0.802001953125,0.69580078125,0.203857421875,0.684814453125,0.5615234375,0.4974365234375,0.9222412109375,0.7037353515625,0.8563232421875
6093,0.582275390625,0.521240234375,1.3720703125,0.8984375,0.8966064453125,0.5706787109375,0.7171630859375,0.567626953125,0.7647705078125,0.576171875,0.5419921875,0.4071044921875,0.57373046875,0.74951171875,0.966796875,0.750732421875,0.399169921875
6094,0.6634521484375,0.7623291015625,1.36474609375,0.6103515625,0.7904052734375,0.6646728515625,1.0162353515625,0.63720703125,0.517578125,0.2679443359375,0.8831787109375,0.6494140625,0.3131103515625,0.6671142578125,1.046142578125,1.06689453125,0.23681640625
6095,0.855712890625,0.4217529296875,1.6204833984375,1.1346435546875,0.75439453125,0.6304931640625,0.665283203125,0.679931640625,0.8148193359375,0.2337646484375,0.31005859375,0.6884765625,0.5474853515625,0.5743408203125,0.780029296875,0.7269287109375,0.4248046875
6096,0.4205322265625,0.5706787109375,1.62353515625,0.86181640625,0.877685546875,0.6036376953125,0.665283203125,0.784912109375,0.6488037109375,0.1226806640625,0.58837890625,0.582275390625,0.5657958984375,0.6597900390625,0.7550048828125,0.927734375,0.4742431640625
6097,0.687255859375,0.225830078125,1.807861328125,0.7275390625,0.6439208984375,0.6414794921875,0.748291015625,0.54931640625,0.657958984375,0.1263427734375,0.8416748046875,0.6622314453125,0.462646484375,0.6097412109375,0.9710693359375,0.7025146484375,0.2587890625
6098,0.6640625,0.4998779296875,1.5582275390625,0.77392578125,0.8221435546875,0.625,0.94482421875,0.751953125,0.413818359375,0.164794921875,0.5438232421875,0.5499267578125,0.3857421875,0.5535888671875,0.9332275390625,0.765380859375,0.203857421875
6099,0.6646728515625,0.7305908203125,1.661376953125,0.799560546875,0.6365966796875,0.8551025390625,0.849609375,0.5255126953125,0.875244140625,0.3082275390625,0.599365234375,0.7220458984375,0.2581787109375,0.9222412109375,0.9661865234375,0.521240234375,0.235595703125
6100,0.460205078125,0.5963134765625,0.4998779296875,1.8829345703125,0.8270263671875,0.7568359375,0.626220703125,0.6005859375,0.6036376953125,0.6842041015625,0.216064453125,0.697021484375,0.4852294921875,0.478515625,1.136474609375,0.7806396484375,0.718994140625
6101,0.7452392578125,0.4168701171875,1.8084716796875,0.68359375,0.946044921875,0.772705078125,0.77392578125,0.784912109375,0.7421875,0.43701171875,0.8172607421875,0.3973388671875,0.52978515625,0.775146484375,0.79345703125,0.740966796875,0.2423095703125
6102,0.643310546875,0.4376220703125,1.5863037109375,0.8331298828125,0.7269287109375,0.721435546875,0.9967041015625,0.5218505859375,0.55908203125,0.2972412109375,0.704345703125,0.6512451171875,0.465087890625,0.62255859375,0.8953857421875,0.618896484375,0.3155517578125
6103,0.4437255859375,0.474853515625,1.966552734375,1.002197265625,0.5047607421875,0.7275390625,0.9051513671875,0.6280517578125,0.6756591796875,0.2130126953125,0.6829833984375,0.577392578125,0.4388427734375,0.6195068359375,0.8990478515625,0.7513427734375,0.2935791015625
6104,0.6646728515625,0.4034423828125,1.7364501953125,0.7440185546875,0.5438232421875,0.6292724609375,0.9222412109375,0.4779052734375,0.6475830078125,0.3131103515625,0.6427001953125,0.7794189453125,0.3460693359375,0.6695556640625,0.8892822265625,0.8294677734375,0.2557373046875
6105,0.487060546875,0.611572265625,0.5474853515625,1.80419921875,0.6890869140625,0.8453369140625,0.86181640625,0.4754638671875,0.787353515625,0.784912109375,0.2691650390625,0.6671142578125,0.6829833984375,0.4815673828125,0.6683349609375,0.66162109375,1.0137939453125
6106,0.830078125,0.7666015625,1.58447265625,0.791015625,0.8038330078125,0.4473876953125,0.8154296875,0.682373046875,0.5804443359375,0.135498046875,0.6964111328125,0.7183837890625,0.3631591796875,0.6939697265625,1.1798095703125,0.7745361328125,0.357666015625
6107,0.4840087890625,0.4241943359375,2.1002197265625,0.7623291015625,0.5615234375,0.64697265625,0.7720947265625,0.933837890625,0.528564453125,0.2545166015625,0.7891845703125,0.8306884765625,0.6219482421875,0.5816650390625,0.7025146484375,0.8929443359375,0.1971435546875
6108,0.50537109375,0.4791259765625,1.5985107421875,0.9124755859375,0.869140625,0.6610107421875,0.8673095703125,0.8563232421875,0.54443359375,0.30029296875,0.69091796875,0.5218505859375,0.4693603515625,0.3143310546875,0.731201171875,0.9930419921875,0.2685546875
6109,0.657958984375,0.61767578125,1.68212890625,0.9814453125,0.7135009765625,0.8758544921875,0.8203125,0.5816650390625,0.6365966796875,0.42236328125,0.6707763671875,0.5328369140625,0.26123046875,0.67626953125,1.0150146484375,0.7208251953125,0.2117919921875
6110,0.56396484375,0.6939697265625,1.5716552734375,0.889892578125,0.9197998046875,0.6390380859375,0.9814453125,0.7171630859375,0.4461669921875,0.234375,0.61767578125,0.85693359375,0.4156494140625,0.6842041015625,0.67138671875,0.8441162109375,0.185546875
6111,0.5303955078125,0.2490234375,1.88232421875,0.8551025390625,0.4339599609375,0.594482421875,0.758056640625,0.567626953125,0.5523681640625,0.228271484375,0.5560302734375,0.806884765625,0.31005859375,0.80078125,0.9625244140625,0.82763671875,0.357666015625
6112,0.496826171875,0.523681640625,2.0135498046875,0.7574462890625,0.765380859375,1.025390625,0.745849609375,0.7275390625,0.64208984375,0.32470703125,0.7147216796875,0.419921875,0.6585693359375,0.7568359375,0.733642578125,0.89111328125,0.1983642578125
6113,0.5426025390625,0.6494140625,1.5948486328125,1.024169921875,0.7391357421875,0.626220703125,0.699462890625,0.30029296875,0.6390380859375,0.4913330078125,0.6329345703125,0.5377197265625,0.396728515625,0.9014892578125,0.8929443359375,0.72265625,0.343017578125
6114,0.4107666015625,0.2642822265625,1.4324951171875,0.9210205078125,0.7952880859375,0.504150390625,0.8929443359375,0.8160400390625,0.665283203125,0.3619384765625,0.589599609375,0.6500244140625,0.235595703125,0.560302734375,0.92529296875,0.9320068359375,0.4400634765625
6115,0.54443359375,0.66162109375,1.4306640625,0.958251953125,0.823974609375,0.655517578125,0.5419921875,0.7464599609375,0.611572265625,0.24658203125,0.72998046875,0.23681640625,0.439453125,0.643310546875,0.7550048828125,1.1181640625,0.2520751953125
6116,0.4400634765625,0.472412109375,1.756591796875,0.72265625,0.62744140625,0.7208251953125,0.958251953125,0.6622314453125,0.672607421875,0.3369140625,0.716552734375,0.5255126953125,0.3045654296875,0.5609130859375,0.970458984375,0.6524658203125,0.2099609375
6117,0.546875,0.552978515625,1.822509765625,0.599365234375,0.7525634765625,0.6884765625,0.758056640625,0.6243896484375,0.5755615234375,0.3887939453125,0.85205078125,0.4339599609375,0.3778076171875,0.8258056640625,0.7598876953125,0.810546875,0.2447509765625
6118,0.7293701171875,0.56396484375,1.7218017578125,0.7537841796875,0.5792236328125,0.870361328125,0.626220703125,0.443115234375,0.6597900390625,0.52490234375,0.543212890625,0.4376220703125,0.28564453125,0.8026123046875,0.9832763671875,0.787353515625,0.1934814453125
6119,0.72021484375,0.3070068359375,1.9049072265625,0.9295654296875,0.7611083984375,0.6591796875,0.7855224609375,0.821533203125,0.8892822265625,0.223388671875,0.75927734375,0.814208984375,0.4290771484375,0.784912109375,0.9979248046875,0.8087158203125,0.30029296875
6120,0.4833984375,0.572509765625,1.65771484375,0.8526611328125,0.93505859375,0.406494140625,0.684814453125,0.9600830078125,0.726318359375,0.457763671875,0.4437255859375,0.4901123046875,0.7318115234375,0.66650390625,0.587158203125,0.8953857421875,0.384521484375
6121,0.4412841796875,0.3515625,1.751708984375,0.914306640625,0.72998046875,0.8917236328125,0.755615234375,0.6939697265625,0.721435546875,0.1995849609375,0.6182861328125,0.7904052734375,0.3143310546875,0.60791015625,0.7440185546875,0.8428955078125,0.4730224609375
6122,0.623779296875,0.538330078125,1.510009765625,0.731201171875,0.83984375,0.52490234375,0.8758544921875,0.72509765625,0.4168701171875,0.3961181640625,0.5181884765625,0.40771484375,0.3094482421875,0.6658935546875,0.80078125,0.6689453125,0.186767578125
6123,0.93505859375,0.4119873046875,1.712646484375,1.0064697265625,0.7806396484375,0.7489013671875,0.5010986328125,0.726318359375,0.869140625,0.17333984375,0.5828857421875,0.582275390625,0.41259765625,0.66650390625,0.8514404296875,0.5377197265625,0.3009033203125
6124,0.5767822265625,0.49560546875,1.624755859375,1.148681640625,0.4571533203125,0.4888916015625,1.0101318359375,0.8233642578125,0.7415771484375,0.1885986328125,0.6402587890625,0.948486328125,0.179443359375,0.384521484375,1.0540771484375,1.102294921875,0.377197265625
6125,0.5767822265625,0.3778076171875,1.8756103515625,0.9588623046875,0.7318115234375,0.6756591796875,0.6610107421875,0.9112548828125,0.7293701171875,0.1800537109375,0.894775390625,0.7537841796875,0.4010009765625,0.5242919921875,0.78125,0.743408203125,0.2593994140625
6126,0.85693359375,0.5712890625,1.3970947265625,0.9954833984375,0.93017578125,0.7763671875,0.7647705078125,0.577392578125,0.850830078125,0.560302734375,0.48095703125,0.51513671875,0.498046875,0.6689453125,0.7562255859375,0.7977294921875,0.308837890625
6127,0.7537841796875,0.546875,1.556396484375,0.7177734375,1.0223388671875,0.6060791015625,0.570068359375,0.841064453125,0.6146240234375,0.531005859375,0.6341552734375,0.489501953125,0.6396484375,0.5462646484375,0.70068359375,0.9210205078125,0.2685546875
6128,0.430908203125,0.5364990234375,0.56884765625,1.971435546875,0.68603515625,0.8050537109375,0.7958984375,0.6890869140625,0.682373046875,0.7073974609375,0.2911376953125,0.5670166015625,0.518798828125,0.596923828125,0.6964111328125,0.62255859375,1.00830078125
6129,0.628662109375,0.545654296875,1.7083740234375,0.946044921875,0.797119140625,0.633544921875,0.7257080078125,0.8026123046875,0.784912109375,0.1885986328125,0.7989501953125,0.5450439453125,0.3814697265625,0.6622314453125,0.728759765625,0.94970703125,0.29052734375
6130,0.6610107421875,0.672607421875,1.9366455078125,0.965576171875,0.54443359375,0.692138671875,0.88134765625,0.7672119140625,0.7122802734375,0.228271484375,0.5157470703125,0.8221435546875,0.4534912109375,0.7183837890625,0.850830078125,0.6103515625,0.3741455078125
6131,0.4974365234375,0.42236328125,1.436767578125,0.809326171875,0.797119140625,0.86181640625,0.70556640625,0.587158203125,0.5950927734375,0.4150390625,0.77392578125,0.3570556640625,0.2911376953125,0.8160400390625,0.7171630859375,0.83740234375,0.2081298828125
6132,0.4449462890625,0.75439453125,0.4620361328125,1.7071533203125,0.9454345703125,0.7843017578125,0.3900146484375,0.6439208984375,0.8050537109375,0.634765625,0.29052734375,0.8441162109375,0.4083251953125,0.3277587890625,0.6488037109375,1.12548828125,0.9027099609375
6133,0.42236328125,0.4144287109375,1.895751953125,0.8917236328125,0.609130859375,0.792236328125,0.8477783203125,0.7366943359375,0.5517578125,0.2569580078125,0.859375,0.5316162109375,0.4034423828125,0.7940673828125,0.8392333984375,0.7598876953125,0.1434326171875
6134,0.7159423828125,0.5194091796875,1.527099609375,0.8404541015625,0.74951171875,0.7720947265625,0.7720947265625,0.740966796875,0.396728515625,0.396728515625,0.5859375,0.6182861328125,0.208740234375,0.7464599609375,0.95458984375,0.92529296875,0.1287841796875
6135,0.706787109375,0.511474609375,1.8402099609375,0.7598876953125,0.58349609375,0.7745361328125,0.7440185546875,0.7916259765625,0.560302734375,0.286865234375,0.71533203125,0.634765625,0.4296875,0.919189453125,0.7659912109375,0.712890625,0.08544921875
6136,0.5029296875,0.7391357421875,0.347900390625,1.92138671875,0.93994140625,0.75439453125,0.780029296875,0.7098388671875,0.552978515625,0.8685302734375,0.435791015625,0.572509765625,0.5657958984375,0.2935791015625,0.5975341796875,0.9844970703125,0.6866455078125
6137,0.4217529296875,0.625,0.3814697265625,1.3641357421875,0.8709716796875,0.7366943359375,0.5682373046875,0.6549072265625,0.86181640625,0.4974365234375,0.277099609375,0.46875,0.4400634765625,0.5413818359375,0.6622314453125,0.8331298828125,0.8441162109375
6138,0.60546875,0.31005859375,1.6656494140625,1.0491943359375,0.7769775390625,1.0369873046875,0.7080078125,0.8343505859375,0.4730224609375,0.223388671875,0.4473876953125,0.6671142578125,0.4638671875,0.760498046875,0.91064453125,0.880126953125,0.21484375
6139,0.6072998046875,0.5224609375,1.62109375,0.91552734375,0.902099609375,0.60791015625,0.869140625,0.845947265625,0.697021484375,0.3509521484375,0.526123046875,0.7275390625,0.5230712890625,0.59326171875,1.0504150390625,0.76171875,0.1837158203125
6140,0.8245849609375,0.5645751953125,1.632080078125,0.9478759765625,0.6890869140625,0.67138671875,0.7476806640625,0.5743408203125,0.589599609375,0.29052734375,0.6634521484375,0.5877685546875,0.5010986328125,0.806884765625,0.810546875,0.628662109375,0.21484375
6141,0.792236328125,0.4205322265625,1.8902587890625,0.7470703125,0.9210205078125,0.8538818359375,0.8038330078125,0.7415771484375,0.4144287109375,0.45654296875,0.919189453125,0.5224609375,0.274658203125,0.73974609375,0.6634521484375,0.8782958984375,0.2960205078125
6142,0.63232421875,0.321044921875,1.3861083984375,0.9320068359375,0.714111328125,0.6781005859375,0.5633544921875,0.799560546875,0.8612060546875,0.4052734375,0.531005859375,0.91796875,0.5255126953125,0.5316162109375,0.843505859375,0.7012939453125,0.3070068359375
6143,0.628662109375,0.5950927734375,1.83349609375,0.5816650390625,0.576171875,0.7421875,0.787353515625,0.672607421875,0.494384765625,0.443115234375,0.723876953125,0.404052734375,0.543212890625,0.8099365234375,0.9014892578125,0.960693359375,0.218505859375
6144,0.4400634765625,0.7501220703125,0.6048583984375,1.492919921875,0.9393310546875,0.811767578125,0.7293701171875,0.537109375,0.811767578125,0.7373046875,0.2703857421875,0.8636474609375,0.5572509765625,0.6207275390625,0.6060791015625,0.6439208984375,0.9344482421875
6145,0.7000732421875,0.5023193359375,1.93115234375,0.767822265625,0.6646728515625,0.8074951171875,0.7379150390625,0.6884765625,0.445556640625,0.3497314453125,0.7891845703125,0.570068359375,0.3448486328125,0.7464599609375,0.95458984375,0.589599609375,0.22705078125
6146,0.6591796875,0.5926513671875,1.8701171875,0.9747314453125,0.5810546875,0.513916015625,0.859375,0.6500244140625,0.5029296875,0.335693359375,0.672607421875,0.8349609375,0.343017578125,0.716552734375,1.1859130859375,0.8331298828125,0.345458984375
6147,0.712890625,0.6121826171875,1.5911865234375,0.7110595703125,0.794677734375,0.8563232421875,0.673828125,0.8465576171875,0.6854248046875,0.4364013671875,0.7025146484375,0.2911376953125,0.2716064453125,1.0009765625,0.880126953125,0.9832763671875,0.2423095703125
6148,0.614013671875,0.433349609375,1.5435791015625,0.71044921875,0.7733154296875,0.5609130859375,0.63232421875,0.699462890625,0.631103515625,0.3448486328125,0.7305908203125,0.36865234375,0.472412109375,0.7537841796875,0.7000732421875,0.7464599609375,0.284423828125
6149,0.68359375,0.6707763671875,1.3909912109375,0.78857421875,0.0091552734375,0.0201416015625,0.0872802734375,0.181884765625,0.1715087890625,0.159912109375,0.04150390625,0.0,0.123291015625,0.0640869140625,0.1055908203125,0.1971435546875,0.0970458984375
6150,0.721435546875,0.44189453125,1.9830322265625,0.965576171875,0.509033203125,0.7080078125,0.667724609375,0.8551025390625,0.6329345703125,0.1776123046875,0.8050537109375,0.6878662109375,0.4339599609375,0.8599853515625,0.7281494140625,1.03271484375,0.3271484375
6151,0.7366943359375,0.611572265625,1.497802734375,0.689697265625,0.8258056640625,0.660400390625,0.753173828125,0.5877685546875,0.64453125,0.3662109375,0.5657958984375,0.6610107421875,0.5120849609375,0.6109619140625,0.6903076171875,1.077880859375,0.350341796875
6152,0.723876953125,0.269775390625,1.4727783203125,1.0174560546875,0.784912109375,0.7098388671875,0.5670166015625,0.662841796875,0.93017578125,0.2740478515625,0.6719970703125,0.6585693359375,0.345458984375,0.633544921875,0.7781982421875,0.7623291015625,0.2679443359375
6153,0.5426025390625,0.4296875,1.5899658203125,0.8331298828125,0.7745361328125,0.477294921875,0.843505859375,0.8270263671875,0.56640625,0.2215576171875,0.6707763671875,0.625,0.5426025390625,0.66162109375,0.914306640625,0.936279296875,0.1507568359375
6154,0.8343505859375,0.5084228515625,1.7340087890625,0.828857421875,0.9375,0.7305908203125,0.5560302734375,0.6683349609375,0.633544921875,0.467529296875,0.81298828125,0.6036376953125,0.206298828125,0.7366943359375,0.8355712890625,0.86669921875,0.440673828125
6155,0.709228515625,0.6231689453125,1.6290283203125,0.733642578125,0.9173583984375,0.770263671875,0.853271484375,0.831298828125,0.926513671875,0.4766845703125,0.4931640625,0.3411865234375,0.384521484375,0.703125,0.7757568359375,0.71044921875,0.347900390625
6156,0.6011962890625,0.443115234375,1.7138671875,0.8319091796875,0.5450439453125,0.7635498046875,0.9814453125,0.6378173828125,0.462646484375,0.264892578125,0.7708740234375,0.8502197265625,0.5523681640625,0.65185546875,0.814208984375,0.7666015625,0.311279296875
6157,0.653076171875,0.4986572265625,1.9970703125,0.9503173828125,0.4693603515625,0.6158447265625,1.0198974609375,0.76416015625,0.6182861328125,0.126953125,0.557861328125,0.60302734375,0.379638671875,0.5810546875,0.85205078125,0.897216796875,0.38330078125
6158,0.469970703125,0.419921875,1.7437744140625,0.74951171875,0.8477783203125,0.4345703125,0.950927734375,0.699462890625,0.66650390625,0.26611328125,0.694580078125,0.6512451171875,0.3009033203125,0.6036376953125,0.9307861328125,0.9539794921875,0.372314453125
6159,0.5413818359375,0.55908203125,1.466064453125,0.8782958984375,0.9259033203125,0.697021484375,1.109619140625,0.8197021484375,0.3985595703125,0.244140625,0.726318359375,0.85205078125,0.526123046875,0.5804443359375,0.953369140625,0.6890869140625,0.2130126953125
6160,0.7562255859375,0.5377197265625,1.6717529296875,0.9375,0.732421875,0.79345703125,0.9033203125,0.7440185546875,0.8880615234375,0.37109375,0.567626953125,0.645751953125,0.45654296875,1.0076904296875,0.7818603515625,0.5743408203125,0.2557373046875
6161,0.5694580078125,0.650634765625,1.8023681640625,0.7745361328125,0.7513427734375,0.654296875,0.5010986328125,0.6805419921875,0.7391357421875,0.3094482421875,0.78369140625,0.5279541015625,0.3363037109375,0.7501220703125,0.863037109375,0.8734130859375,0.1556396484375
6162,0.732421875,0.3363037109375,1.9403076171875,0.831298828125,0.6103515625,0.5377197265625,0.6573486328125,0.6591796875,0.9466552734375,0.216064453125,0.56640625,0.6689453125,0.587158203125,0.7550048828125,0.7952880859375,0.894775390625,0.2789306640625
6163,0.7806396484375,0.2105712890625,1.878662109375,1.025390625,0.7220458984375,0.635986328125,0.6292724609375,0.697021484375,0.7855224609375,0.450439453125,0.4888916015625,0.7513427734375,0.6512451171875,0.5999755859375,0.6591796875,0.7293701171875,0.6353759765625
6164,0.49072265625,0.52978515625,0.6378173828125,1.8511962890625,1.0205078125,0.7183837890625,0.626220703125,0.64453125,1.1285400390625,0.5731201171875,0.3155517578125,0.7171630859375,0.5694580078125,0.6488037109375,0.718994140625,0.6201171875,0.7757568359375
6165,0.5609130859375,0.596923828125,1.53076171875,0.9478759765625,0.8624267578125,0.550537109375,0.7598876953125,0.87890625,0.701904296875,0.185546875,0.662841796875,0.5615234375,0.4400634765625,0.5914306640625,0.914306640625,0.9722900390625,0.21484375
6166,0.6488037109375,0.4498291015625,1.839599609375,0.928955078125,0.5859375,0.6695556640625,0.732421875,0.7867431640625,0.64453125,0.20263671875,0.6280517578125,0.8154296875,0.3619384765625,0.6585693359375,0.859375,0.7000732421875,0.396728515625
6167,0.6927490234375,0.5035400390625,1.815185546875,0.736083984375,0.5621337890625,0.74462890625,0.714111328125,0.8837890625,0.799560546875,0.2142333984375,0.927734375,0.6939697265625,0.435791015625,0.7232666015625,1.0015869140625,0.8575439453125,0.255126953125
6168,0.6109619140625,0.2386474609375,1.651611328125,0.8489990234375,0.941162109375,0.511474609375,0.6884765625,0.96923828125,0.7080078125,0.272216796875,0.5206298828125,0.513916015625,0.5169677734375,0.7867431640625,0.6329345703125,0.765380859375,0.2593994140625
6169,0.5572509765625,0.6097412109375,1.651611328125,1.03271484375,0.7879638671875,0.5487060546875,0.59814453125,0.83740234375,0.826416015625,0.3363037109375,0.601806640625,0.7037353515625,0.48583984375,0.5487060546875,0.8099365234375,0.60302734375,0.205078125
6170,0.7049560546875,0.31494140625,1.75048828125,0.9674072265625,0.740966796875,0.9429931640625,0.863037109375,0.7232666015625,0.5523681640625,0.323486328125,0.60791015625,0.6787109375,0.3082275390625,0.4296875,0.9442138671875,0.6622314453125,0.2532958984375
6171,0.66650390625,0.5682373046875,1.7547607421875,0.96923828125,0.550537109375,0.621337890625,0.7659912109375,0.6671142578125,0.863037109375,0.3082275390625,0.6451416015625,0.595703125,0.3887939453125,0.59814453125,0.87890625,1.0443115234375,0.311279296875
6172,0.4364013671875,0.96923828125,0.3228759765625,1.7230224609375,1.09619140625,0.73974609375,0.772705078125,0.76171875,0.6610107421875,0.96923828125,0.377197265625,0.5865478515625,0.426025390625,0.3875732421875,0.6793212890625,0.63720703125,0.6378173828125
6173,0.9112548828125,0.3778076171875,1.8341064453125,0.8758544921875,0.6201171875,0.6207275390625,0.7122802734375,0.7196044921875,0.482177734375,0.2294921875,0.9686279296875,0.5767822265625,0.208740234375,0.57373046875,0.8099365234375,0.9393310546875,0.1617431640625
6174,0.7342529296875,0.4852294921875,1.2689208984375,0.76904296875,0.68603515625,0.6988525390625,0.8203125,0.599365234375,0.5828857421875,0.4364013671875,0.62255859375,0.5535888671875,0.3802490234375,0.751953125,1.0797119140625,0.7891845703125,0.174560546875
6175,0.8447265625,0.4534912109375,1.73095703125,0.8306884765625,0.509033203125,0.828857421875,0.9149169921875,0.6524658203125,0.5657958984375,0.284423828125,0.5059814453125,0.7965087890625,0.3863525390625,0.648193359375,0.804443359375,0.6964111328125,0.201416015625
6176,0.5926513671875,0.263671875,1.7852783203125,0.9918212890625,0.8233642578125,0.5694580078125,0.687255859375,0.909423828125,0.7635498046875,0.3363037109375,0.460205078125,0.545654296875,0.4595947265625,0.54931640625,0.71533203125,1.0009765625,0.462646484375
6177,0.7171630859375,0.548095703125,1.7724609375,1.173095703125,0.4205322265625,0.84228515625,0.8465576171875,0.5792236328125,0.6201171875,0.2996826171875,0.804443359375,0.5975341796875,0.3338623046875,0.59326171875,0.684814453125,0.91552734375,0.224609375
6178,0.6829833984375,0.6097412109375,1.7047119140625,0.982666015625,0.5621337890625,0.3033447265625,0.8819580078125,0.87646484375,0.4827880859375,0.203857421875,0.6353759765625,0.823974609375,0.6585693359375,0.7135009765625,0.7183837890625,0.975341796875,0.484619140625
6179,0.6903076171875,0.2252197265625,2.1270751953125,1.064453125,0.5084228515625,0.68603515625,0.9930419921875,0.6781005859375,0.7635498046875,0.489501953125,0.5755615234375,0.56396484375,0.439453125,0.5224609375,0.8465576171875,0.7037353515625,0.43212890625
6180,0.5926513671875,0.46630859375,1.69921875,0.770263671875,0.65673828125,0.6463623046875,0.701904296875,0.7806396484375,0.723876953125,0.4595947265625,0.621337890625,0.4345703125,0.56640625,0.635986328125,0.9234619140625,0.958251953125,0.2557373046875
6181,0.44921875,0.672607421875,0.33935546875,1.846923828125,0.7275390625,0.93017578125,0.66650390625,0.474853515625,0.8538818359375,0.6878662109375,0.2154541015625,0.579833984375,0.5877685546875,0.38818359375,0.8026123046875,0.6591796875,1.03759765625
6182,0.8843994140625,0.4681396484375,1.6424560546875,0.897216796875,0.5694580078125,0.7257080078125,0.9326171875,0.5609130859375,0.4962158203125,0.142822265625,0.7489013671875,0.643310546875,0.284423828125,0.6085205078125,1.0003662109375,0.870361328125,0.2520751953125
6183,0.51025390625,0.39794921875,1.52587890625,0.882568359375,0.67138671875,0.6988525390625,0.8929443359375,0.6427001953125,0.4669189453125,0.29296875,0.5487060546875,0.5560302734375,0.31494140625,0.5267333984375,0.804443359375,0.7781982421875,0.25146484375
