,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4597,0.6524658203125,0.1458740234375,0.245361328125,0.8642578125,0.5743408203125,0.6231689453125,0.8380126953125,0.9588623046875,2.0233154296875,0.2313232421875,0.7977294921875,0.56884765625,0.2490234375,0.5987548828125,0.7672119140625,0.7574462890625,0.3045654296875
4598,0.7220458984375,0.32470703125,0.23681640625,1.0107421875,0.8465576171875,0.7061767578125,0.5670166015625,0.6451416015625,1.96044921875,0.426025390625,0.5633544921875,0.6488037109375,0.37353515625,0.8294677734375,0.6256103515625,0.9814453125,0.4718017578125
4599,0.521240234375,0.5364990234375,0.452880859375,0.631103515625,0.7574462890625,0.7684326171875,0.491943359375,0.7415771484375,2.2314453125,0.2203369140625,0.6439208984375,0.6146240234375,0.32958984375,0.811767578125,0.4974365234375,0.8941650390625,0.4266357421875
4600,0.6500244140625,0.4412841796875,0.3668212890625,0.958251953125,0.5303955078125,0.6732177734375,0.7940673828125,0.97900390625,1.8658447265625,0.2099609375,0.7232666015625,0.7720947265625,0.260009765625,0.64453125,0.6890869140625,0.897216796875,0.386962890625
4601,0.498046875,0.5889892578125,0.4217529296875,0.77880859375,0.8319091796875,0.5328369140625,0.6585693359375,0.87646484375,1.8145751953125,0.3472900390625,0.4888916015625,0.5413818359375,0.660400390625,0.614013671875,0.6646728515625,1.085205078125,0.3363037109375
4602,0.6951904296875,0.455322265625,0.3070068359375,0.694580078125,0.9332275390625,0.506591796875,0.6854248046875,0.6976318359375,1.7340087890625,0.289306640625,0.45166015625,0.74462890625,0.6439208984375,0.6597900390625,0.760498046875,0.5987548828125,0.205078125
4603,0.8135986328125,0.60791015625,0.1141357421875,0.9033203125,0.830078125,0.4638671875,0.60546875,0.6982421875,2.2552490234375,0.718994140625,0.46875,0.5364990234375,0.4754638671875,0.6744384765625,0.8209228515625,0.853271484375,0.3466796875
4604,0.7763671875,0.560302734375,0.23681640625,0.83984375,0.72998046875,0.6353759765625,0.8404541015625,0.6817626953125,2.0361328125,0.4962158203125,0.655517578125,0.4083251953125,0.467529296875,0.771484375,0.6866455078125,0.5767822265625,0.3765869140625
4605,0.5218505859375,0.1318359375,0.6158447265625,0.5596923828125,0.67626953125,0.5853271484375,0.73486328125,1.7388916015625,0.5938720703125,0.93994140625,0.4498291015625,0.191650390625,1.0076904296875,0.76416015625,0.6982421875,0.452880859375,0.0897216796875
4606,0.6201171875,0.4638671875,0.4571533203125,0.5340576171875,0.7489013671875,0.765380859375,0.8111572265625,0.7244873046875,1.7578125,0.3302001953125,0.787353515625,0.595703125,0.4229736328125,0.6317138671875,0.6170654296875,0.91064453125,0.2471923828125
4607,0.50048828125,0.582275390625,0.1300048828125,0.5743408203125,0.8343505859375,0.6005859375,0.6402587890625,0.780029296875,1.60400390625,0.2398681640625,0.556640625,0.4278564453125,0.501708984375,0.3778076171875,0.7659912109375,1.09375,0.16357421875
4608,0.9930419921875,0.5859375,0.343017578125,1.065673828125,0.8221435546875,0.6646728515625,0.8966064453125,0.6927490234375,2.08740234375,0.42236328125,0.6402587890625,0.621337890625,0.2020263671875,0.5859375,1.011962890625,0.68359375,0.1861572265625
4609,0.4986572265625,0.5670166015625,0.242919921875,0.7611083984375,0.810546875,0.579833984375,0.667724609375,0.872802734375,1.9647216796875,0.224609375,0.755615234375,0.7000732421875,0.3961181640625,0.6634521484375,0.614013671875,0.963134765625,0.2166748046875
4610,0.5841064453125,0.4388427734375,0.478515625,0.9625244140625,0.863037109375,0.5499267578125,0.7879638671875,0.687255859375,2.1234130859375,0.3240966796875,0.60546875,0.78857421875,0.447998046875,0.491943359375,0.845947265625,0.7373046875,0.2642822265625
4611,0.6549072265625,0.51025390625,0.1043701171875,0.960693359375,0.758056640625,0.5755615234375,0.83251953125,0.7275390625,1.8212890625,0.18798828125,0.5487060546875,0.7098388671875,0.4742431640625,0.61279296875,0.82275390625,0.8892822265625,0.201416015625
4612,0.692138671875,0.2471923828125,0.3302001953125,0.7635498046875,0.5218505859375,0.5963134765625,1.0400390625,0.6512451171875,2.010498046875,0.364990234375,0.6134033203125,0.4815673828125,0.24169921875,0.726318359375,0.8404541015625,0.5145263671875,0.430908203125
4613,0.4119873046875,0.172119140625,0.2032470703125,0.211181640625,0.1617431640625,0.157470703125,0.1226806640625,0.2691650390625,0.1593017578125,0.0909423828125,0.062255859375,0.2325439453125,0.5328369140625,0.428466796875,0.4608154296875,0.576171875,0.71044921875
4614,0.78125,0.4315185546875,0.118408203125,0.67138671875,0.9527587890625,0.540771484375,0.5950927734375,0.8172607421875,1.756591796875,0.2099609375,0.7562255859375,0.5792236328125,0.5047607421875,0.4937744140625,0.8843994140625,0.777587890625,0.379638671875
4615,0.611572265625,0.4034423828125,0.245361328125,1.015625,0.7708740234375,0.782470703125,0.892333984375,0.69580078125,1.7559814453125,0.2398681640625,0.3265380859375,0.623779296875,0.5889892578125,0.5938720703125,0.921630859375,0.634765625,0.3167724609375
4616,0.78857421875,0.4901123046875,0.086669921875,0.911865234375,0.6658935546875,0.7122802734375,0.5267333984375,0.709228515625,2.0709228515625,0.1409912109375,0.634765625,0.7684326171875,0.63232421875,0.4949951171875,0.9295654296875,1.2103271484375,0.2008056640625
4617,0.66650390625,0.3375244140625,0.2667236328125,0.80078125,0.7135009765625,0.6964111328125,0.6744384765625,0.7855224609375,2.1356201171875,0.2093505859375,0.6536865234375,0.4510498046875,0.4107666015625,0.8636474609375,0.6793212890625,0.821533203125,0.257568359375
4618,0.78125,0.1708984375,0.3887939453125,0.697021484375,1.0504150390625,0.592041015625,0.4925537109375,0.9063720703125,2.01171875,0.2044677734375,0.809326171875,0.5426025390625,0.4974365234375,0.6903076171875,0.4547119140625,0.98876953125,0.4449462890625
4619,0.4974365234375,0.313720703125,0.3692626953125,0.7275390625,0.7476806640625,0.72021484375,0.5755615234375,0.7647705078125,1.7901611328125,0.2484130859375,0.86181640625,0.2838134765625,0.567626953125,0.845947265625,0.7550048828125,0.811767578125,0.4644775390625
4620,0.5926513671875,0.3582763671875,0.4559326171875,0.6451416015625,0.7891845703125,0.755615234375,0.63232421875,1.494140625,0.3497314453125,0.63232421875,0.3753662109375,0.3704833984375,0.6982421875,0.7489013671875,0.9814453125,0.350341796875,0.2392578125
4621,0.52734375,0.39306640625,0.322265625,0.994873046875,0.73486328125,0.6884765625,0.82275390625,0.4620361328125,1.9183349609375,0.3045654296875,0.4595947265625,0.6134033203125,0.443115234375,0.780029296875,0.9173583984375,0.7403564453125,0.1263427734375
4622,0.81787109375,0.635986328125,0.115966796875,0.6768798828125,0.5462646484375,0.6201171875,0.74951171875,0.6817626953125,1.6455078125,0.274658203125,0.51513671875,0.78369140625,0.60546875,0.550537109375,0.701904296875,0.9368896484375,0.325927734375
4623,0.6219482421875,0.426025390625,0.2923583984375,0.7952880859375,0.601806640625,0.68603515625,0.7513427734375,0.8001708984375,1.9403076171875,0.18798828125,0.9100341796875,0.6304931640625,0.203857421875,0.8203125,0.684814453125,0.765380859375,0.0653076171875
4624,0.6988525390625,0.56640625,0.1043701171875,0.772705078125,0.8251953125,0.411376953125,0.653076171875,0.7720947265625,1.9622802734375,0.2655029296875,0.41015625,0.5194091796875,0.6170654296875,0.4364013671875,0.836181640625,0.9051513671875,0.186767578125
4625,0.819091796875,0.367431640625,0.2471923828125,0.7196044921875,0.7843017578125,0.5926513671875,0.6353759765625,0.914306640625,1.949462890625,0.41259765625,0.767822265625,0.7440185546875,0.27587890625,0.760498046875,0.789794921875,0.6951904296875,0.2880859375
4626,0.83251953125,0.3302001953125,0.09033203125,0.8941650390625,0.736083984375,0.7147216796875,0.5792236328125,0.792236328125,1.9989013671875,0.2276611328125,0.572509765625,0.7147216796875,0.361328125,0.5523681640625,0.7354736328125,0.963134765625,0.556640625
4627,0.587158203125,0.5181884765625,0.2593994140625,0.9014892578125,0.579833984375,0.7720947265625,0.4705810546875,0.77880859375,2.1954345703125,0.1788330078125,0.6903076171875,0.540771484375,0.301513671875,0.7745361328125,0.7794189453125,0.9033203125,0.301513671875
4628,0.4168701171875,0.6231689453125,0.3369140625,0.88623046875,0.6341552734375,0.4827880859375,0.7379150390625,0.8367919921875,1.7340087890625,0.43212890625,0.3997802734375,0.4779052734375,0.723876953125,0.625,0.772705078125,0.9619140625,0.340576171875
4629,0.7122802734375,0.44677734375,0.286865234375,1.0858154296875,0.81787109375,0.3839111328125,0.91552734375,0.609130859375,1.85546875,0.2685546875,0.6024169921875,0.79345703125,0.3118896484375,0.5169677734375,0.992431640625,0.7623291015625,0.1104736328125
4630,0.484619140625,0.40283203125,0.390625,0.8880615234375,0.584716796875,0.8062744140625,0.8624267578125,0.582275390625,2.1392822265625,0.2813720703125,0.478515625,0.694580078125,0.3955078125,0.799560546875,0.9033203125,0.5645751953125,0.1153564453125
4631,0.7696533203125,0.49560546875,0.255126953125,0.748291015625,0.6964111328125,0.72998046875,0.7452392578125,0.806884765625,2.0465087890625,0.140380859375,0.83984375,0.5816650390625,0.4290771484375,0.662841796875,0.9375,0.845947265625,0.3045654296875
4632,0.6597900390625,0.3753662109375,0.20751953125,0.675048828125,0.6884765625,0.7952880859375,0.8056640625,0.7489013671875,1.73828125,0.2618408203125,0.830078125,0.4925537109375,0.2655029296875,0.82763671875,0.70556640625,1.0406494140625,0.1971435546875
4633,0.6549072265625,0.5670166015625,0.1678466796875,0.58349609375,0.7208251953125,0.533447265625,0.5230712890625,0.830078125,1.81640625,0.2203369140625,0.6390380859375,0.6170654296875,0.29296875,0.6768798828125,0.692138671875,0.9930419921875,0.27099609375
4634,0.572509765625,0.5999755859375,0.272216796875,0.64453125,0.8038330078125,0.5706787109375,0.74462890625,0.83740234375,1.802978515625,0.1788330078125,0.7757568359375,0.4656982421875,0.645751953125,0.6011962890625,0.479736328125,1.0333251953125,0.3265380859375
4635,0.780029296875,0.4449462890625,0.389404296875,0.8013916015625,0.509033203125,0.8990478515625,0.7354736328125,0.5743408203125,2.1630859375,0.3411865234375,0.6182861328125,0.557861328125,0.2679443359375,0.6219482421875,0.91064453125,0.762939453125,0.513916015625
4636,0.57373046875,0.572509765625,0.198974609375,0.516357421875,0.78857421875,0.7861328125,0.68359375,0.6842041015625,1.5576171875,0.137939453125,0.6866455078125,0.4046630859375,0.478515625,0.9991455078125,0.72021484375,0.692138671875,0.2203369140625
4637,0.516357421875,0.5938720703125,0.213623046875,0.8660888671875,0.9661865234375,0.4644775390625,0.8306884765625,0.6304931640625,1.6790771484375,0.7086181640625,0.6219482421875,0.72021484375,0.5267333984375,0.5426025390625,0.648193359375,0.982666015625,0.5194091796875
4638,0.78369140625,0.3363037109375,0.1409912109375,1.0980224609375,0.6890869140625,0.767822265625,0.8697509765625,0.8013916015625,1.9976806640625,0.2337646484375,0.53955078125,0.640869140625,0.4266357421875,0.53466796875,0.9283447265625,0.811767578125,0.30029296875
4639,0.4071044921875,0.8245849609375,0.406494140625,0.1580810546875,0.87890625,0.72509765625,0.7696533203125,0.750732421875,0.870361328125,1.788330078125,0.125732421875,0.8831787109375,0.462646484375,0.4339599609375,0.703125,0.8984375,0.684814453125
4640,0.645751953125,0.31982421875,0.228271484375,0.8502197265625,0.733642578125,0.6939697265625,0.7305908203125,0.804443359375,1.7230224609375,0.1092529296875,0.7769775390625,0.540771484375,0.3338623046875,0.68115234375,0.84716796875,0.8740234375,0.078125
4641,0.7086181640625,0.4266357421875,0.26123046875,1.0589599609375,0.69091796875,0.5072021484375,0.897216796875,0.804443359375,1.964111328125,0.3363037109375,0.5303955078125,0.62744140625,0.3436279296875,0.3857421875,1.014404296875,0.7183837890625,0.15380859375
4642,0.5120849609375,0.379638671875,0.2154541015625,0.6146240234375,0.8978271484375,0.8148193359375,0.509033203125,0.809326171875,1.591796875,0.3070068359375,0.5194091796875,0.3704833984375,0.50048828125,0.6756591796875,0.5804443359375,0.7623291015625,0.3857421875
4643,0.7659912109375,0.467529296875,0.556640625,0.9912109375,0.7196044921875,0.8392333984375,0.99365234375,0.5914306640625,2.1087646484375,0.557861328125,0.8612060546875,0.6378173828125,0.3607177734375,0.6475830078125,0.8734130859375,0.494384765625,0.2630615234375
4644,0.74951171875,0.6195068359375,0.0970458984375,0.9136962890625,0.86669921875,0.7391357421875,0.49560546875,0.675048828125,2.1124267578125,0.3839111328125,0.80078125,0.6414794921875,0.7391357421875,0.5548095703125,0.7977294921875,0.582275390625,0.2655029296875
4645,0.413818359375,0.4583740234375,0.6396484375,0.2813720703125,1.011962890625,0.8087158203125,0.4925537109375,0.6781005859375,0.621337890625,2.0416259765625,0.257568359375,0.7183837890625,0.5755615234375,0.4229736328125,0.5047607421875,0.7720947265625,0.928955078125
4646,1.1712646484375,0.3961181640625,0.406494140625,0.836181640625,0.7525634765625,2.0904541015625,0.335693359375,0.7586669921875,0.628662109375,0.3839111328125,0.6317138671875,0.765380859375,0.6170654296875,0.296630859375,0.1177978515625,0.1104736328125,0.084228515625
4647,0.7525634765625,0.49072265625,0.21240234375,0.67626953125,0.8782958984375,0.5938720703125,0.3680419921875,0.723876953125,1.83837890625,0.3082275390625,0.7000732421875,0.78369140625,0.5047607421875,0.4364013671875,0.6671142578125,0.8843994140625,0.443115234375
4648,0.5157470703125,0.2166748046875,0.3326416015625,0.9466552734375,0.863037109375,0.4632568359375,0.9063720703125,1.015625,1.5380859375,0.5023193359375,0.6146240234375,0.513916015625,0.472412109375,0.625,0.8526611328125,0.76416015625,0.262451171875
4649,0.7501220703125,0.54443359375,0.3240966796875,0.9576416015625,0.4833984375,0.6549072265625,0.7305908203125,0.70556640625,1.787109375,0.1824951171875,0.6805419921875,0.6109619140625,0.3814697265625,0.5096435546875,1.0845947265625,0.6500244140625,0.433349609375
4650,0.577392578125,0.4302978515625,0.3973388671875,0.7440185546875,0.635986328125,0.5743408203125,0.8416748046875,0.7403564453125,1.9158935546875,0.379638671875,0.6878662109375,0.4803466796875,0.325927734375,0.8282470703125,0.8135986328125,0.859375,0.4241943359375
4651,0.6353759765625,0.5242919921875,0.1568603515625,0.584716796875,0.762939453125,0.6146240234375,0.645751953125,0.972900390625,1.69677734375,0.433349609375,0.4327392578125,0.416259765625,0.72021484375,0.5859375,0.565185546875,1.1981201171875,0.3173828125
4652,0.6488037109375,0.4486083984375,0.2099609375,1.053466796875,0.7989501953125,0.496826171875,0.767822265625,0.750732421875,1.9476318359375,0.240478515625,0.6976318359375,0.6658935546875,0.218505859375,0.6341552734375,1.015625,0.611572265625,0.216064453125
4653,0.850830078125,0.537109375,0.4052734375,1.10107421875,0.701904296875,0.616455078125,0.7464599609375,0.6964111328125,1.8505859375,0.3265380859375,0.7513427734375,0.7177734375,0.3704833984375,0.7806396484375,0.9698486328125,0.6195068359375,0.235595703125
4654,0.6646728515625,0.40771484375,0.1324462890625,0.9228515625,0.5523681640625,0.648193359375,0.78125,0.66162109375,1.949462890625,0.17333984375,0.679931640625,0.755615234375,0.43701171875,0.6781005859375,0.975341796875,0.8612060546875,0.3619384765625
4655,0.6878662109375,0.53955078125,0.087890625,0.97412109375,0.6573486328125,0.5926513671875,0.5865478515625,0.6622314453125,1.9622802734375,0.323486328125,0.48828125,0.618896484375,0.589599609375,0.440673828125,0.928955078125,0.57373046875,0.439453125
4656,0.91064453125,0.3387451171875,0.06591796875,0.899658203125,0.95703125,0.770263671875,0.4388427734375,0.5767822265625,1.949462890625,0.29541015625,0.4876708984375,0.60302734375,0.6170654296875,0.689697265625,0.6072998046875,0.8673095703125,0.257568359375
4657,0.401611328125,0.5767822265625,0.338134765625,0.1800537109375,0.765380859375,0.8514404296875,0.7562255859375,0.5035400390625,0.7525634765625,1.9390869140625,0.2215576171875,0.750732421875,0.693359375,0.4156494140625,0.484619140625,0.5682373046875,1.0418701171875
4658,0.4925537109375,0.56640625,0.4132080078125,0.6365966796875,0.946044921875,0.648193359375,0.77880859375,0.5194091796875,1.7633056640625,0.469970703125,0.3924560546875,0.5291748046875,0.6634521484375,0.50048828125,0.733642578125,1.058349609375,0.189208984375
4659,0.8416748046875,0.550537109375,0.308837890625,0.7110595703125,0.7476806640625,0.6549072265625,0.4638671875,0.6829833984375,2.1923828125,0.24169921875,0.45166015625,0.491943359375,0.62255859375,0.745849609375,0.51025390625,1.0516357421875,0.560302734375
4660,0.80078125,0.4559326171875,0.3216552734375,0.78125,0.73974609375,0.5712890625,0.7452392578125,0.5426025390625,2.1514892578125,0.2239990234375,0.526123046875,0.6793212890625,0.6689453125,0.623779296875,0.9515380859375,0.7171630859375,0.323486328125
4661,0.4168701171875,0.4327392578125,0.52978515625,0.2178955078125,0.9088134765625,1.064453125,0.762939453125,0.6597900390625,0.4925537109375,1.6436767578125,0.2862548828125,0.4345703125,0.577392578125,0.555419921875,0.679931640625,0.6292724609375,0.755615234375
4662,0.509033203125,0.31494140625,0.8648681640625,0.6622314453125,0.616455078125,0.91064453125,0.9002685546875,1.5911865234375,0.15625,0.5950927734375,0.7037353515625,0.3662109375,0.6048583984375,0.941162109375,0.8941650390625,0.31494140625,0.1190185546875
4663,0.87890625,0.308837890625,0.1983642578125,0.936279296875,0.5364990234375,0.7177734375,0.7501220703125,0.775146484375,1.959228515625,0.2984619140625,0.76904296875,0.8795166015625,0.509033203125,0.69091796875,0.8453369140625,0.841064453125,0.504150390625
4664,0.589599609375,0.50537109375,0.2532958984375,0.8782958984375,0.4302978515625,0.56640625,0.9063720703125,0.5242919921875,1.968994140625,0.2069091796875,0.9173583984375,0.682373046875,0.28564453125,0.6048583984375,0.7012939453125,0.4754638671875,0.12939453125
4665,0.7000732421875,0.523681640625,0.1873779296875,0.76416015625,0.6622314453125,0.7098388671875,0.789794921875,0.6768798828125,1.993408203125,0.3863525390625,0.555419921875,0.8013916015625,0.20751953125,0.84716796875,0.7330322265625,0.6207275390625,0.5279541015625
4666,0.72265625,0.364990234375,0.2587890625,0.6585693359375,0.83251953125,0.8843994140625,0.418701171875,0.7958984375,2.1295166015625,0.186767578125,0.523681640625,0.49560546875,0.321044921875,0.609130859375,0.782470703125,0.83984375,0.252685546875
4667,0.5096435546875,0.3125,0.39794921875,0.9295654296875,0.66650390625,0.5023193359375,0.775146484375,0.7818603515625,1.895751953125,0.196533203125,0.8563232421875,0.711669921875,0.489501953125,0.853271484375,1.0028076171875,0.8074951171875,0.21484375
4668,0.4541015625,0.3662109375,0.3521728515625,0.9979248046875,0.8184814453125,0.584716796875,0.8514404296875,0.71533203125,1.396484375,0.2099609375,0.758056640625,0.233154296875,0.594482421875,0.6231689453125,0.7684326171875,0.762939453125,0.2777099609375
4669,0.56884765625,0.4315185546875,0.34912109375,0.88134765625,0.872802734375,0.6768798828125,0.631103515625,0.892333984375,1.785888671875,0.4962158203125,0.599365234375,0.54931640625,0.5084228515625,0.60302734375,0.83740234375,0.882568359375,0.198974609375
4670,0.411376953125,0.673828125,0.526123046875,0.2459716796875,0.7305908203125,0.926513671875,0.61767578125,0.5487060546875,0.782470703125,1.66015625,0.447998046875,0.5767822265625,0.42724609375,0.53955078125,0.5523681640625,0.8465576171875,0.8453369140625
4671,0.6622314453125,0.2691650390625,0.20263671875,0.972900390625,0.697021484375,0.72021484375,0.56396484375,0.5377197265625,1.9598388671875,0.35888671875,0.5609130859375,0.550537109375,0.3125,0.6951904296875,0.7672119140625,0.7989501953125,0.1165771484375
4672,0.7421875,0.4534912109375,0.0445556640625,0.858154296875,0.7080078125,0.6475830078125,0.758056640625,0.4034423828125,2.0703125,0.242919921875,0.5242919921875,0.7012939453125,0.5523681640625,0.5487060546875,0.833740234375,0.8148193359375,0.252685546875
4673,0.5230712890625,0.635986328125,0.2642822265625,0.8331298828125,0.5914306640625,0.491943359375,0.92529296875,0.560302734375,1.64794921875,0.413818359375,0.693359375,0.380859375,0.4437255859375,0.7147216796875,1.0296630859375,0.7196044921875,0.0445556640625
4674,0.592041015625,0.458984375,0.21240234375,0.7159423828125,1.051025390625,0.726318359375,0.731201171875,0.8197021484375,1.6485595703125,0.4315185546875,0.7647705078125,0.4034423828125,0.4815673828125,0.68603515625,0.6732177734375,0.94970703125,0.2740478515625
4675,0.418701171875,0.211181640625,0.909423828125,0.826416015625,0.9088134765625,0.54931640625,0.693359375,1.614990234375,0.39306640625,0.8251953125,0.482177734375,0.205078125,0.8367919921875,0.533447265625,1.0113525390625,0.3778076171875,0.1275634765625
4676,0.40771484375,0.306396484375,0.55419921875,0.8856201171875,0.53466796875,0.5816650390625,0.797119140625,0.86669921875,1.8438720703125,0.150146484375,0.687255859375,0.396728515625,0.5035400390625,0.8203125,0.9149169921875,1.0113525390625,0.10498046875
4677,0.595703125,0.5108642578125,0.2130126953125,0.997314453125,0.58349609375,0.5364990234375,0.8892822265625,0.5340576171875,2.2064208984375,0.1824951171875,0.526123046875,0.6817626953125,0.40771484375,0.6072998046875,0.8685302734375,0.5987548828125,0.2783203125
4678,0.7562255859375,0.380859375,0.318603515625,0.8868408203125,0.72509765625,0.7012939453125,0.68115234375,0.6781005859375,2.1246337890625,0.2044677734375,0.712890625,0.4736328125,0.185546875,0.8184814453125,0.8514404296875,0.9674072265625,0.311279296875
4679,0.7574462890625,0.74951171875,0.203857421875,0.7037353515625,0.8026123046875,0.7415771484375,0.8050537109375,0.7183837890625,2.0025634765625,0.2593994140625,0.6805419921875,0.546875,0.4327392578125,0.5743408203125,1.1016845703125,0.6842041015625,0.3125
4680,0.703125,0.41259765625,0.21484375,0.8221435546875,0.8502197265625,0.5712890625,0.6414794921875,0.872802734375,1.8682861328125,0.247802734375,0.68359375,0.506591796875,0.3656005859375,0.79345703125,0.689697265625,0.78369140625,0.5230712890625
4681,0.831298828125,0.4827880859375,0.2911376953125,0.8251953125,0.697021484375,0.8453369140625,0.4901123046875,0.63232421875,1.9818115234375,0.37353515625,0.4949951171875,0.56396484375,0.4852294921875,1.09130859375,0.692138671875,0.8270263671875,0.4876708984375
4682,0.70556640625,0.382080078125,0.2081298828125,0.8905029296875,0.68359375,0.48583984375,0.634765625,0.8404541015625,2.30712890625,0.164794921875,0.364990234375,0.59326171875,0.6329345703125,0.823974609375,0.8026123046875,0.78369140625,0.3741455078125
4683,0.8404541015625,0.384521484375,0.1824951171875,0.9002685546875,0.53466796875,0.6439208984375,0.9149169921875,0.6854248046875,2.0562744140625,0.301513671875,0.3424072265625,0.62255859375,0.584716796875,0.675048828125,0.8251953125,0.8306884765625,0.2459716796875
4684,0.782470703125,0.5035400390625,0.3607177734375,0.7208251953125,0.406494140625,0.5633544921875,0.9417724609375,0.6805419921875,1.6766357421875,0.2752685546875,0.5853271484375,0.657958984375,0.3326416015625,0.6768798828125,0.9326171875,0.8062744140625,0.2349853515625
4685,0.615234375,0.4180908203125,0.2947998046875,0.7623291015625,0.916748046875,0.6591796875,0.789794921875,1.044921875,1.82373046875,0.1519775390625,0.70068359375,0.518798828125,0.430908203125,0.7073974609375,0.6494140625,0.8746337890625,0.416259765625
4686,0.53955078125,0.550537109375,0.0982666015625,0.81787109375,0.7220458984375,0.73974609375,0.4541015625,0.6988525390625,2.257080078125,0.2587890625,0.59814453125,0.6793212890625,0.4986572265625,0.7025146484375,0.5902099609375,0.8551025390625,0.3887939453125
4687,0.823974609375,0.318603515625,0.179443359375,0.8740234375,0.9564208984375,0.5718994140625,0.550537109375,0.8349609375,1.8310546875,0.142822265625,0.5999755859375,0.587158203125,0.4791259765625,0.7342529296875,0.68115234375,0.7232666015625,0.333251953125
4688,0.692138671875,0.4132080078125,0.32958984375,0.7464599609375,0.7135009765625,0.751953125,0.6195068359375,0.8477783203125,2.010498046875,0.2532958984375,0.83740234375,0.3277587890625,0.3631591796875,0.850830078125,0.69091796875,0.5023193359375,0.240478515625
4689,0.6396484375,0.452880859375,0.1708984375,0.618896484375,0.6109619140625,0.772705078125,0.7159423828125,0.712890625,1.99951171875,0.3369140625,0.6829833984375,0.6427001953125,0.4473876953125,0.6353759765625,0.5780029296875,0.8343505859375,0.19775390625
4690,0.604248046875,0.316162109375,0.3253173828125,1.01318359375,0.5316162109375,0.648193359375,0.8392333984375,0.7427978515625,1.9757080078125,0.5474853515625,0.5718994140625,0.572509765625,0.3497314453125,0.601806640625,0.9637451171875,0.648193359375,0.3924560546875
4691,0.4095458984375,0.494384765625,0.4229736328125,0.9844970703125,0.792236328125,0.9869384765625,0.8331298828125,0.6109619140625,2.0501708984375,0.4150390625,0.74951171875,0.4254150390625,0.535888671875,0.8612060546875,0.6134033203125,0.9228515625,0.2935791015625
4692,0.6744384765625,0.3875732421875,0.3863525390625,1.036376953125,0.7586669921875,0.69580078125,0.7696533203125,0.8428955078125,1.7547607421875,0.19287109375,0.61767578125,0.5047607421875,0.2569580078125,0.8831787109375,0.8770751953125,0.7427978515625,0.216064453125
4693,0.8026123046875,0.604248046875,0.1611328125,1.064453125,0.59326171875,0.7037353515625,0.7794189453125,0.64697265625,2.2412109375,0.4510498046875,0.5364990234375,0.7513427734375,0.457763671875,0.504150390625,0.8221435546875,0.7550048828125,0.2593994140625
4694,0.643310546875,0.4345703125,0.3729248046875,0.82763671875,0.8380126953125,0.56396484375,0.660400390625,0.9228515625,1.695556640625,0.2838134765625,0.5804443359375,0.6756591796875,0.49072265625,0.3924560546875,0.7635498046875,0.7562255859375,0.2960205078125
4695,0.523681640625,0.37841796875,0.196533203125,0.6732177734375,0.7720947265625,0.6500244140625,0.6402587890625,0.8526611328125,1.8133544921875,0.526123046875,0.6219482421875,0.46142578125,0.4296875,0.6170654296875,0.6719970703125,0.955810546875,0.27099609375
4696,0.6414794921875,0.43701171875,0.3271484375,0.665283203125,0.6549072265625,0.55419921875,0.645751953125,0.87646484375,1.6583251953125,0.1361083984375,0.8349609375,0.396728515625,0.3936767578125,0.6298828125,0.714111328125,1.070556640625,0.2685546875
4697,0.40771484375,0.6341552734375,0.3375244140625,0.340576171875,0.7366943359375,0.7135009765625,0.5853271484375,0.5889892578125,0.987548828125,1.912841796875,0.220947265625,0.5487060546875,0.6353759765625,0.384521484375,0.4376220703125,0.8978271484375,0.7684326171875
4698,0.6866455078125,0.2947998046875,0.1751708984375,0.8148193359375,0.855712890625,0.7305908203125,0.6121826171875,1.026611328125,2.0147705078125,0.167236328125,0.767822265625,0.634765625,0.328369140625,0.5859375,0.7586669921875,0.8526611328125,0.2362060546875
4699,0.44921875,0.682373046875,0.37109375,0.284423828125,1.0687255859375,0.8856201171875,0.5908203125,0.6182861328125,0.8673095703125,2.174072265625,0.159912109375,0.816650390625,0.6536865234375,0.657958984375,0.73486328125,0.902099609375,0.6927490234375
4700,0.42724609375,0.4058837890625,0.4052734375,0.357666015625,0.7159423828125,0.7489013671875,0.5670166015625,0.8563232421875,0.87158203125,1.851806640625,0.1953125,0.740966796875,0.31982421875,0.21728515625,0.8013916015625,0.6292724609375,0.860595703125
4701,0.5975341796875,0.45654296875,0.2191162109375,0.76171875,0.889892578125,0.6048583984375,0.831298828125,0.7525634765625,1.91162109375,0.37353515625,0.43701171875,0.5517578125,0.4071044921875,0.6744384765625,1.0150146484375,0.8453369140625,0.25146484375
4702,0.46630859375,0.5242919921875,0.408935546875,0.9063720703125,0.4815673828125,0.587158203125,0.762939453125,0.9033203125,1.73095703125,0.1385498046875,0.56396484375,0.355224609375,0.4705810546875,0.7598876953125,0.7476806640625,0.7330322265625,0.21240234375
4703,0.435791015625,0.523681640625,0.146484375,0.804443359375,0.863037109375,0.6512451171875,0.6536865234375,0.523681640625,1.9744873046875,0.384521484375,0.6195068359375,0.233154296875,0.23681640625,0.7867431640625,0.9429931640625,0.709228515625,0.137939453125
