,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
5167,0.90087890625,0.51025390625,0.25146484375,0.955810546875,0.6427001953125,0.6060791015625,0.59326171875,0.5078125,0.894775390625,0.362548828125,1.3714599609375,0.780029296875,0.6048583984375,0.8721923828125,0.4168701171875,0.928955078125,0.3460693359375
5168,0.6298828125,0.4974365234375,0.2752685546875,0.6109619140625,0.6976318359375,0.69580078125,0.7550048828125,0.88623046875,0.433349609375,0.286865234375,1.4862060546875,0.562744140625,0.2001953125,0.6561279296875,0.9716796875,1.0565185546875,0.267333984375
5169,0.6353759765625,0.4803466796875,0.2740478515625,0.77392578125,0.711669921875,0.5218505859375,0.7373046875,0.92041015625,0.667724609375,0.16357421875,1.767578125,0.6591796875,0.40771484375,0.57373046875,0.9027099609375,0.7965087890625,0.2154541015625
5170,0.80810546875,0.548095703125,0.220947265625,0.82763671875,0.4473876953125,0.5926513671875,0.86181640625,0.8221435546875,0.4644775390625,0.1104736328125,1.668701171875,0.50537109375,0.2801513671875,0.67626953125,0.9228515625,0.853271484375,0.37841796875
5171,0.5718994140625,0.6707763671875,0.1007080078125,0.8282470703125,0.9869384765625,0.4486083984375,0.6927490234375,0.7623291015625,0.771484375,0.2972412109375,1.3385009765625,0.6427001953125,0.5072021484375,0.4290771484375,0.8673095703125,0.985107421875,0.3155517578125
5172,0.4327392578125,0.113525390625,0.1263427734375,0.2362060546875,0.1934814453125,0.147705078125,0.172119140625,0.1214599609375,0.1019287109375,0.1220703125,0.13671875,0.184326171875,0.2032470703125,0.3802490234375,0.782470703125,0.2996826171875,0.096435546875
5173,0.679931640625,0.2447509765625,0.191650390625,1.0028076171875,0.71533203125,0.6463623046875,0.8807373046875,0.78125,0.5169677734375,0.133056640625,1.431884765625,0.841064453125,0.513916015625,0.6842041015625,0.9820556640625,0.6561279296875,0.3533935546875
5174,0.526123046875,0.443115234375,0.1336669921875,0.82763671875,0.4443359375,0.6951904296875,1.0223388671875,0.6427001953125,0.79345703125,0.2899169921875,1.3128662109375,0.560302734375,0.338134765625,0.687255859375,0.716552734375,0.7135009765625,0.3472900390625
5175,0.6817626953125,0.465087890625,0.1104736328125,1.046142578125,0.882568359375,0.521240234375,0.53466796875,0.650634765625,0.8221435546875,0.3912353515625,1.3275146484375,0.62255859375,0.618896484375,0.6024169921875,0.826416015625,0.79345703125,0.3289794921875
5176,0.7354736328125,0.48583984375,0.257568359375,0.960693359375,0.589599609375,0.6219482421875,0.8294677734375,0.56884765625,0.7012939453125,0.2239990234375,1.553955078125,0.777587890625,0.3826904296875,0.706787109375,0.7745361328125,0.821533203125,0.238037109375
5177,0.8660888671875,0.35888671875,0.3594970703125,0.648193359375,0.8123779296875,0.7049560546875,0.6134033203125,0.4864501953125,0.980224609375,0.3875732421875,1.580810546875,0.794677734375,0.3521728515625,0.5938720703125,0.5328369140625,0.9033203125,0.47607421875
5178,0.5255126953125,0.364990234375,0.3851318359375,0.631103515625,0.821533203125,0.6280517578125,0.589599609375,0.6976318359375,0.7891845703125,0.3997802734375,1.209716796875,0.4217529296875,0.5718994140625,0.7373046875,0.810546875,0.8563232421875,0.46630859375
5179,0.870361328125,0.5438232421875,0.2392578125,0.888671875,0.927734375,0.46142578125,0.9478759765625,0.83740234375,0.5987548828125,0.355224609375,1.3623046875,0.91064453125,0.32470703125,0.689697265625,0.8868408203125,0.9246826171875,0.162353515625
5180,0.772705078125,0.3765869140625,0.269775390625,1.0235595703125,0.550537109375,0.6610107421875,0.7269287109375,0.6591796875,0.5780029296875,0.277099609375,1.2139892578125,0.7244873046875,0.3411865234375,0.47119140625,1.021728515625,0.7415771484375,0.2630615234375
5181,0.5908203125,0.64697265625,0.16845703125,0.5487060546875,0.80810546875,0.7470703125,0.69580078125,0.88623046875,0.4815673828125,0.29541015625,1.6265869140625,0.33203125,0.439453125,0.6109619140625,0.8642578125,0.8062744140625,0.2899169921875
5182,0.662841796875,0.614013671875,0.1629638671875,0.9490966796875,0.6500244140625,0.7843017578125,0.8740234375,0.3924560546875,0.7696533203125,0.2459716796875,1.2127685546875,0.484619140625,0.316162109375,0.8355712890625,0.914306640625,0.6207275390625,0.4327392578125
5183,0.487060546875,0.5340576171875,0.155029296875,0.909423828125,0.88623046875,0.60546875,0.7745361328125,0.7672119140625,0.8026123046875,0.2667236328125,1.2689208984375,0.6500244140625,0.4046630859375,0.7379150390625,0.93505859375,0.5401611328125,0.3662109375
5184,0.748291015625,0.321044921875,0.137939453125,0.8135986328125,0.772705078125,0.521240234375,0.8013916015625,0.71044921875,0.684814453125,0.384521484375,1.72119140625,0.6524658203125,0.5084228515625,0.4205322265625,0.9686279296875,1.0528564453125,0.3424072265625
5185,0.574951171875,0.4949951171875,0.1983642578125,0.6591796875,0.85205078125,0.638427734375,0.81298828125,0.6024169921875,0.572509765625,0.3973388671875,1.563720703125,0.4608154296875,0.37353515625,0.604248046875,0.81787109375,0.963134765625,0.1873779296875
5186,0.682373046875,0.4290771484375,0.234375,1.1346435546875,0.947265625,0.5401611328125,0.7598876953125,0.6756591796875,0.7574462890625,0.2935791015625,1.220703125,0.64208984375,0.59326171875,0.6884765625,1.064453125,0.88134765625,0.286865234375
5187,0.65673828125,0.283203125,0.2630615234375,0.828857421875,0.953369140625,0.5950927734375,0.61767578125,1.0491943359375,0.7403564453125,0.435791015625,1.558837890625,0.46630859375,0.48583984375,0.58837890625,0.767822265625,0.6622314453125,0.39794921875
5188,0.618896484375,0.5718994140625,0.404052734375,0.56884765625,0.7379150390625,0.7476806640625,0.5523681640625,0.7037353515625,0.6597900390625,0.347900390625,1.58447265625,0.53955078125,0.4254150390625,0.68359375,0.775146484375,0.933837890625,0.263671875
5189,0.7965087890625,0.5963134765625,0.26123046875,0.7513427734375,0.6597900390625,0.78369140625,0.982666015625,0.49560546875,0.556640625,0.3594970703125,1.56494140625,0.54443359375,0.3857421875,1.0369873046875,0.7958984375,0.3912353515625,0.103759765625
5190,0.7745361328125,0.3131103515625,0.238037109375,0.8050537109375,0.9246826171875,0.7177734375,0.83251953125,1.1346435546875,0.6695556640625,0.3289794921875,1.28173828125,0.567626953125,0.4339599609375,0.5108642578125,0.848388671875,0.8489990234375,0.228271484375
5191,0.69580078125,0.518798828125,0.3759765625,1.0693359375,0.7916259765625,0.565185546875,0.8978271484375,0.70068359375,0.4656982421875,0.2618408203125,1.4794921875,0.5206298828125,0.6103515625,0.2899169921875,1.0247802734375,0.972900390625,0.21728515625
5192,0.55419921875,0.5230712890625,0.1385498046875,0.8685302734375,0.9527587890625,0.4901123046875,0.86669921875,0.7427978515625,0.78369140625,0.379638671875,1.5625,0.361328125,0.4217529296875,0.791015625,0.7049560546875,0.8990478515625,0.1641845703125
5193,0.5438232421875,0.29541015625,0.4736328125,0.7818603515625,0.7708740234375,0.8587646484375,0.433349609375,0.787353515625,0.679931640625,0.1922607421875,1.4788818359375,0.4791259765625,0.3289794921875,0.68115234375,0.93994140625,0.6707763671875,0.3033447265625
5194,0.889892578125,0.469970703125,0.1715087890625,0.9796142578125,0.7415771484375,0.7122802734375,0.6964111328125,0.6719970703125,0.8087158203125,0.2056884765625,1.3507080078125,0.745849609375,0.4534912109375,0.5963134765625,0.8074951171875,0.7318115234375,0.3173828125
5195,0.7220458984375,0.3875732421875,0.3753662109375,0.771484375,0.704345703125,0.76904296875,0.59814453125,0.6097412109375,0.726318359375,0.3466796875,1.4990234375,0.5279541015625,0.4205322265625,0.743408203125,0.72998046875,0.660400390625,0.3289794921875
5196,0.6463623046875,0.390625,0.2239990234375,0.836181640625,0.712890625,0.7086181640625,0.60791015625,0.7666015625,0.782470703125,0.2947998046875,1.5142822265625,0.655517578125,0.4266357421875,0.93994140625,0.845947265625,0.697021484375,0.5352783203125
5197,0.7574462890625,0.386962890625,0.1861572265625,1.092529296875,0.7879638671875,0.65185546875,0.6683349609375,0.4937744140625,0.777587890625,0.457763671875,1.121826171875,0.52734375,0.758056640625,0.76416015625,0.732421875,0.794677734375,0.24658203125
5198,0.401611328125,0.5908203125,0.230712890625,0.762939453125,0.9490966796875,0.521240234375,0.5535888671875,1.1090087890625,0.4388427734375,0.3076171875,1.700439453125,0.44677734375,0.4840087890625,0.594482421875,0.943603515625,0.9661865234375,0.22216796875
5199,0.5999755859375,0.4241943359375,0.19775390625,0.865478515625,0.7562255859375,0.44189453125,0.916748046875,0.6854248046875,0.662841796875,0.16357421875,1.3427734375,0.386962890625,0.2996826171875,0.5914306640625,0.899658203125,0.8465576171875,0.2734375
5200,0.4840087890625,0.2191162109375,0.3375244140625,1.136474609375,0.6658935546875,0.4058837890625,0.70068359375,0.543212890625,0.521240234375,0.34912109375,1.3006591796875,0.5474853515625,0.303955078125,0.5963134765625,0.772705078125,0.831298828125,0.242919921875
5201,0.7757568359375,0.6707763671875,0.2447509765625,0.8197021484375,0.8160400390625,0.699462890625,0.6658935546875,0.706787109375,0.797119140625,0.2459716796875,1.2359619140625,0.8465576171875,0.4974365234375,0.6793212890625,0.7196044921875,0.863037109375,0.4046630859375
5202,0.693359375,0.396728515625,0.3094482421875,0.8709716796875,0.726318359375,0.5242919921875,0.7757568359375,0.6427001953125,0.438232421875,0.250244140625,1.5765380859375,0.3509521484375,0.306396484375,0.6005859375,0.8563232421875,0.894775390625,0.2459716796875
5203,0.4461669921875,0.7568359375,0.0860595703125,0.7757568359375,0.7879638671875,0.5401611328125,0.7403564453125,0.770263671875,0.8203125,0.29296875,1.19873046875,0.7525634765625,0.43701171875,0.625,0.767822265625,1.0675048828125,0.277099609375
5204,0.404052734375,0.135498046875,0.1605224609375,0.2069091796875,0.2069091796875,0.230712890625,0.0469970703125,0.1995849609375,0.1556396484375,0.2484130859375,0.1885986328125,0.1824951171875,0.1287841796875,0.12939453125,0.1470947265625,0.27587890625,0.71533203125
5205,0.4345703125,0.3656005859375,0.426025390625,0.2569580078125,0.8001708984375,0.6646728515625,0.5413818359375,0.908203125,0.838623046875,0.4345703125,0.2703857421875,1.73828125,0.628662109375,0.3521728515625,0.6597900390625,0.9619140625,0.9576416015625
5206,0.75927734375,0.6109619140625,0.341796875,1.024169921875,0.911865234375,0.4296875,0.8013916015625,0.772705078125,0.4583740234375,0.179443359375,1.478271484375,0.8270263671875,0.1544189453125,0.450439453125,1.005859375,0.8404541015625,0.2166748046875
5207,0.63232421875,0.4046630859375,0.3631591796875,0.7366943359375,0.4669189453125,0.8074951171875,0.7501220703125,0.8636474609375,0.550537109375,0.338134765625,1.6455078125,0.5718994140625,0.213623046875,0.8984375,0.8770751953125,0.71044921875,0.2984619140625
5208,0.53955078125,0.560302734375,0.3778076171875,0.469970703125,0.79833984375,0.9375,0.7489013671875,0.74462890625,0.76171875,0.3857421875,1.6357421875,0.4730224609375,0.2471923828125,0.5938720703125,0.6707763671875,0.4962158203125,0.179443359375
5209,0.401611328125,0.169677734375,0.29541015625,0.078125,0.1165771484375,0.1434326171875,0.059814453125,0.086669921875,0.108642578125,0.13671875,0.028076171875,0.0762939453125,0.1177978515625,0.1422119140625,0.1629638671875,0.1171875,0.2276611328125
5210,0.5908203125,0.64697265625,0.16845703125,0.5487060546875,0.80810546875,0.7470703125,0.69580078125,0.88623046875,0.4815673828125,0.29541015625,1.6265869140625,0.33203125,0.439453125,0.6109619140625,0.8642578125,0.8062744140625,0.2899169921875
5211,0.546875,0.6219482421875,0.40771484375,0.1544189453125,0.7574462890625,0.8892822265625,0.491943359375,0.609130859375,0.6072998046875,0.7305908203125,0.216064453125,1.734619140625,0.70068359375,0.3497314453125,0.555419921875,0.6793212890625,0.828857421875
5212,0.721435546875,0.478515625,0.245361328125,0.7672119140625,0.67138671875,1.0888671875,0.557861328125,0.7550048828125,0.5584716796875,0.411376953125,1.6705322265625,0.51025390625,0.40771484375,0.7855224609375,1.0455322265625,0.9271240234375,0.3521728515625
5213,0.67138671875,0.5645751953125,0.21728515625,0.9979248046875,0.726318359375,0.811767578125,0.7928466796875,0.626220703125,0.6866455078125,0.3436279296875,1.163330078125,0.6048583984375,0.501708984375,0.7440185546875,0.716552734375,0.6304931640625,0.2740478515625
5214,0.78125,0.23193359375,0.247802734375,0.926513671875,0.30517578125,0.93505859375,0.645751953125,0.780029296875,0.419921875,0.283203125,1.815185546875,0.4364013671875,0.2923583984375,0.704345703125,0.79833984375,0.6939697265625,0.37841796875
5215,0.6524658203125,0.3729248046875,0.78369140625,0.616455078125,0.5816650390625,0.91064453125,0.521240234375,0.552978515625,0.3765869140625,1.3800048828125,0.6640625,0.302734375,0.58349609375,0.750732421875,0.92529296875,0.27587890625,0.0762939453125
5216,0.8673095703125,0.5938720703125,0.1702880859375,0.8331298828125,0.831298828125,0.7080078125,0.3704833984375,0.87158203125,1.0211181640625,0.283203125,1.470947265625,0.4937744140625,0.3314208984375,0.4534912109375,0.6500244140625,0.8660888671875,0.570068359375
5217,0.728759765625,0.39794921875,0.1171875,0.8587646484375,0.9637451171875,0.6268310546875,0.625,0.911865234375,0.638427734375,0.374755859375,1.3568115234375,0.570068359375,0.499267578125,0.4119873046875,0.7415771484375,0.95947265625,0.2618408203125
5218,0.7342529296875,0.48095703125,0.1715087890625,1.0028076171875,0.6719970703125,0.5316162109375,0.9185791015625,0.6268310546875,0.7537841796875,0.3338623046875,1.23779296875,0.5792236328125,0.301513671875,0.7086181640625,0.84228515625,0.76904296875,0.267333984375
5219,0.672607421875,0.3131103515625,0.224609375,1.019287109375,0.797119140625,0.677490234375,0.7330322265625,0.584716796875,0.6195068359375,0.34912109375,1.2030029296875,0.6610107421875,0.438232421875,0.5877685546875,0.906982421875,0.888671875,0.4315185546875
5220,0.6231689453125,0.6109619140625,0.269775390625,0.8349609375,0.94970703125,0.692138671875,0.7257080078125,0.7147216796875,0.5413818359375,0.2618408203125,1.3958740234375,0.574951171875,0.4248046875,0.5035400390625,0.787353515625,0.7354736328125,0.2178955078125
5221,0.4876708984375,0.843505859375,0.2899169921875,0.118408203125,0.8868408203125,0.6781005859375,0.7427978515625,0.6689453125,0.6378173828125,0.936279296875,0.2435302734375,1.43310546875,0.723876953125,0.3863525390625,0.628662109375,0.72998046875,0.7073974609375
5222,0.478515625,0.2362060546875,0.174560546875,1.036376953125,0.5767822265625,0.7159423828125,0.5718994140625,0.9100341796875,0.711669921875,0.0634765625,1.512451171875,0.7757568359375,0.394287109375,0.660400390625,0.8599853515625,0.7818603515625,0.4443359375
5223,0.4071044921875,0.4437255859375,0.5035400390625,0.145263671875,0.699462890625,0.8038330078125,0.5181884765625,0.7696533203125,0.860595703125,0.9033203125,0.230712890625,1.619873046875,0.538330078125,0.3570556640625,0.4376220703125,0.9686279296875,1.0546875
5224,0.433349609375,0.5010986328125,0.40283203125,0.3692626953125,0.8233642578125,0.518798828125,0.5517578125,0.638427734375,0.95458984375,0.64453125,0.24169921875,1.78466796875,0.7391357421875,0.240478515625,0.7232666015625,0.8392333984375,1.08642578125
5225,0.4095458984375,0.155029296875,0.10009765625,0.0604248046875,0.1617431640625,0.0146484375,0.1947021484375,0.0860595703125,0.289306640625,0.1593017578125,0.08056640625,0.0048828125,0.1513671875,0.0286865234375,0.1055908203125,0.0616455078125,0.037841796875
5226,0.648193359375,0.4022216796875,0.272216796875,0.941162109375,0.670166015625,0.5670166015625,0.8990478515625,0.9490966796875,0.421142578125,0.19287109375,1.334228515625,0.6829833984375,0.4608154296875,0.562744140625,1.1236572265625,0.88623046875,0.289306640625
5227,0.438232421875,0.4345703125,0.3204345703125,0.2984619140625,1.01318359375,0.814208984375,0.611572265625,0.8392333984375,0.8538818359375,0.550537109375,0.347900390625,1.5179443359375,0.4351806640625,0.4022216796875,0.5084228515625,1.2921142578125,0.643310546875
5228,0.5291748046875,0.445556640625,0.3515625,0.8026123046875,0.703125,0.6365966796875,0.814208984375,0.60302734375,0.7220458984375,0.1324462890625,1.6259765625,0.66650390625,0.3857421875,0.7073974609375,0.72021484375,0.9222412109375,0.400390625
5229,0.504150390625,0.4302978515625,0.25146484375,1.005859375,0.87890625,0.6103515625,0.87890625,0.9893798828125,0.635986328125,0.416259765625,1.39892578125,0.6390380859375,0.5889892578125,0.5792236328125,0.7611083984375,1.0064697265625,0.30029296875
5230,0.6658935546875,0.640869140625,0.225830078125,0.8428955078125,0.745849609375,0.66650390625,0.8953857421875,0.65673828125,0.7244873046875,0.308837890625,1.6021728515625,0.501708984375,0.390625,0.552978515625,0.8984375,0.8990478515625,0.0457763671875
5231,0.41259765625,0.5517578125,0.2740478515625,0.2301025390625,1.0028076171875,1.04248046875,0.4986572265625,0.75927734375,0.63232421875,0.687255859375,0.4766845703125,1.1981201171875,0.780029296875,0.3955078125,0.6304931640625,0.74951171875,1.092529296875
5232,0.435791015625,0.5633544921875,0.2459716796875,0.7171630859375,0.79345703125,0.7342529296875,0.693359375,0.7781982421875,0.770263671875,0.2899169921875,1.2457275390625,0.4364013671875,0.260009765625,0.589599609375,1.11083984375,1.0040283203125,0.35400390625
5233,0.5389404296875,0.60546875,0.216064453125,0.953369140625,0.57861328125,0.7281494140625,0.8935546875,0.5877685546875,0.8447265625,0.29052734375,1.5057373046875,0.618896484375,0.2374267578125,0.992431640625,0.802001953125,0.6304931640625,0.2203369140625
5234,0.4473876953125,0.740966796875,0.4754638671875,0.13916015625,0.7818603515625,1.05712890625,0.565185546875,0.653076171875,0.8319091796875,0.595703125,0.26123046875,1.6705322265625,0.6097412109375,0.4583740234375,0.8880615234375,0.6292724609375,0.8148193359375
5235,0.909423828125,0.3369140625,0.166015625,1.0491943359375,1.024169921875,0.6939697265625,0.8563232421875,0.6146240234375,0.5255126953125,0.0921630859375,1.3311767578125,0.633544921875,0.4034423828125,0.594482421875,0.8642578125,0.73974609375,0.2392578125
5236,0.408935546875,0.5853271484375,0.277099609375,0.0885009765625,0.77880859375,0.6622314453125,0.611572265625,1.0357666015625,0.614013671875,0.9716796875,0.27099609375,1.0992431640625,0.7757568359375,0.4608154296875,0.7257080078125,1.1212158203125,0.83984375
5237,0.8685302734375,0.2862548828125,0.26123046875,0.8544921875,0.7080078125,0.831298828125,0.5853271484375,0.8575439453125,0.80810546875,0.194091796875,1.495361328125,0.6304931640625,0.487060546875,0.528564453125,0.7965087890625,1.1083984375,0.2801513671875
5238,0.63720703125,0.6195068359375,0.8221435546875,0.8221435546875,0.711669921875,0.687255859375,0.462646484375,1.448974609375,0.4241943359375,0.3472900390625,0.8758544921875,0.91064453125,0.8148193359375,0.39794921875,0.032958984375,0.0244140625,0.1678466796875
5239,0.7037353515625,0.390625,0.1068115234375,0.8575439453125,0.7244873046875,0.5816650390625,0.4931640625,0.615234375,0.4876708984375,0.3448486328125,1.348876953125,0.631103515625,0.4058837890625,0.5621337890625,1.0736083984375,0.79345703125,0.3106689453125
5240,0.460205078125,0.335693359375,0.252685546875,0.6744384765625,0.4827880859375,0.4736328125,0.7354736328125,0.7391357421875,0.4876708984375,0.2294921875,1.38671875,0.49560546875,0.1025390625,0.518798828125,0.9027099609375,0.784912109375,0.264892578125
5241,0.491943359375,0.2288818359375,0.2972412109375,0.7159423828125,0.7464599609375,0.48828125,0.9442138671875,1.00830078125,0.71044921875,0.18310546875,1.455078125,0.6182861328125,0.274658203125,0.7427978515625,0.7269287109375,1.0150146484375,0.120849609375
5242,0.557861328125,0.615234375,0.140380859375,0.8026123046875,0.8026123046875,0.6201171875,0.775146484375,0.9332275390625,0.592041015625,0.2569580078125,1.3336181640625,0.5419921875,0.419921875,0.474853515625,0.81298828125,1.1163330078125,0.31494140625
5243,0.4144287109375,0.5426025390625,0.3704833984375,0.2362060546875,1.1651611328125,0.667724609375,0.6109619140625,0.7293701171875,0.809326171875,0.8343505859375,0.194091796875,1.600341796875,0.589599609375,0.44189453125,0.6646728515625,0.814208984375,0.9063720703125
5244,0.699462890625,0.419921875,0.0433349609375,0.7373046875,0.7830810546875,0.8209228515625,0.7012939453125,0.8697509765625,0.509033203125,0.225830078125,1.573486328125,0.5267333984375,0.5950927734375,0.6829833984375,0.814208984375,0.7904052734375,0.1849365234375
5245,0.4498291015625,0.3875732421875,0.186767578125,0.9649658203125,0.9820556640625,0.5413818359375,0.6451416015625,0.9918212890625,0.5389404296875,0.218505859375,1.622314453125,0.4083251953125,0.323486328125,0.3765869140625,0.9185791015625,0.8837890625,0.2655029296875
5246,0.5078125,0.338134765625,0.2886962890625,0.733642578125,0.751953125,0.718994140625,0.6103515625,0.7977294921875,0.6427001953125,0.1556396484375,1.640625,0.6378173828125,0.2679443359375,0.665283203125,0.9814453125,0.6634521484375,0.3240966796875
5247,0.5059814453125,0.5535888671875,0.2294921875,0.9808349609375,0.7598876953125,0.4852294921875,0.782470703125,0.552978515625,0.8148193359375,0.4876708984375,1.2408447265625,0.5108642578125,0.29296875,0.5181884765625,0.9417724609375,0.882568359375,0.350341796875
5248,0.452880859375,0.6402587890625,0.1947021484375,0.91552734375,0.880126953125,0.714111328125,0.5560302734375,0.767822265625,0.533447265625,0.2008056640625,1.7681884765625,0.5657958984375,0.3515625,0.474853515625,0.8697509765625,0.948486328125,0.247802734375
5249,0.8544921875,0.56396484375,0.4583740234375,1.0858154296875,0.9918212890625,0.5938720703125,0.4803466796875,1.419677734375,0.4351806640625,0.3289794921875,0.71533203125,0.992431640625,0.8648681640625,0.350341796875,0.10498046875,0.0860595703125,0.08056640625
5250,0.7110595703125,0.22216796875,0.074462890625,0.870361328125,0.7049560546875,0.7818603515625,1.0772705078125,0.831298828125,0.7684326171875,0.13427734375,1.6485595703125,0.6793212890625,0.2752685546875,0.7806396484375,0.850830078125,0.7244873046875,0.1324462890625
5251,0.718994140625,0.179443359375,0.35400390625,0.86181640625,0.467529296875,0.5419921875,0.7586669921875,0.692138671875,0.56884765625,0.1513671875,1.549072265625,0.8074951171875,0.3271484375,0.5255126953125,0.8050537109375,0.709228515625,0.1470947265625
5252,0.711669921875,0.4583740234375,0.3009033203125,0.88623046875,0.5633544921875,0.4522705078125,0.7305908203125,0.5535888671875,0.8831787109375,0.264892578125,1.3726806640625,0.71533203125,0.2923583984375,0.660400390625,0.6732177734375,0.682373046875,0.555419921875
5253,0.4498291015625,0.538330078125,0.41015625,0.7183837890625,0.7855224609375,0.653076171875,0.7537841796875,0.733642578125,0.6170654296875,0.341796875,1.5234375,0.3326416015625,0.2972412109375,0.987548828125,0.74951171875,0.6414794921875,0.4034423828125
5254,0.6109619140625,0.3558349609375,0.3515625,0.90576171875,0.6561279296875,0.7818603515625,0.855712890625,0.6195068359375,0.8056640625,0.2325439453125,1.2689208984375,0.5224609375,0.44921875,0.8074951171875,0.8740234375,0.753173828125,0.3076171875
5255,0.6304931640625,0.494384765625,0.228271484375,0.8465576171875,0.6805419921875,0.86181640625,0.921630859375,0.537109375,0.7989501953125,0.4034423828125,1.1065673828125,0.80322265625,0.4022216796875,0.670166015625,1.1944580078125,0.545654296875,0.3070068359375
5256,0.5908203125,0.4541015625,0.3125,1.1297607421875,0.7696533203125,0.4974365234375,0.8245849609375,0.7391357421875,0.6439208984375,0.428466796875,1.2957763671875,0.5133056640625,0.374755859375,0.78125,0.9088134765625,0.8648681640625,0.13916015625
5257,0.518798828125,0.49560546875,0.196533203125,0.9259033203125,0.6884765625,0.4437255859375,0.78125,0.911865234375,0.614013671875,0.145263671875,1.6033935546875,0.7476806640625,0.3973388671875,0.5987548828125,0.7501220703125,0.9033203125,0.2777099609375
5258,0.5120849609375,0.2032470703125,0.2838134765625,0.855712890625,0.716552734375,0.5731201171875,0.6243896484375,0.8770751953125,0.6231689453125,0.223388671875,1.585693359375,0.625,0.3839111328125,0.794677734375,0.6011962890625,1.0333251953125,0.2679443359375
5259,0.78857421875,0.382080078125,0.2239990234375,0.8673095703125,0.7696533203125,0.570068359375,0.611572265625,0.6695556640625,0.6182861328125,0.360107421875,1.3360595703125,0.5126953125,0.4852294921875,0.888671875,1.0693359375,0.7171630859375,0.2423095703125
5260,0.5859375,0.4779052734375,0.23193359375,0.7171630859375,0.59326171875,0.653076171875,0.628662109375,0.5682373046875,0.6915283203125,0.2813720703125,1.4007568359375,0.5792236328125,0.289306640625,0.6488037109375,0.943603515625,0.8441162109375,0.203857421875
5261,0.6591796875,0.29541015625,0.35400390625,0.8270263671875,0.599365234375,0.628662109375,0.634765625,0.916748046875,0.7574462890625,0.3680419921875,1.4642333984375,0.570068359375,0.379638671875,0.5877685546875,0.5731201171875,0.6231689453125,0.25390625
5262,0.4400634765625,0.6011962890625,0.3363037109375,0.2557373046875,0.99609375,0.5853271484375,0.4522705078125,0.751953125,0.5804443359375,0.577392578125,0.2899169921875,1.5472412109375,0.423583984375,0.377197265625,0.7672119140625,0.906982421875,0.775146484375
5263,0.6903076171875,0.5096435546875,0.15380859375,0.8807373046875,0.6439208984375,0.5279541015625,0.7794189453125,0.8013916015625,0.501708984375,0.2020263671875,1.3885498046875,0.521240234375,0.1702880859375,0.584716796875,0.885009765625,0.84716796875,0.455322265625
5264,0.408935546875,0.6103515625,0.5157470703125,0.701904296875,0.63720703125,0.8624267578125,0.694580078125,0.8721923828125,0.5120849609375,0.1800537109375,1.71630859375,0.54931640625,0.2508544921875,0.4095458984375,0.714111328125,0.6585693359375,0.277099609375
5265,0.6524658203125,0.3826904296875,0.1385498046875,1.087646484375,0.5242919921875,0.5859375,0.8428955078125,0.8563232421875,0.584716796875,0.2435302734375,1.6510009765625,0.8294677734375,0.37353515625,0.731201171875,1.0333251953125,1.0137939453125,0.27587890625
5266,0.5010986328125,0.2960205078125,0.189208984375,0.733642578125,0.72021484375,0.65185546875,0.7269287109375,0.7330322265625,0.6982421875,0.2496337890625,1.1822509765625,0.594482421875,0.484619140625,0.831298828125,0.6781005859375,0.679931640625,0.360107421875
5267,0.4388427734375,0.457763671875,0.1287841796875,0.804443359375,0.4791259765625,0.830078125,0.6427001953125,0.5224609375,0.79833984375,0.36865234375,1.6241455078125,0.411376953125,0.2337646484375,0.738525390625,0.87646484375,0.677490234375,0.1177978515625
5268,0.59814453125,0.7733154296875,1.0791015625,0.27587890625,0.19287109375,0.1611328125,0.1470947265625,0.191650390625,0.2178955078125,0.1495361328125,0.0750732421875,0.1611328125,0.10986328125,0.1861572265625,0.247802734375,0.162353515625,0.0634765625
5269,0.7122802734375,0.2142333984375,0.2734375,1.03271484375,0.52734375,0.384521484375,0.545654296875,0.7183837890625,0.733642578125,0.1373291015625,1.6156005859375,0.5816650390625,0.2783203125,0.80078125,0.8544921875,0.867919921875,0.48828125
5270,0.7012939453125,0.5267333984375,0.0860595703125,0.919189453125,0.6500244140625,0.63720703125,0.74951171875,0.4888916015625,0.7427978515625,0.2288818359375,0.9686279296875,0.56396484375,0.7086181640625,0.60546875,0.977783203125,0.8892822265625,0.4083251953125
5271,0.6683349609375,0.286865234375,0.1763916015625,0.89111328125,0.8203125,0.692138671875,0.56884765625,0.6927490234375,0.7379150390625,0.289306640625,1.104736328125,0.57861328125,0.42724609375,0.6890869140625,0.7421875,0.853271484375,0.1885986328125
5272,0.4962158203125,0.3533935546875,0.264892578125,0.9002685546875,0.5291748046875,0.5535888671875,0.7415771484375,0.6854248046875,0.53955078125,0.2545166015625,1.495361328125,0.543212890625,0.3741455078125,0.6085205078125,0.653076171875,0.50537109375,0.5316162109375
5273,0.65185546875,0.64697265625,0.3936767578125,1.004638671875,0.574951171875,0.6573486328125,0.601806640625,0.6591796875,0.5267333984375,0.1885986328125,1.64306640625,0.767822265625,0.4302978515625,0.5084228515625,0.809326171875,0.9765625,0.3314208984375
5274,0.5340576171875,0.3070068359375,0.3216552734375,0.9136962890625,0.95703125,0.4656982421875,0.4388427734375,0.8056640625,0.75439453125,0.2508544921875,1.1444091796875,0.5035400390625,0.48828125,0.6829833984375,0.535888671875,0.5657958984375,0.30517578125
