,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3545,0.4486083984375,0.5963134765625,0.15380859375,0.29541015625,0.980224609375,0.7098388671875,0.643310546875,0.6292724609375,0.6121826171875,0.755615234375,0.177001953125,0.4522705078125,0.5841064453125,1.328125,0.6927490234375,1.01806640625,1.0247802734375
3546,0.5206298828125,0.3070068359375,0.0762939453125,0.8111572265625,0.7708740234375,0.5316162109375,0.787353515625,0.762939453125,0.7806396484375,0.3472900390625,0.556640625,0.70068359375,1.3214111328125,0.4656982421875,0.789794921875,0.826416015625,0.4241943359375
3547,0.5780029296875,0.418701171875,0.167236328125,0.8563232421875,0.7513427734375,0.60546875,0.7513427734375,0.699462890625,0.440673828125,0.21240234375,0.750732421875,0.5255126953125,1.361083984375,0.5987548828125,0.8984375,1.007080078125,0.2471923828125
3548,0.615234375,0.23681640625,0.2386474609375,0.69091796875,0.750732421875,0.8270263671875,0.4229736328125,0.59814453125,0.6695556640625,0.5145263671875,0.462646484375,0.52978515625,1.6815185546875,0.3973388671875,0.7952880859375,0.9063720703125,0.30029296875
3549,0.6561279296875,0.7086181640625,0.1416015625,0.565185546875,0.7574462890625,0.59326171875,0.81787109375,0.6109619140625,0.6158447265625,0.3778076171875,0.6219482421875,0.50048828125,1.73095703125,0.7012939453125,0.5609130859375,0.93505859375,0.411376953125
3550,0.60302734375,0.48828125,0.2508544921875,0.777587890625,0.87890625,0.665283203125,0.6005859375,0.5316162109375,0.5523681640625,0.5194091796875,0.592041015625,0.633544921875,1.474609375,0.5804443359375,0.5780029296875,0.8392333984375,0.27099609375
3551,0.849609375,0.316162109375,0.1171875,0.8648681640625,0.9649658203125,0.6329345703125,0.8837890625,0.7769775390625,0.667724609375,0.3790283203125,0.390625,0.7025146484375,1.458740234375,0.4937744140625,0.885009765625,0.838623046875,0.2825927734375
3552,0.5474853515625,0.4632568359375,0.2130126953125,0.7952880859375,0.86181640625,0.6353759765625,0.5645751953125,0.7623291015625,0.677490234375,0.177001953125,0.84228515625,0.48828125,1.4764404296875,1.0089111328125,0.6982421875,0.89599609375,0.245361328125
3553,0.57373046875,0.37841796875,0.169677734375,0.9417724609375,0.9088134765625,0.45654296875,0.5743408203125,0.9375,0.52978515625,0.5755615234375,0.697021484375,0.5279541015625,1.298828125,0.61279296875,0.73974609375,0.7958984375,0.1763916015625
3554,0.540771484375,0.43212890625,0.140380859375,0.9783935546875,0.8489990234375,0.50048828125,0.5291748046875,0.6158447265625,0.8636474609375,0.435791015625,0.7586669921875,0.38818359375,1.251220703125,0.845947265625,0.772705078125,0.9661865234375,0.2410888671875
3555,0.733642578125,0.3125,0.2215576171875,0.8795166015625,0.8258056640625,0.6683349609375,0.6805419921875,0.6024169921875,0.614013671875,0.106201171875,0.7672119140625,0.64697265625,1.1822509765625,0.6048583984375,1.0089111328125,0.9405517578125,0.33447265625
3556,0.4754638671875,0.389404296875,0.16845703125,0.843505859375,0.6427001953125,0.6744384765625,0.848388671875,0.50537109375,0.693359375,0.4638671875,0.6494140625,0.501708984375,1.119384765625,0.82763671875,1.097412109375,0.7940673828125,0.1300048828125
3557,0.7635498046875,0.443115234375,0.179443359375,0.7049560546875,0.679931640625,0.6494140625,0.58349609375,0.828857421875,0.367431640625,0.4998779296875,0.6866455078125,0.5712890625,0.8648681640625,0.6353759765625,0.849609375,0.7623291015625,0.3179931640625
3558,0.4364013671875,0.709228515625,0.1495361328125,0.7080078125,0.7843017578125,0.810546875,0.75927734375,0.753173828125,0.6890869140625,0.23681640625,0.390625,0.4815673828125,1.69921875,0.6427001953125,0.830078125,0.653076171875,0.33447265625
3559,0.653076171875,0.5322265625,0.1068115234375,0.95703125,0.7373046875,0.8209228515625,0.379638671875,0.53955078125,0.9918212890625,0.23193359375,0.76171875,0.411376953125,1.5313720703125,0.70556640625,0.958251953125,0.67138671875,0.5914306640625
3560,0.4345703125,0.5712890625,0.4095458984375,0.13427734375,0.83251953125,0.6829833984375,0.501708984375,0.921630859375,0.9136962890625,0.5169677734375,0.1507568359375,0.704345703125,0.692138671875,1.634521484375,0.5120849609375,0.9954833984375,0.787353515625
3561,0.560302734375,0.2490234375,0.4486083984375,0.93505859375,0.9588623046875,0.906982421875,0.633544921875,0.576171875,0.517578125,0.4364013671875,0.653076171875,0.5670166015625,1.793212890625,0.789794921875,0.5084228515625,0.9564208984375,0.45654296875
3562,0.419921875,0.5615234375,0.6195068359375,0.2001953125,0.872802734375,0.6396484375,0.34423828125,0.65673828125,0.814208984375,0.3900146484375,0.2734375,0.5078125,0.643310546875,1.4764404296875,0.76416015625,1.1016845703125,0.8392333984375
3563,0.572509765625,0.357666015625,0.2362060546875,0.7733154296875,0.902099609375,0.621337890625,0.7452392578125,0.8465576171875,0.5694580078125,0.1104736328125,0.732421875,0.7373046875,1.4251708984375,0.694580078125,1.0430908203125,0.7891845703125,0.3289794921875
3564,0.53955078125,0.245361328125,0.39794921875,0.7904052734375,0.5364990234375,0.9393310546875,1.0992431640625,0.40283203125,0.5230712890625,0.6182861328125,0.6341552734375,0.3887939453125,1.3214111328125,0.7586669921875,1.01806640625,0.6524658203125,0.18798828125
3565,0.65185546875,0.3387451171875,0.614013671875,0.889892578125,0.693359375,0.6060791015625,0.8319091796875,0.662841796875,0.147705078125,0.474853515625,0.557861328125,1.6748046875,0.7220458984375,0.875244140625,0.8203125,0.333251953125,0.1934814453125
3566,0.5987548828125,0.4559326171875,0.4449462890625,0.8001708984375,0.7452392578125,0.5145263671875,0.6646728515625,0.684814453125,0.718994140625,0.1806640625,0.91796875,0.780029296875,1.3079833984375,0.810546875,0.6854248046875,1.1065673828125,0.2471923828125
3567,0.721435546875,0.533447265625,0.31982421875,1.0015869140625,0.631103515625,0.6292724609375,0.8544921875,0.4718017578125,0.555419921875,0.3302001953125,0.601806640625,0.758056640625,1.1846923828125,0.72021484375,1.09375,0.711669921875,0.2142333984375
3568,0.64208984375,0.2410888671875,0.445556640625,0.9283447265625,0.9063720703125,0.667724609375,0.6842041015625,0.6396484375,0.5157470703125,0.3271484375,0.4425048828125,0.5010986328125,1.494140625,0.843505859375,0.8013916015625,0.682373046875,0.3973388671875
3569,0.8526611328125,0.6646728515625,0.2142333984375,1.0321044921875,0.810546875,0.430908203125,0.7281494140625,0.745849609375,0.6011962890625,0.1141357421875,0.3033447265625,0.58349609375,1.67236328125,0.64697265625,1.0040283203125,0.841064453125,0.1873779296875
3570,0.6146240234375,0.2691650390625,0.30029296875,1.170654296875,0.506591796875,0.250244140625,0.8642578125,0.755615234375,0.9625244140625,0.3656005859375,0.5072021484375,0.6201171875,1.318359375,0.6201171875,0.899658203125,0.765380859375,0.404052734375
3571,0.8465576171875,0.528564453125,0.115966796875,0.736083984375,0.830078125,0.8770751953125,0.4315185546875,0.621337890625,1.041259765625,0.263671875,0.5865478515625,0.5157470703125,1.2646484375,0.911865234375,0.780029296875,0.4754638671875,0.3173828125
3572,0.7672119140625,0.4693603515625,0.218505859375,0.767822265625,0.6134033203125,0.921630859375,0.8245849609375,0.433349609375,0.8074951171875,0.4010009765625,0.77392578125,0.654296875,1.214599609375,0.8349609375,0.823974609375,0.5853271484375,0.3021240234375
3573,0.8685302734375,0.4962158203125,0.16845703125,0.5731201171875,0.6494140625,0.589599609375,0.4974365234375,0.8172607421875,0.6085205078125,0.2740478515625,0.7733154296875,0.5419921875,1.4459228515625,0.5487060546875,0.760498046875,0.8319091796875,0.2593994140625
3574,0.0,0.782470703125,0.7464599609375,0.7421875,0.6329345703125,0.3118896484375,0.643310546875,0.4083251953125,1.58447265625,0.523681640625,0.880126953125,0.6463623046875,0.2459716796875,0.1080322265625,0.1971435546875,0.21240234375,0.174560546875
3575,0.7464599609375,0.26123046875,0.0323486328125,0.9979248046875,0.9051513671875,0.36865234375,0.72509765625,0.9625244140625,0.5804443359375,0.474853515625,0.4559326171875,0.55419921875,1.7694091796875,0.7855224609375,0.8880615234375,1.015625,0.22216796875
3576,0.638427734375,0.2740478515625,0.164794921875,0.95703125,0.694580078125,0.52734375,0.823974609375,0.6988525390625,0.714111328125,0.2685546875,0.62744140625,0.80078125,1.434326171875,0.5853271484375,0.902099609375,0.82275390625,0.2685546875
3577,0.677490234375,0.3857421875,0.301513671875,0.8856201171875,0.716552734375,0.47119140625,0.9185791015625,0.7855224609375,0.479736328125,0.4022216796875,0.83984375,0.421142578125,1.519775390625,0.477294921875,0.9619140625,0.810546875,0.3814697265625
3578,0.4107666015625,0.369873046875,0.538330078125,0.8880615234375,0.6854248046875,0.7861328125,0.7244873046875,0.8270263671875,0.5413818359375,0.223388671875,0.7135009765625,0.4254150390625,1.153564453125,0.8477783203125,0.9832763671875,0.6854248046875,0.2349853515625
3579,0.77392578125,0.36865234375,0.1470947265625,0.7244873046875,0.97900390625,0.5389404296875,0.5902099609375,0.994873046875,0.6732177734375,0.1641845703125,0.635986328125,0.7391357421875,1.62353515625,0.5218505859375,0.714111328125,1.0009765625,0.34912109375
3580,0.693359375,0.7110595703125,0.185546875,0.6884765625,0.8062744140625,0.4443359375,0.7843017578125,0.80322265625,0.8135986328125,0.3179931640625,0.3338623046875,0.47607421875,1.634521484375,0.74951171875,0.8477783203125,0.849609375,0.262451171875
3581,0.47119140625,0.2044677734375,0.1129150390625,0.3033447265625,0.198974609375,0.1727294921875,0.152587890625,0.2276611328125,0.157470703125,0.17822265625,0.15869140625,0.1702880859375,0.17822265625,0.6170654296875,0.379638671875,0.302734375,0.821533203125
3582,0.41259765625,0.621337890625,0.3594970703125,0.361328125,0.6536865234375,0.72998046875,0.714111328125,0.675048828125,0.7965087890625,0.5328369140625,0.4217529296875,0.679931640625,0.679931640625,1.435546875,0.650634765625,0.802001953125,0.897216796875
3583,0.65185546875,0.487060546875,0.42724609375,0.94970703125,0.8258056640625,0.7061767578125,0.6243896484375,0.70556640625,0.67626953125,0.3350830078125,0.3277587890625,0.5615234375,1.5240478515625,0.489501953125,0.675048828125,0.7757568359375,0.2337646484375
3584,0.80322265625,0.4998779296875,0.2197265625,0.9649658203125,0.8843994140625,0.4217529296875,0.7977294921875,0.7623291015625,0.60302734375,0.2435302734375,0.6842041015625,0.7696533203125,1.59423828125,0.498046875,0.6982421875,0.84228515625,0.155029296875
3585,0.64208984375,0.3704833984375,0.2972412109375,0.689697265625,0.743408203125,0.570068359375,0.5047607421875,0.6903076171875,0.704345703125,0.2923583984375,0.648193359375,0.9423828125,1.50390625,0.6573486328125,0.841064453125,0.869140625,0.48583984375
3586,0.7928466796875,0.316162109375,0.152587890625,0.7830810546875,0.6597900390625,0.7366943359375,0.43701171875,0.589599609375,0.6903076171875,0.426025390625,0.6005859375,0.6842041015625,1.5350341796875,0.8154296875,0.7452392578125,0.90087890625,0.5511474609375
3587,0.648193359375,0.3472900390625,0.13671875,0.5615234375,0.7745361328125,0.6072998046875,0.52978515625,0.56396484375,0.5389404296875,0.380859375,0.364990234375,0.5389404296875,1.7529296875,0.8770751953125,0.54931640625,0.863037109375,0.3765869140625
3588,0.7086181640625,0.7049560546875,0.06591796875,0.799560546875,0.7452392578125,0.6982421875,1.0638427734375,0.7794189453125,0.5560302734375,0.1312255859375,0.57861328125,0.655517578125,1.5484619140625,0.6573486328125,1.055908203125,0.9600830078125,0.279541015625
3589,0.5621337890625,0.34423828125,0.189208984375,0.7122802734375,0.8331298828125,0.809326171875,0.7928466796875,0.6829833984375,0.6072998046875,0.1397705078125,0.8746337890625,0.7427978515625,1.1981201171875,0.767822265625,0.7244873046875,0.8721923828125,0.2099609375
3590,0.753173828125,0.5694580078125,0.2508544921875,1.043701171875,0.3717041015625,0.445556640625,0.8795166015625,0.7659912109375,0.6829833984375,0.1666259765625,0.865478515625,0.789794921875,1.241455078125,0.7574462890625,0.645751953125,0.902099609375,0.367431640625
3591,0.634765625,0.2459716796875,0.457763671875,0.70068359375,0.672607421875,0.565185546875,0.784912109375,0.89111328125,0.5694580078125,0.2569580078125,0.8111572265625,0.6634521484375,1.1260986328125,0.60546875,0.965576171875,0.6634521484375,0.4571533203125
3592,0.7965087890625,0.5621337890625,0.263671875,0.9503173828125,0.726318359375,0.6292724609375,0.6884765625,0.5133056640625,0.926513671875,0.2862548828125,0.672607421875,0.53955078125,1.2109375,0.823974609375,0.9490966796875,0.6396484375,0.2056884765625
3593,0.5535888671875,0.223388671875,0.147705078125,1.015625,1.0247802734375,0.5328369140625,0.546875,0.4443359375,0.5523681640625,0.2886962890625,0.396728515625,0.460205078125,1.5899658203125,0.7537841796875,0.7257080078125,0.548095703125,0.537109375
3594,0.5987548828125,0.1385498046875,0.8111572265625,0.8197021484375,0.5755615234375,0.802001953125,0.6622314453125,0.577392578125,0.2655029296875,0.6689453125,0.6298828125,1.6497802734375,0.6256103515625,0.7257080078125,0.897216796875,0.3057861328125,0.0860595703125
3595,0.4888916015625,0.3778076171875,0.3448486328125,0.7000732421875,0.6756591796875,0.4498291015625,0.6475830078125,0.8514404296875,0.6072998046875,0.2447509765625,0.67138671875,0.4852294921875,1.5228271484375,0.88623046875,0.596923828125,0.8026123046875,0.478515625
3596,0.5657958984375,0.5291748046875,0.4156494140625,0.6866455078125,0.5963134765625,0.784912109375,0.84228515625,0.9588623046875,0.6536865234375,0.1092529296875,0.714111328125,0.5987548828125,1.468505859375,0.948486328125,0.657958984375,0.6524658203125,0.174560546875
3597,0.5828857421875,0.4052734375,0.3118896484375,0.80078125,0.867919921875,0.740966796875,0.762939453125,0.6671142578125,0.6103515625,0.3546142578125,0.5999755859375,0.4718017578125,1.68212890625,0.7122802734375,0.8416748046875,0.8966064453125,0.147705078125
3598,0.809326171875,0.484619140625,0.20751953125,0.9600830078125,0.8929443359375,0.6878662109375,0.7342529296875,0.860595703125,0.7269287109375,0.3155517578125,0.5426025390625,0.6671142578125,1.7083740234375,0.576171875,0.7476806640625,0.70556640625,0.24658203125
3599,0.54443359375,0.653076171875,0.22705078125,0.9130859375,0.7794189453125,0.5224609375,0.931396484375,0.9332275390625,0.5487060546875,0.4193115234375,0.5535888671875,0.6390380859375,1.640625,0.640869140625,0.7525634765625,0.745849609375,0.333251953125
3600,0.6512451171875,0.557861328125,0.13671875,0.8770751953125,0.7049560546875,0.574951171875,0.670166015625,0.712890625,0.9698486328125,0.1910400390625,0.4193115234375,0.572509765625,1.5008544921875,0.5535888671875,0.7672119140625,0.916748046875,0.3228759765625
3601,0.791015625,0.509033203125,0.2581787109375,1.029052734375,0.430908203125,0.6451416015625,0.9564208984375,0.5224609375,0.6353759765625,0.17333984375,0.6304931640625,0.8599853515625,1.346435546875,0.521240234375,1.048583984375,0.7049560546875,0.3387451171875
3602,0.689697265625,0.3668212890625,0.4327392578125,0.9747314453125,0.638427734375,0.6866455078125,0.7952880859375,0.7904052734375,0.6170654296875,0.0927734375,0.7269287109375,0.697021484375,1.1614990234375,0.6988525390625,0.946044921875,0.806884765625,0.4022216796875
3603,0.69580078125,0.2886962890625,0.2911376953125,0.872802734375,0.76171875,0.9405517578125,0.87158203125,0.7025146484375,0.902099609375,0.3582763671875,0.79833984375,0.794677734375,1.3372802734375,0.6597900390625,0.6829833984375,0.61767578125,0.439453125
3604,0.665283203125,0.7464599609375,0.7421875,0.6329345703125,0.3118896484375,0.643310546875,0.4083251953125,1.58447265625,0.523681640625,0.880126953125,0.6463623046875,0.2459716796875,0.1080322265625,0.1971435546875,0.21240234375,0.174560546875,0.130615234375
3605,0.7464599609375,0.26123046875,0.0323486328125,0.9979248046875,0.9051513671875,0.36865234375,0.72509765625,0.9625244140625,0.5804443359375,0.474853515625,0.4559326171875,0.55419921875,1.7694091796875,0.7855224609375,0.8880615234375,1.015625,0.22216796875
3606,0.498046875,0.5145263671875,0.2056884765625,0.96435546875,0.919189453125,0.6134033203125,0.784912109375,0.47119140625,0.68115234375,0.3582763671875,0.7208251953125,0.6744384765625,1.461181640625,0.694580078125,1.1383056640625,0.877685546875,0.2874755859375
3607,0.5804443359375,0.43701171875,0.377197265625,0.5792236328125,0.7611083984375,0.7330322265625,0.6610107421875,0.8770751953125,0.7598876953125,0.4443359375,0.7763671875,0.3167724609375,1.2225341796875,0.7342529296875,0.6610107421875,0.88623046875,0.1458740234375
3608,0.74951171875,0.537109375,0.3692626953125,0.8123779296875,0.4449462890625,0.628662109375,0.9088134765625,0.62255859375,0.599365234375,0.3387451171875,0.5560302734375,0.65673828125,1.5142822265625,0.8050537109375,0.9075927734375,0.7208251953125,0.2752685546875
3609,0.48583984375,0.2886962890625,0.1983642578125,1.0443115234375,0.5194091796875,0.73974609375,0.7366943359375,0.7196044921875,0.7421875,0.1287841796875,0.5718994140625,0.7391357421875,1.18896484375,0.64697265625,0.855712890625,0.888671875,0.3729248046875
3610,0.567626953125,0.3143310546875,0.1702880859375,1.1962890625,0.6475830078125,0.6585693359375,0.721435546875,0.7843017578125,0.7586669921875,0.272216796875,0.6207275390625,0.6805419921875,1.1431884765625,0.7763671875,0.838623046875,1.005859375,0.289306640625
3611,0.704345703125,0.506591796875,0.1898193359375,0.762939453125,0.765380859375,0.6982421875,0.5792236328125,0.43212890625,0.86181640625,0.406494140625,0.5950927734375,0.5511474609375,1.4276123046875,0.93505859375,0.6829833984375,0.8367919921875,0.3704833984375
3612,0.411376953125,0.4937744140625,0.113525390625,0.7177734375,0.927734375,0.7635498046875,0.906982421875,0.5816650390625,0.5255126953125,0.43212890625,0.86181640625,0.4962158203125,1.510009765625,0.60791015625,0.899658203125,0.8685302734375,0.33447265625
3613,0.6109619140625,0.5096435546875,0.2716064453125,0.8917236328125,0.6634521484375,0.452880859375,0.989990234375,0.8721923828125,0.4241943359375,0.2056884765625,0.6402587890625,0.5975341796875,1.58447265625,0.6402587890625,0.9130859375,0.7354736328125,0.3216552734375
3614,0.72265625,0.3857421875,0.1678466796875,0.8966064453125,0.7806396484375,0.701904296875,0.595703125,0.84228515625,0.618896484375,0.2227783203125,0.60302734375,0.543212890625,1.66259765625,0.5120849609375,0.4766845703125,0.9228515625,0.3558349609375
3615,0.4150390625,0.3125,0.4608154296875,0.963134765625,0.5413818359375,0.5450439453125,0.7305908203125,0.7916259765625,0.6689453125,0.3973388671875,0.5157470703125,0.7025146484375,1.1297607421875,0.8209228515625,0.73974609375,0.672607421875,0.2685546875
3616,0.55908203125,0.5133056640625,0.26123046875,0.7025146484375,0.767822265625,0.8209228515625,0.67626953125,0.660400390625,0.7159423828125,0.3985595703125,0.6591796875,0.587158203125,1.5447998046875,0.6317138671875,0.60791015625,0.899658203125,0.303955078125
3617,0.5364990234375,0.2972412109375,0.1513671875,0.6402587890625,0.70068359375,0.8746337890625,0.5194091796875,0.545654296875,0.58837890625,0.47119140625,0.8343505859375,0.5389404296875,1.2896728515625,0.5120849609375,0.8819580078125,0.7904052734375,0.3277587890625
3618,0.870361328125,0.41259765625,0.1495361328125,0.6378173828125,0.53466796875,0.767822265625,0.8294677734375,0.63720703125,0.38330078125,0.2728271484375,0.77880859375,0.4852294921875,1.31103515625,0.5615234375,0.94970703125,0.9735107421875,0.2972412109375
3619,0.6353759765625,0.1800537109375,0.1995849609375,0.8831787109375,0.8770751953125,0.7391357421875,0.7861328125,0.9393310546875,0.902099609375,0.3985595703125,0.4278564453125,0.4803466796875,1.4208984375,0.806884765625,0.71044921875,0.7330322265625,0.2117919921875
3620,0.6201171875,0.49560546875,0.1470947265625,0.7086181640625,0.5926513671875,0.7586669921875,0.765380859375,0.8062744140625,0.5792236328125,0.27099609375,0.543212890625,0.6536865234375,1.650390625,0.631103515625,0.4718017578125,0.838623046875,0.194091796875
3621,0.738525390625,0.3900146484375,0.1373291015625,0.693359375,0.7598876953125,0.9381103515625,0.7666015625,0.577392578125,0.6201171875,0.1702880859375,0.6549072265625,0.6658935546875,1.42578125,0.595703125,0.9246826171875,0.6005859375,0.152587890625
3622,0.5303955078125,0.419921875,0.218505859375,0.8197021484375,0.7513427734375,0.5291748046875,0.74951171875,0.826416015625,0.4791259765625,0.181884765625,0.5792236328125,0.6304931640625,1.5057373046875,0.52978515625,0.6939697265625,0.7470703125,0.33447265625
3623,0.8624267578125,0.316162109375,0.3228759765625,0.7476806640625,0.6640625,0.579833984375,0.7501220703125,0.914306640625,0.42236328125,0.201416015625,0.7110595703125,0.872802734375,1.4093017578125,0.2764892578125,0.804443359375,0.9442138671875,0.0616455078125
3624,0.40283203125,0.4071044921875,0.3662109375,0.269775390625,0.8203125,0.8587646484375,0.615234375,0.5035400390625,0.5548095703125,0.6549072265625,0.438232421875,0.3900146484375,0.3973388671875,1.483154296875,0.625,0.8551025390625,0.8428955078125
3625,0.6341552734375,0.1690673828125,0.3192138671875,1.06689453125,0.5426025390625,0.2978515625,0.5938720703125,0.4583740234375,0.501708984375,0.1739501953125,0.72509765625,0.682373046875,1.016845703125,0.84716796875,0.843505859375,0.704345703125,0.40771484375
3626,0.4083251953125,0.12451171875,0.1953125,0.093994140625,0.3546142578125,0.126953125,0.1971435546875,0.2044677734375,0.11474609375,0.2056884765625,0.5352783203125,0.50048828125,0.2386474609375,0.2947998046875,0.9326171875,0.875244140625,0.595703125
3627,0.731201171875,0.4693603515625,0.0897216796875,0.7745361328125,0.8282470703125,0.673828125,0.4803466796875,0.6390380859375,0.8013916015625,0.208740234375,0.5377197265625,0.4205322265625,1.417236328125,0.41748046875,0.5804443359375,0.9771728515625,0.2764892578125
3628,0.7415771484375,0.2911376953125,0.1556396484375,0.76416015625,0.767822265625,0.7745361328125,0.5487060546875,0.5731201171875,0.775146484375,0.3167724609375,0.80810546875,0.538330078125,1.317138671875,0.75439453125,1.0650634765625,0.63232421875,0.196533203125
3629,0.703125,0.4248046875,0.2130126953125,0.76904296875,0.7183837890625,0.572509765625,0.83740234375,0.5029296875,0.5609130859375,0.2020263671875,0.4425048828125,0.6378173828125,1.4892578125,0.5499267578125,0.95458984375,0.758056640625,0.1422119140625
3630,0.7861328125,0.36376953125,0.2423095703125,0.9100341796875,1.016845703125,0.62255859375,0.836181640625,0.7177734375,0.3387451171875,0.3271484375,0.7269287109375,0.848388671875,0.8819580078125,0.64208984375,0.8148193359375,0.8868408203125,0.47119140625
3631,0.7232666015625,0.4437255859375,0.15869140625,0.6439208984375,0.7110595703125,0.7476806640625,0.81298828125,0.6494140625,0.4302978515625,0.2301025390625,0.5157470703125,0.782470703125,1.5631103515625,0.6195068359375,0.9686279296875,0.75927734375,0.467529296875
3632,0.496826171875,0.6280517578125,0.5621337890625,0.3173828125,0.7427978515625,0.804443359375,0.740966796875,0.6268310546875,0.2874755859375,0.6689453125,0.47119140625,0.77392578125,0.5670166015625,1.3824462890625,0.5682373046875,0.7745361328125,0.8367919921875
3633,0.45654296875,0.6524658203125,0.511474609375,0.1995849609375,0.8740234375,0.546875,0.7257080078125,0.8148193359375,0.711669921875,0.5853271484375,0.181884765625,0.6488037109375,0.5181884765625,1.0931396484375,0.531005859375,0.986328125,0.9906005859375
3634,0.8056640625,0.4107666015625,0.030517578125,0.12451171875,0.0238037109375,0.12451171875,0.10009765625,0.0,0.015869140625,0.0701904296875,0.037841796875,0.0946044921875,0.0,0.0518798828125,0.0579833984375,0.125732421875,0.130615234375
3635,0.5267333984375,0.4656982421875,0.244140625,0.4876708984375,0.5072021484375,0.7720947265625,0.810546875,0.5938720703125,0.792236328125,0.2093505859375,0.623779296875,0.48583984375,1.549072265625,0.47607421875,0.58349609375,0.7537841796875,0.3460693359375
3636,0.4754638671875,0.4052734375,0.445556640625,0.7794189453125,0.5633544921875,0.535888671875,0.60302734375,0.653076171875,0.9100341796875,0.4290771484375,0.675048828125,0.7379150390625,1.805419921875,0.79833984375,0.869140625,0.71533203125,0.19775390625
3637,0.5615234375,0.6640625,0.1715087890625,0.8184814453125,0.6353759765625,0.616455078125,0.557861328125,0.8160400390625,0.68603515625,0.30029296875,0.6884765625,0.7379150390625,1.688232421875,0.7513427734375,0.584716796875,0.6427001953125,0.1812744140625
3638,0.72998046875,0.382080078125,0.31005859375,0.799560546875,0.921630859375,0.7342529296875,0.6866455078125,0.59326171875,0.5743408203125,0.543212890625,0.6134033203125,0.36376953125,1.60888671875,0.4571533203125,0.750732421875,1.005859375,0.2337646484375
3639,0.6640625,0.4718017578125,0.184326171875,0.8721923828125,0.8123779296875,0.4608154296875,0.5499267578125,0.7342529296875,0.66650390625,0.2984619140625,0.4400634765625,0.63232421875,1.6046142578125,0.6768798828125,0.7891845703125,0.733642578125,0.36376953125
3640,0.6756591796875,0.338134765625,0.1666259765625,0.9918212890625,0.596923828125,0.53955078125,0.870361328125,0.8673095703125,0.623779296875,0.4193115234375,0.504150390625,0.6591796875,1.50634765625,0.4705810546875,0.73486328125,0.7025146484375,0.152587890625
3641,0.535888671875,0.306396484375,0.2899169921875,0.7696533203125,0.7696533203125,0.5548095703125,0.5450439453125,0.5224609375,0.697021484375,0.2587890625,0.340576171875,0.419921875,1.3690185546875,0.933837890625,0.8642578125,0.677490234375,0.1104736328125
3642,0.5401611328125,0.3240966796875,0.44921875,1.0223388671875,0.5853271484375,0.828857421875,0.8154296875,0.6256103515625,0.477294921875,0.1617431640625,0.94482421875,0.9234619140625,1.4306640625,0.4949951171875,0.6854248046875,0.5645751953125,0.177001953125
3643,0.6982421875,0.34423828125,0.521240234375,0.736083984375,0.53466796875,0.7806396484375,0.850830078125,0.57861328125,0.728759765625,0.2581787109375,0.567626953125,0.62255859375,1.4508056640625,0.687255859375,0.8013916015625,0.6744384765625,0.430908203125
3644,0.8575439453125,0.343017578125,0.179443359375,0.7806396484375,0.787353515625,0.6524658203125,0.43701171875,0.5853271484375,0.6304931640625,0.4278564453125,0.572509765625,0.4541015625,1.632080078125,0.5340576171875,0.6207275390625,0.875244140625,0.3717041015625
3645,0.4083251953125,0.194091796875,0.0860595703125,0.1995849609375,0.27587890625,0.269775390625,0.1043701171875,0.107421875,0.0677490234375,0.067138671875,0.1043701171875,0.1416015625,0.1153564453125,0.1953125,0.133056640625,0.1617431640625,0.145263671875
3646,0.771484375,0.6304931640625,0.2459716796875,0.689697265625,0.5078125,0.863037109375,0.751953125,0.4498291015625,0.660400390625,0.2825927734375,0.7000732421875,0.831298828125,1.5234375,0.70556640625,0.7537841796875,0.8526611328125,0.3094482421875
3647,0.7073974609375,0.6005859375,0.205078125,0.736083984375,0.7037353515625,0.6988525390625,0.640869140625,0.535888671875,0.5743408203125,0.3564453125,0.771484375,0.5303955078125,1.275634765625,0.7830810546875,0.91064453125,0.7196044921875,0.2587890625
3648,0.6793212890625,0.6103515625,0.2203369140625,0.9222412109375,0.6304931640625,0.8489990234375,0.9747314453125,0.457763671875,0.43701171875,0.2587890625,0.7464599609375,0.5810546875,1.214599609375,0.6353759765625,0.9490966796875,0.7415771484375,0.20263671875
3649,0.5419921875,0.29541015625,0.289306640625,0.872802734375,0.7000732421875,0.8074951171875,0.76904296875,0.562744140625,0.5596923828125,0.4388427734375,0.450439453125,0.546875,1.7425537109375,0.703125,0.643310546875,0.9124755859375,0.245361328125
3650,0.69091796875,0.1416015625,0.3204345703125,0.701904296875,0.828857421875,0.4986572265625,0.66650390625,0.7525634765625,0.6610107421875,0.362548828125,0.443115234375,0.582275390625,1.739501953125,0.4608154296875,0.7147216796875,0.8807373046875,0.2386474609375
3651,0.4974365234375,0.4901123046875,0.2044677734375,0.823974609375,0.6488037109375,0.5938720703125,0.634765625,0.6341552734375,0.8148193359375,0.05126953125,0.5255126953125,0.4864501953125,1.5948486328125,0.655517578125,0.523681640625,0.7550048828125,0.2728271484375
3652,0.6048583984375,0.50048828125,0.15380859375,0.75927734375,0.8343505859375,0.784912109375,0.6671142578125,0.7183837890625,0.396728515625,0.3887939453125,0.5804443359375,0.628662109375,1.3763427734375,0.6292724609375,0.6512451171875,0.931396484375,0.2593994140625
