,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3622,0.7843017578125,0.2825927734375,0.233154296875,0.97412109375,0.5389404296875,0.5926513671875,1.4776611328125,0.8416748046875,0.56640625,0.2398681640625,0.59326171875,0.736083984375,0.2099609375,0.7073974609375,1.077880859375,0.7806396484375,0.318603515625
3623,0.7574462890625,0.3497314453125,0.21484375,0.97412109375,0.63232421875,0.6683349609375,1.4483642578125,0.552978515625,0.703125,0.3045654296875,0.51025390625,0.5596923828125,0.4339599609375,0.712890625,0.797119140625,0.6121826171875,0.49072265625
3624,0.6842041015625,0.3851318359375,0.17822265625,1.0833740234375,0.6390380859375,0.8062744140625,1.39892578125,0.9521484375,1.015625,0.3192138671875,0.5621337890625,0.5078125,0.4742431640625,0.7318115234375,0.770263671875,0.687255859375,0.2276611328125
3625,0.4931640625,0.44189453125,0.2789306640625,0.60791015625,0.6884765625,0.5426025390625,1.3702392578125,0.609130859375,0.5267333984375,0.31005859375,0.714111328125,0.3497314453125,0.528564453125,0.8184814453125,0.8172607421875,0.9503173828125,0.3778076171875
3626,0.582275390625,0.374755859375,0.2142333984375,1.015625,0.8221435546875,0.5908203125,1.441650390625,0.6463623046875,0.621337890625,0.225830078125,0.399169921875,0.552978515625,0.40283203125,0.5084228515625,0.8319091796875,0.71044921875,0.3167724609375
3627,0.638427734375,0.4400634765625,0.2337646484375,0.975341796875,0.750732421875,0.4937744140625,1.58203125,0.826416015625,0.68115234375,0.3729248046875,0.308837890625,0.80078125,0.6488037109375,0.6182861328125,0.9423828125,0.8795166015625,0.2142333984375
3628,0.8770751953125,0.36865234375,0.250244140625,0.7781982421875,0.888671875,0.85205078125,1.435546875,0.701904296875,0.73486328125,0.406494140625,0.4833984375,0.72998046875,0.5511474609375,0.838623046875,0.6866455078125,0.61279296875,0.4290771484375
3629,0.435791015625,0.57373046875,0.277099609375,0.8245849609375,0.79833984375,0.5596923828125,1.66015625,0.6646728515625,0.6756591796875,0.4376220703125,0.48828125,0.611572265625,0.1873779296875,0.7183837890625,1.0418701171875,0.7647705078125,0.2520751953125
3630,0.589599609375,0.5926513671875,0.1513671875,0.7696533203125,0.8453369140625,0.7830810546875,1.70654296875,0.6719970703125,0.5718994140625,0.5682373046875,0.68603515625,0.587158203125,0.29296875,0.55908203125,1.0107421875,0.6451416015625,0.1324462890625
3631,0.540771484375,0.374755859375,0.341796875,0.673828125,0.7000732421875,0.849609375,1.490478515625,0.5853271484375,0.68359375,0.3729248046875,0.6927490234375,0.6390380859375,0.167236328125,1.0296630859375,0.9295654296875,0.833740234375,0.18310546875
3632,0.7049560546875,0.3900146484375,0.25146484375,0.699462890625,0.6817626953125,0.6634521484375,1.0931396484375,0.6982421875,0.9228515625,0.3643798828125,0.599365234375,0.3753662109375,0.3326416015625,0.9136962890625,0.6768798828125,0.855712890625,0.2960205078125
3633,0.496826171875,0.6365966796875,0.213623046875,0.5157470703125,0.877685546875,0.7586669921875,1.468505859375,0.7098388671875,0.5499267578125,0.25146484375,0.64697265625,0.3717041015625,0.426025390625,0.601806640625,0.5291748046875,0.69580078125,0.2392578125
3634,0.8526611328125,0.2587890625,0.159912109375,0.8856201171875,0.80810546875,0.697021484375,1.251220703125,0.8038330078125,0.6280517578125,0.3265380859375,0.5462646484375,0.6396484375,0.36865234375,0.8502197265625,0.6121826171875,0.849609375,0.4510498046875
3635,0.574951171875,0.31005859375,0.408935546875,0.853271484375,0.66650390625,0.6866455078125,1.607666015625,0.797119140625,0.616455078125,0.3192138671875,0.5902099609375,0.465087890625,0.37353515625,0.6396484375,1.0455322265625,0.6060791015625,0.21728515625
3636,0.6103515625,0.4266357421875,0.3851318359375,0.672607421875,0.69580078125,0.8465576171875,1.4642333984375,0.863037109375,0.689697265625,0.1458740234375,0.6201171875,0.404052734375,0.2764892578125,0.6744384765625,0.7928466796875,1.083984375,0.2801513671875
3637,0.6463623046875,0.34912109375,0.208740234375,0.980224609375,0.5413818359375,0.640869140625,1.50146484375,0.8184814453125,0.6951904296875,0.32958984375,0.7635498046875,0.860595703125,0.4248046875,0.7122802734375,0.9381103515625,0.65185546875,0.357666015625
3638,0.498046875,0.3948974609375,0.4620361328125,0.999755859375,0.54931640625,0.894775390625,1.4874267578125,0.673828125,0.6793212890625,0.384521484375,0.6964111328125,0.5889892578125,0.4180908203125,0.67626953125,0.723876953125,0.5029296875,0.2099609375
3639,0.43212890625,0.3216552734375,0.6536865234375,0.589599609375,0.6817626953125,1.2896728515625,0.8770751953125,0.5523681640625,0.118408203125,0.828857421875,0.345458984375,0.379638671875,0.579833984375,0.478515625,0.8953857421875,0.155029296875,0.0360107421875
3640,0.904541015625,0.6298828125,0.1885986328125,0.7763671875,0.509033203125,0.601806640625,1.2713623046875,0.709228515625,0.65673828125,0.4815673828125,0.6304931640625,0.3802490234375,0.543212890625,0.7916259765625,0.6744384765625,0.6964111328125,0.445556640625
3641,0.4779052734375,0.858154296875,0.594482421875,0.13427734375,0.91552734375,0.5889892578125,0.794677734375,1.451416015625,0.6048583984375,0.5841064453125,0.1776123046875,0.799560546875,0.7843017578125,0.1849365234375,0.625,0.806884765625,0.770263671875
3642,0.4052734375,0.6591796875,0.341796875,0.2947998046875,1.0760498046875,0.699462890625,0.5902099609375,1.5899658203125,0.61279296875,0.6805419921875,0.3936767578125,0.509033203125,0.5743408203125,0.1776123046875,0.792236328125,1.0894775390625,0.49560546875
3643,0.677490234375,0.66162109375,0.230712890625,0.716552734375,0.8502197265625,0.794677734375,1.48193359375,0.692138671875,0.63720703125,0.5279541015625,0.711669921875,0.3302001953125,0.3546142578125,0.889892578125,0.6219482421875,0.6878662109375,0.4083251953125
3644,0.8221435546875,0.5157470703125,0.228271484375,0.992431640625,0.853271484375,0.6268310546875,0.7916259765625,0.623779296875,0.804443359375,0.3277587890625,0.5316162109375,0.645751953125,0.631103515625,0.546875,0.833740234375,1.0162353515625,0.2581787109375
3645,0.880126953125,0.3790283203125,0.1922607421875,0.677490234375,0.83251953125,0.804443359375,1.278076171875,0.771484375,0.6756591796875,0.203857421875,0.87890625,0.667724609375,0.401611328125,0.4327392578125,0.6524658203125,1.024169921875,0.0927734375
3646,0.4400634765625,0.5767822265625,0.49560546875,0.3216552734375,0.7977294921875,0.7208251953125,0.7421875,1.517333984375,0.7501220703125,0.6005859375,0.24169921875,0.701904296875,0.423583984375,0.4046630859375,0.7177734375,0.9783935546875,0.7354736328125
3647,0.5364990234375,0.3509521484375,0.845947265625,0.6866455078125,0.8056640625,1.4984130859375,0.623779296875,0.6158447265625,0.3173828125,0.7183837890625,0.6378173828125,0.302734375,0.645751953125,0.9326171875,0.5950927734375,0.17333984375,0.1324462890625
3648,0.43212890625,0.3802490234375,0.68603515625,0.7208251953125,0.5657958984375,1.5478515625,0.8990478515625,0.71533203125,0.1800537109375,0.7781982421875,0.615234375,0.262451171875,0.4962158203125,0.8306884765625,0.8935546875,0.1171875,0.1580810546875
3649,0.830078125,0.3472900390625,0.120849609375,0.8941650390625,0.63232421875,0.5029296875,1.639404296875,0.789794921875,0.836181640625,0.364990234375,0.71044921875,0.7720947265625,0.3143310546875,0.6597900390625,0.782470703125,0.9600830078125,0.25390625
3650,0.5157470703125,0.4534912109375,0.1910400390625,0.7794189453125,0.8294677734375,0.5908203125,1.319580078125,0.709228515625,0.6903076171875,0.4083251953125,0.809326171875,0.54931640625,0.4791259765625,0.782470703125,0.955810546875,0.95947265625,0.26611328125
3651,0.8868408203125,0.87890625,0.555419921875,1.51123046875,0.7275390625,0.77392578125,0.34912109375,0.4132080078125,0.4595947265625,0.552978515625,0.6329345703125,0.6170654296875,0.762939453125,0.391845703125,0.0262451171875,0.0,0.0579833984375
3652,0.7086181640625,0.2392578125,0.27099609375,0.7666015625,0.6439208984375,0.4193115234375,1.6552734375,0.6036376953125,0.623779296875,0.382080078125,0.5816650390625,0.4876708984375,0.2923583984375,0.7476806640625,0.9625244140625,0.72265625,0.3466796875
3653,0.531005859375,0.404052734375,0.17578125,0.97900390625,0.889892578125,0.6781005859375,1.49169921875,0.5462646484375,0.504150390625,0.167236328125,0.445556640625,0.5267333984375,0.433349609375,0.57861328125,0.80322265625,0.697021484375,0.2777099609375
3654,0.6207275390625,0.167236328125,0.2996826171875,1.02294921875,0.5316162109375,0.5621337890625,1.712646484375,0.7373046875,0.59814453125,0.440673828125,0.6988525390625,0.887451171875,0.142822265625,0.9033203125,0.7666015625,0.6109619140625,0.1788330078125
3655,0.654296875,0.577392578125,0.3375244140625,0.6365966796875,0.74462890625,0.8892822265625,1.23779296875,0.537109375,0.7275390625,0.223388671875,0.560302734375,0.382080078125,0.299072265625,0.7354736328125,0.625,0.751953125,0.1727294921875
3656,0.6317138671875,0.716552734375,0.316162109375,0.24169921875,0.960693359375,0.673828125,0.5035400390625,1.42333984375,0.9576416015625,0.5926513671875,0.1214599609375,0.7281494140625,0.6243896484375,0.435791015625,0.56640625,0.74462890625,1.075439453125
3657,0.582275390625,0.501708984375,0.2734375,0.5841064453125,0.67626953125,0.758056640625,1.1676025390625,0.56640625,0.6964111328125,0.1519775390625,0.787353515625,0.5303955078125,0.2606201171875,0.5853271484375,0.61767578125,0.71044921875,0.201416015625
3658,0.7183837890625,0.4766845703125,0.128173828125,1.0028076171875,0.751953125,0.7244873046875,1.2493896484375,0.8233642578125,0.792236328125,0.2398681640625,0.6866455078125,0.6829833984375,0.579833984375,0.6134033203125,0.8197021484375,0.9405517578125,0.3460693359375
3659,0.51025390625,0.4522705078125,0.469970703125,0.360107421875,0.70068359375,1.5557861328125,0.751953125,0.69091796875,0.3472900390625,0.68115234375,0.263671875,0.3741455078125,0.8306884765625,0.8642578125,0.8380126953125,0.2008056640625,0.2093505859375
3660,0.7330322265625,0.4736328125,0.2069091796875,0.9893798828125,0.5535888671875,0.784912109375,1.617431640625,0.8270263671875,0.6494140625,0.1434326171875,0.6329345703125,0.6158447265625,0.435791015625,0.4754638671875,0.85693359375,0.7269287109375,0.3692626953125
3661,0.5413818359375,0.5255126953125,0.5389404296875,0.14892578125,0.782470703125,0.6329345703125,0.4669189453125,1.58447265625,0.8453369140625,0.6103515625,0.0799560546875,0.870361328125,0.4730224609375,0.3729248046875,0.6243896484375,0.7275390625,1.0296630859375
3662,0.693359375,0.404052734375,0.347900390625,0.8563232421875,0.5938720703125,0.511474609375,1.6729736328125,0.885009765625,0.438232421875,0.125732421875,0.438232421875,0.711669921875,0.2899169921875,0.6689453125,0.90087890625,1.1419677734375,0.3009033203125
3663,0.66650390625,0.284423828125,0.184326171875,0.7794189453125,0.701904296875,0.7391357421875,1.40625,0.628662109375,0.7080078125,0.374755859375,0.6787109375,0.438232421875,0.22216796875,0.845947265625,0.721435546875,0.8154296875,0.3118896484375
3664,0.517578125,0.4583740234375,0.2459716796875,0.7177734375,0.9417724609375,0.4510498046875,1.41845703125,1.026611328125,0.5279541015625,0.0958251953125,0.8282470703125,0.3759765625,0.38818359375,0.7574462890625,0.8099365234375,0.89111328125,0.1483154296875
3665,0.52490234375,0.5694580078125,0.1702880859375,0.777587890625,0.6640625,0.594482421875,1.7034912109375,0.77880859375,0.5517578125,0.3790283203125,0.6201171875,0.614013671875,0.557861328125,0.504150390625,0.6488037109375,1.0845947265625,0.201416015625
3666,0.44189453125,0.5322265625,0.4962158203125,0.0909423828125,0.821533203125,0.7659912109375,0.526123046875,1.676025390625,0.9967041015625,0.4058837890625,0.2508544921875,0.693359375,0.6494140625,0.4376220703125,0.517578125,0.7611083984375,0.9307861328125
3667,0.7354736328125,0.58349609375,0.2142333984375,0.79833984375,0.71533203125,0.841064453125,1.6180419921875,0.5584716796875,0.6427001953125,0.3253173828125,0.6170654296875,0.54931640625,0.3564453125,0.7489013671875,0.9149169921875,0.67626953125,0.1983642578125
3668,0.6982421875,0.5712890625,0.3326416015625,0.78125,0.811767578125,0.7244873046875,1.336669921875,0.7293701171875,0.8526611328125,0.2740478515625,0.599365234375,0.4425048828125,0.56396484375,0.828857421875,0.8428955078125,0.867919921875,0.1788330078125
3669,0.7672119140625,0.51513671875,0.3302001953125,0.85205078125,0.7891845703125,0.738525390625,1.35009765625,0.7073974609375,0.87890625,0.2374267578125,0.9649658203125,0.7415771484375,0.343017578125,0.6512451171875,0.65185546875,1.025390625,0.281982421875
3670,0.404052734375,0.469970703125,0.284423828125,0.740966796875,0.8221435546875,0.6396484375,1.5167236328125,0.6890869140625,0.5047607421875,0.3436279296875,0.7611083984375,0.3082275390625,0.440673828125,0.72021484375,0.64453125,1.1529541015625,0.279541015625
3671,0.5352783203125,0.2264404296875,0.206298828125,0.7257080078125,0.5291748046875,0.487060546875,1.24755859375,0.894775390625,0.50048828125,0.28076171875,0.897216796875,0.5670166015625,0.2618408203125,0.826416015625,0.77392578125,0.87646484375,0.433349609375
3672,0.457763671875,0.6988525390625,0.4632568359375,0.4290771484375,0.8148193359375,0.9002685546875,0.718994140625,1.2738037109375,0.8966064453125,0.57861328125,0.2557373046875,0.391845703125,0.4876708984375,0.5303955078125,0.7440185546875,0.6939697265625,1.0333251953125
3673,0.411376953125,0.172119140625,0.1007080078125,0.0775146484375,0.2801513671875,0.146484375,0.1776123046875,0.2532958984375,0.25146484375,0.1458740234375,0.0811767578125,0.1776123046875,0.25634765625,0.3045654296875,0.6793212890625,0.3076171875,0.4083251953125
3674,0.582275390625,0.552978515625,0.0885009765625,1.0601806640625,0.673828125,0.4974365234375,1.6400146484375,0.703125,0.60791015625,0.4205322265625,0.6378173828125,0.72265625,0.3961181640625,0.628662109375,1.033935546875,0.653076171875,0.2508544921875
3675,0.6951904296875,0.3118896484375,0.2716064453125,0.8587646484375,0.5731201171875,0.496826171875,1.70166015625,0.5859375,0.5657958984375,0.4644775390625,0.42724609375,0.77392578125,0.3955078125,0.6805419921875,1.00830078125,0.7275390625,0.19775390625
3676,1.01806640625,0.62744140625,0.14892578125,0.748291015625,0.6866455078125,0.9844970703125,1.431884765625,0.693359375,0.634765625,0.4901123046875,0.37353515625,0.5560302734375,0.421142578125,1.004638671875,0.904541015625,0.6256103515625,0.4046630859375
3677,0.513916015625,0.5950927734375,0.240478515625,0.6854248046875,0.78369140625,0.7415771484375,1.2493896484375,0.7525634765625,0.6829833984375,0.628662109375,0.5145263671875,0.5816650390625,0.3662109375,1.014404296875,0.604248046875,0.8563232421875,0.360107421875
3678,0.7574462890625,0.46875,0.2398681640625,0.859375,0.677490234375,0.8465576171875,1.31591796875,0.706787109375,0.9051513671875,0.2398681640625,0.6488037109375,0.5755615234375,0.234375,0.6317138671875,0.865478515625,0.6402587890625,0.235595703125
3679,0.489501953125,0.3631591796875,0.8154296875,0.687255859375,0.75927734375,1.5386962890625,0.6658935546875,0.4730224609375,0.1239013671875,0.750732421875,0.540771484375,0.2337646484375,0.614013671875,0.9613037109375,0.888671875,0.1531982421875,0.05859375
3680,0.55419921875,0.6146240234375,0.406494140625,0.7562255859375,0.4510498046875,0.8740234375,1.781005859375,0.7244873046875,0.386962890625,0.269775390625,0.5303955078125,0.5303955078125,0.26611328125,0.6048583984375,1.1273193359375,0.9442138671875,0.123291015625
3681,0.411376953125,0.662841796875,0.3643798828125,0.2081298828125,0.966796875,0.6951904296875,0.687255859375,1.4678955078125,0.675048828125,0.83984375,0.250244140625,0.5047607421875,0.6817626953125,0.4180908203125,0.72509765625,0.6805419921875,0.7452392578125
3682,0.5279541015625,0.296630859375,0.4864501953125,0.767822265625,0.7366943359375,0.67626953125,1.38916015625,0.77392578125,0.6396484375,0.1971435546875,0.7037353515625,0.72021484375,0.467529296875,0.714111328125,0.8514404296875,0.8319091796875,0.3448486328125
3683,0.689697265625,0.3985595703125,0.157470703125,0.7965087890625,0.946044921875,0.390625,1.5277099609375,1.0418701171875,0.7672119140625,0.3045654296875,0.6256103515625,0.4595947265625,0.4608154296875,0.7415771484375,0.809326171875,1.1346435546875,0.2923583984375
3684,0.6903076171875,0.306396484375,0.203857421875,0.9722900390625,0.7763671875,0.6158447265625,1.8267822265625,0.51025390625,0.6964111328125,0.333251953125,0.5975341796875,0.772705078125,0.23681640625,0.6024169921875,0.8770751953125,0.8740234375,0.262451171875
3685,0.6011962890625,0.233154296875,0.1959228515625,0.7525634765625,0.6707763671875,0.5084228515625,1.3702392578125,0.8526611328125,0.66162109375,0.1605224609375,0.59814453125,0.6890869140625,0.4681396484375,0.8074951171875,0.738525390625,0.841064453125,0.40283203125
3686,0.9014892578125,0.4486083984375,0.3607177734375,1.0595703125,0.799560546875,0.56640625,1.531982421875,0.9234619140625,0.5224609375,0.1580810546875,0.751953125,0.712890625,0.2886962890625,0.5133056640625,0.9417724609375,1.0223388671875,0.3961181640625
3687,0.439453125,0.5303955078125,0.15380859375,0.587158203125,0.7818603515625,0.753173828125,1.2738037109375,0.810546875,0.72265625,0.4046630859375,0.5853271484375,0.477294921875,0.52001953125,0.6829833984375,0.8050537109375,0.802001953125,0.277099609375
3688,0.653076171875,0.5670166015625,0.108642578125,0.926513671875,0.69580078125,0.7537841796875,1.3653564453125,0.5865478515625,0.6927490234375,0.445556640625,0.496826171875,0.7391357421875,0.4119873046875,0.5511474609375,0.76904296875,0.8795166015625,0.338134765625
3689,0.7354736328125,0.400390625,0.2276611328125,0.9326171875,0.8551025390625,0.513916015625,1.387939453125,0.865478515625,0.7147216796875,0.152587890625,0.858154296875,0.5096435546875,0.2532958984375,0.7891845703125,0.7476806640625,0.6170654296875,0.2862548828125
3690,0.7318115234375,0.4150390625,0.3826904296875,0.9039306640625,0.6585693359375,0.9014892578125,1.41845703125,0.8282470703125,0.6884765625,0.1092529296875,0.5426025390625,0.589599609375,0.2459716796875,0.6591796875,1.031494140625,0.6622314453125,0.3924560546875
3691,0.40283203125,0.635986328125,0.5462646484375,0.21728515625,1.087646484375,0.6622314453125,0.6536865234375,1.5911865234375,0.758056640625,0.5743408203125,0.2105712890625,0.7574462890625,0.567626953125,0.27099609375,0.5816650390625,0.9503173828125,0.9722900390625
3692,0.68115234375,0.4852294921875,0.1666259765625,0.91552734375,0.6396484375,0.5279541015625,1.6607666015625,0.7635498046875,0.58837890625,0.3533935546875,0.58837890625,0.58837890625,0.3985595703125,0.528564453125,0.7012939453125,0.99365234375,0.2288818359375
3693,0.819091796875,0.29541015625,0.113525390625,1.0101318359375,0.7025146484375,0.5426025390625,1.533203125,0.6744384765625,0.7073974609375,0.2288818359375,0.61767578125,0.606689453125,0.4058837890625,0.6951904296875,0.7489013671875,0.882568359375,0.41015625
3694,0.7012939453125,0.401611328125,0.1385498046875,0.91064453125,0.631103515625,0.6024169921875,1.32080078125,0.77880859375,0.6585693359375,0.2392578125,0.667724609375,0.3668212890625,0.3985595703125,0.673828125,0.902099609375,0.8795166015625,0.445556640625
3695,0.653076171875,0.511474609375,0.3277587890625,0.7958984375,0.732421875,0.947265625,1.1395263671875,0.6744384765625,0.7708740234375,0.281982421875,0.5853271484375,0.565185546875,0.2166748046875,0.8203125,0.7733154296875,0.6549072265625,0.347900390625
3696,0.63232421875,0.340576171875,0.1702880859375,0.79345703125,0.8563232421875,0.6085205078125,1.3836669921875,0.9381103515625,0.75439453125,0.301513671875,0.662841796875,0.4302978515625,0.2630615234375,0.6121826171875,0.6304931640625,0.863037109375,0.3338623046875
3697,0.5804443359375,0.5224609375,0.3631591796875,1.046142578125,0.712890625,0.6103515625,1.5802001953125,0.5377197265625,0.4541015625,0.2984619140625,0.6866455078125,0.457763671875,0.333251953125,0.6036376953125,0.989990234375,0.9259033203125,0.103759765625
3698,0.606689453125,0.457763671875,0.13427734375,0.653076171875,0.9893798828125,0.706787109375,1.209716796875,0.62255859375,0.609130859375,0.3857421875,0.635986328125,0.3216552734375,0.4736328125,0.731201171875,0.804443359375,0.7958984375,0.198974609375
3699,0.6658935546875,0.482177734375,0.247802734375,0.9991455078125,0.6561279296875,0.8978271484375,1.4898681640625,0.6976318359375,0.6842041015625,0.296630859375,0.7342529296875,0.6719970703125,0.3363037109375,0.7171630859375,0.982666015625,0.6793212890625,0.5133056640625
3700,0.6744384765625,0.2471923828125,0.3289794921875,0.8404541015625,0.6170654296875,0.780029296875,1.1334228515625,0.76416015625,0.7049560546875,0.48828125,0.860595703125,0.5743408203125,0.3662109375,0.7916259765625,0.849609375,0.8148193359375,0.263671875
3701,0.68359375,0.4974365234375,0.2386474609375,0.55908203125,0.7867431640625,0.6048583984375,1.571044921875,0.780029296875,0.506591796875,0.3619384765625,0.8197021484375,0.3045654296875,0.6890869140625,0.760498046875,0.709228515625,1.0662841796875,0.213623046875
3702,0.6884765625,0.4931640625,0.3729248046875,0.7904052734375,0.6878662109375,0.858154296875,1.226806640625,0.704345703125,0.8209228515625,0.2960205078125,0.606689453125,0.49072265625,0.4827880859375,0.894775390625,0.7940673828125,0.733642578125,0.2825927734375
3703,0.4705810546875,0.7318115234375,0.44921875,0.2093505859375,0.758056640625,0.6982421875,0.693359375,1.7041015625,0.6640625,0.5242919921875,0.291748046875,0.489501953125,0.5487060546875,0.318603515625,0.8758544921875,0.9393310546875,0.6793212890625
3704,0.51025390625,0.5572509765625,0.130615234375,0.8843994140625,0.5902099609375,0.7867431640625,1.2017822265625,0.562744140625,0.6170654296875,0.3411865234375,0.4248046875,0.4681396484375,0.4217529296875,0.765380859375,0.704345703125,0.521240234375,0.2923583984375
3705,0.5047607421875,0.25634765625,0.13671875,0.592041015625,0.95947265625,0.6158447265625,1.35986328125,0.8782958984375,0.9222412109375,0.4205322265625,0.38818359375,0.316162109375,0.5511474609375,0.72509765625,0.693359375,0.75439453125,0.50537109375
3706,0.7470703125,0.2642822265625,0.2691650390625,1.065673828125,0.927734375,0.474853515625,1.634521484375,0.6549072265625,0.745849609375,0.1251220703125,0.4156494140625,0.5914306640625,0.5645751953125,0.587158203125,0.6396484375,0.7379150390625,0.408935546875
3707,0.5023193359375,0.5084228515625,0.2667236328125,0.6146240234375,0.6427001953125,0.7708740234375,1.5838623046875,0.7733154296875,0.5755615234375,0.48828125,0.706787109375,0.3582763671875,0.284423828125,0.767822265625,0.7000732421875,0.7977294921875,0.12939453125
3708,0.439453125,0.5010986328125,0.445556640625,0.25390625,0.69580078125,0.770263671875,0.5853271484375,1.5118408203125,0.9454345703125,0.5255126953125,0.426025390625,0.65673828125,0.489501953125,0.3741455078125,0.5535888671875,0.78125,1.09375
3709,0.677490234375,0.41748046875,0.5133056640625,0.859375,0.3985595703125,0.7452392578125,1.5264892578125,0.6072998046875,0.615234375,0.413818359375,0.579833984375,0.52001953125,0.35400390625,0.9869384765625,0.7781982421875,0.6683349609375,0.0958251953125
3710,0.55419921875,0.6146240234375,0.406494140625,0.7562255859375,0.4510498046875,0.8740234375,1.781005859375,0.7244873046875,0.386962890625,0.269775390625,0.5303955078125,0.5303955078125,0.26611328125,0.6048583984375,1.1273193359375,0.9442138671875,0.123291015625
3711,0.411376953125,0.662841796875,0.3643798828125,0.2081298828125,0.966796875,0.6951904296875,0.687255859375,1.4678955078125,0.675048828125,0.83984375,0.250244140625,0.5047607421875,0.6817626953125,0.4180908203125,0.72509765625,0.6805419921875,0.7452392578125
3712,0.4278564453125,0.185546875,0.93017578125,0.587158203125,0.7611083984375,1.4605712890625,0.828857421875,0.6072998046875,0.2301025390625,0.7598876953125,0.77880859375,0.3515625,0.5078125,0.7281494140625,0.78369140625,0.311279296875,0.1611328125
3713,0.6976318359375,0.45654296875,0.361328125,0.828857421875,0.567626953125,0.745849609375,1.689453125,0.8734130859375,0.6378173828125,0.157470703125,0.5291748046875,0.556640625,0.419921875,1.077880859375,0.8331298828125,0.777587890625,0.36865234375
3714,0.606689453125,0.244140625,0.1873779296875,0.78857421875,0.621337890625,0.5126953125,1.6015625,0.7037353515625,0.872802734375,0.107421875,0.6866455078125,0.7806396484375,0.5810546875,0.523681640625,0.7965087890625,0.9271240234375,0.4583740234375
3715,0.548095703125,0.2911376953125,0.223388671875,0.8734130859375,0.5987548828125,0.68603515625,1.4996337890625,0.8294677734375,0.6854248046875,0.1629638671875,0.703125,0.6134033203125,0.3851318359375,0.6268310546875,0.858154296875,0.8642578125,0.1995849609375
3716,0.7330322265625,0.4827880859375,0.732421875,0.662841796875,0.6719970703125,1.717529296875,0.7110595703125,0.5853271484375,0.1837158203125,0.6005859375,0.5560302734375,0.3515625,0.740966796875,1.021728515625,0.9234619140625,0.294189453125,0.0421142578125
3717,0.765380859375,0.523681640625,0.2410888671875,0.599365234375,0.714111328125,0.5718994140625,1.4129638671875,0.6103515625,0.7635498046875,0.703125,0.606689453125,0.692138671875,0.4620361328125,0.56396484375,0.6036376953125,0.78857421875,0.22216796875
3718,0.565185546875,0.7421875,0.5169677734375,0.1971435546875,0.887451171875,0.894775390625,0.555419921875,1.4776611328125,0.9228515625,0.4217529296875,0.1531982421875,0.5426025390625,0.72998046875,0.367431640625,0.45654296875,0.9637451171875,0.8905029296875
3719,0.634765625,0.4620361328125,0.28564453125,1.058349609375,0.7464599609375,0.487060546875,1.885986328125,0.8795166015625,0.6634521484375,0.167236328125,0.5694580078125,0.859375,0.4693603515625,0.513916015625,0.94482421875,0.8349609375,0.1239013671875
3720,0.675048828125,0.42724609375,0.218505859375,0.997314453125,0.6390380859375,0.716552734375,1.619873046875,0.465087890625,0.8294677734375,0.1446533203125,0.4541015625,0.54443359375,0.1312255859375,0.5596923828125,0.8636474609375,0.732421875,0.1629638671875
3721,0.7427978515625,0.5029296875,0.198974609375,0.8538818359375,0.7171630859375,0.631103515625,1.4837646484375,0.523681640625,0.5157470703125,0.25634765625,0.7135009765625,0.478515625,0.516357421875,0.777587890625,0.8929443359375,0.6640625,0.3363037109375
3722,0.4571533203125,0.5950927734375,0.3729248046875,0.08544921875,0.703125,0.927734375,0.706787109375,1.77490234375,0.6585693359375,0.5426025390625,0.38330078125,0.6011962890625,0.4803466796875,0.52490234375,0.679931640625,0.7183837890625,0.7623291015625
3723,0.4058837890625,0.8123779296875,0.390625,0.1861572265625,0.9442138671875,0.6561279296875,0.68359375,1.446533203125,0.6976318359375,0.6817626953125,0.224609375,0.6317138671875,0.7470703125,0.60546875,0.5291748046875,0.96923828125,0.8050537109375
3724,0.4547119140625,0.5975341796875,0.1727294921875,0.0946044921875,0.792236328125,0.8587646484375,0.52001953125,1.1383056640625,0.9844970703125,0.64208984375,0.1220703125,0.6951904296875,0.6121826171875,0.3179931640625,0.706787109375,0.7904052734375,0.8465576171875
3725,0.850830078125,0.205078125,0.164794921875,0.684814453125,0.74462890625,0.8111572265625,1.1444091796875,0.5999755859375,0.791015625,0.1470947265625,0.4046630859375,0.4962158203125,0.5731201171875,0.7562255859375,0.753173828125,0.92041015625,0.4498291015625
3726,0.7379150390625,0.552978515625,0.3717041015625,0.899658203125,0.633544921875,0.830078125,1.5234375,0.8123779296875,0.477294921875,0.1043701171875,0.7830810546875,0.73486328125,0.284423828125,0.5975341796875,0.902099609375,0.7965087890625,0.1409912109375
3727,0.6292724609375,0.5267333984375,0.29052734375,0.7666015625,0.867919921875,0.8123779296875,1.668701171875,0.521240234375,0.6842041015625,0.189208984375,0.697021484375,0.58837890625,0.526123046875,0.5120849609375,0.9027099609375,0.787353515625,0.3570556640625
3728,0.5401611328125,0.2777099609375,0.128173828125,0.721435546875,0.606689453125,0.6756591796875,1.66015625,1.0626220703125,0.68115234375,0.3936767578125,0.7281494140625,0.552978515625,0.49560546875,0.3662109375,0.7940673828125,1.0430908203125,0.3997802734375
3729,0.60791015625,0.6304931640625,0.23681640625,0.6524658203125,0.7635498046875,0.6304931640625,1.439208984375,0.809326171875,0.653076171875,0.5047607421875,0.7684326171875,0.6231689453125,0.511474609375,0.338134765625,0.88134765625,0.972900390625,0.3375244140625
