,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3360,1.3653564453125,0.328369140625,0.73486328125,0.6903076171875,0.89599609375,0.6048583984375,0.7965087890625,0.9637451171875,0.2630615234375,0.5865478515625,0.5804443359375,0.3558349609375,0.5401611328125,0.9368896484375,0.858154296875,0.2581787109375,0.020751953125
3361,0.640869140625,1.270751953125,0.27099609375,0.93994140625,0.68359375,0.8392333984375,0.83251953125,0.5609130859375,0.838623046875,0.2581787109375,0.626220703125,0.5145263671875,0.152587890625,0.6036376953125,0.872802734375,0.811767578125,0.4437255859375
3362,0.5596923828125,1.507568359375,0.31005859375,0.8673095703125,0.6512451171875,0.567626953125,0.833740234375,0.5657958984375,0.5950927734375,0.3826904296875,0.516357421875,0.6451416015625,0.218505859375,0.645751953125,0.9771728515625,0.6060791015625,0.325927734375
3363,0.5096435546875,1.2384033203125,0.2410888671875,0.7159423828125,0.892333984375,0.78857421875,0.60546875,0.8087158203125,0.6719970703125,0.391845703125,0.6817626953125,0.303955078125,0.382080078125,0.657958984375,0.94970703125,0.9417724609375,0.284423828125
3364,0.689697265625,1.3800048828125,0.478515625,0.8935546875,0.577392578125,0.7196044921875,0.6793212890625,0.6732177734375,0.6298828125,0.51513671875,0.6048583984375,0.6072998046875,0.2813720703125,0.63720703125,1.0162353515625,0.7391357421875,0.1361083984375
3365,0.8404541015625,1.32568359375,0.4083251953125,0.8709716796875,0.90576171875,0.6060791015625,0.6939697265625,0.8416748046875,0.894775390625,0.244140625,0.7373046875,0.6439208984375,0.555419921875,0.6878662109375,0.8099365234375,0.95947265625,0.274658203125
3366,0.5938720703125,1.0552978515625,0.255126953125,0.902099609375,0.841064453125,0.64208984375,0.682373046875,0.7293701171875,0.59814453125,0.3021240234375,0.618896484375,0.6292724609375,0.4718017578125,0.83984375,0.880126953125,0.948486328125,0.51025390625
3367,0.7025146484375,1.536865234375,0.2569580078125,0.6158447265625,0.9490966796875,0.8074951171875,0.5078125,0.7904052734375,0.693359375,0.22705078125,0.849609375,0.4986572265625,0.6268310546875,0.6982421875,0.78857421875,0.982666015625,0.30029296875
3368,0.59814453125,1.483154296875,0.1751708984375,1.1138916015625,0.660400390625,0.44921875,0.960693359375,0.7135009765625,0.682373046875,0.245361328125,0.9197998046875,0.72021484375,0.4046630859375,0.587158203125,1.1602783203125,0.5145263671875,0.2398681640625
3369,0.6402587890625,1.634521484375,0.2764892578125,0.8245849609375,1.221923828125,0.7611083984375,0.6219482421875,0.7373046875,0.714111328125,0.2484130859375,0.44677734375,0.7861328125,0.584716796875,0.673828125,0.8270263671875,1.036376953125,0.235595703125
3370,0.44189453125,0.8563232421875,0.9619140625,0.3192138671875,0.9161376953125,0.833740234375,0.71044921875,0.8148193359375,0.9295654296875,0.826416015625,0.247802734375,0.6591796875,0.809326171875,0.6890869140625,0.7342529296875,0.753173828125,0.7470703125
3371,0.8074951171875,1.20849609375,0.091552734375,0.7464599609375,0.64208984375,0.6158447265625,0.701904296875,0.625,0.655517578125,0.27099609375,0.5242919921875,0.616455078125,0.3955078125,0.70556640625,0.7928466796875,0.8001708984375,0.4498291015625
3372,0.8197021484375,1.376953125,0.2288818359375,0.947265625,0.595703125,0.7843017578125,0.4339599609375,0.51025390625,0.7098388671875,0.3424072265625,0.6439208984375,0.6024169921875,0.5389404296875,0.7550048828125,1.0101318359375,0.6329345703125,0.33203125
3373,0.6048583984375,1.1602783203125,0.4449462890625,0.982666015625,0.7305908203125,0.5108642578125,0.84716796875,0.6982421875,0.784912109375,0.396728515625,0.589599609375,0.7318115234375,0.5743408203125,0.6475830078125,0.90087890625,0.794677734375,0.3228759765625
3374,0.75927734375,1.326904296875,0.1885986328125,1.14013671875,0.723876953125,0.531005859375,0.728759765625,0.7965087890625,0.6201171875,0.308837890625,0.71533203125,0.5322265625,0.2911376953125,0.706787109375,0.8721923828125,0.6646728515625,0.25146484375
3375,0.8074951171875,1.35986328125,0.3216552734375,0.86669921875,0.5804443359375,0.8905029296875,0.8905029296875,0.5548095703125,0.58837890625,0.252685546875,0.823974609375,0.5352783203125,0.125732421875,0.712890625,0.8148193359375,0.9442138671875,0.2825927734375
3376,0.7891845703125,1.3653564453125,0.3448486328125,0.7440185546875,0.6158447265625,0.6597900390625,0.7781982421875,0.7012939453125,0.6744384765625,0.1849365234375,0.7879638671875,0.6463623046875,0.330810546875,1.01318359375,0.948486328125,0.8612060546875,0.203857421875
3377,0.5718994140625,1.396484375,0.2313232421875,0.775146484375,0.7891845703125,0.6689453125,0.999755859375,0.4327392578125,0.7574462890625,0.2972412109375,0.9063720703125,0.67138671875,0.357666015625,0.6109619140625,0.8782958984375,0.6268310546875,0.2789306640625
3378,0.587158203125,1.2139892578125,0.3448486328125,0.86669921875,0.7073974609375,0.841064453125,0.8453369140625,0.7379150390625,0.552978515625,0.3961181640625,0.5792236328125,0.555419921875,0.394287109375,0.7965087890625,0.9381103515625,0.5462646484375,0.4339599609375
3379,0.765380859375,1.3958740234375,0.44677734375,0.8831787109375,0.7672119140625,0.75439453125,0.90087890625,0.61767578125,0.65185546875,0.3790283203125,0.5908203125,0.6134033203125,0.2960205078125,0.90087890625,0.986328125,0.6988525390625,0.4278564453125
3380,0.5633544921875,1.34765625,0.23193359375,0.848388671875,0.8203125,0.7940673828125,0.673828125,0.6390380859375,0.8441162109375,0.3424072265625,0.6182861328125,0.543212890625,0.439453125,0.806884765625,0.491943359375,0.8795166015625,0.3778076171875
3381,0.635986328125,1.1480712890625,0.3521728515625,1.0321044921875,0.4437255859375,0.62255859375,0.8447265625,0.6866455078125,0.6396484375,0.250244140625,0.750732421875,0.6622314453125,0.4522705078125,0.72265625,1.0772705078125,0.677490234375,0.142822265625
3382,0.4425048828125,0.748291015625,1.1700439453125,0.277099609375,1.0150146484375,0.64453125,0.5560302734375,0.90576171875,0.814208984375,0.804443359375,0.1104736328125,0.709228515625,0.8251953125,0.28076171875,0.7647705078125,0.9307861328125,0.831298828125
3383,0.51025390625,1.42822265625,0.18310546875,0.909423828125,0.849609375,0.6524658203125,0.6597900390625,0.947265625,0.6854248046875,0.17822265625,0.633544921875,0.4095458984375,0.6585693359375,0.4248046875,0.816650390625,1.009521484375,0.3240966796875
3384,0.7452392578125,1.3372802734375,0.2032470703125,0.7525634765625,0.9344482421875,0.711669921875,0.526123046875,0.9515380859375,0.5706787109375,0.2508544921875,0.7598876953125,0.472412109375,0.5743408203125,0.611572265625,0.7598876953125,0.9954833984375,0.194091796875
3385,0.643310546875,1.5472412109375,0.1318359375,0.9283447265625,0.7275390625,0.701904296875,0.748291015625,0.8221435546875,0.7305908203125,0.3594970703125,0.390625,0.6329345703125,0.5059814453125,0.7568359375,0.7464599609375,0.7562255859375,0.2484130859375
3386,0.745849609375,1.397705078125,0.2734375,0.5499267578125,1.097412109375,0.6988525390625,0.6683349609375,0.875244140625,0.556640625,0.4083251953125,0.80078125,0.5548095703125,0.6170654296875,0.5364990234375,0.7373046875,0.7177734375,0.279541015625
3387,0.5657958984375,1.5032958984375,0.2545166015625,0.914306640625,0.899658203125,0.648193359375,0.5889892578125,0.7330322265625,0.7696533203125,0.2056884765625,0.31005859375,0.5047607421875,0.5426025390625,0.550537109375,0.8837890625,1.146240234375,0.3887939453125
3388,0.52490234375,1.446533203125,0.37109375,0.950927734375,0.8294677734375,0.5126953125,0.9375,0.6475830078125,0.67626953125,0.260009765625,0.830078125,0.577392578125,0.335693359375,0.6585693359375,0.91796875,0.7232666015625,0.15625
3389,0.71044921875,1.630859375,0.545654296875,0.911865234375,0.6640625,0.406494140625,0.80078125,0.887451171875,0.5438232421875,0.1922607421875,0.8184814453125,0.633544921875,0.5047607421875,0.543212890625,0.90087890625,0.919189453125,0.1751708984375
3390,0.5828857421875,1.5185546875,0.3106689453125,0.8795166015625,0.7965087890625,0.830078125,0.650634765625,0.8795166015625,0.4156494140625,0.1971435546875,0.78857421875,0.5438232421875,0.360107421875,0.7940673828125,0.660400390625,1.0357666015625,0.302734375
3391,0.5645751953125,0.537109375,1.2420654296875,0.2398681640625,0.638427734375,0.7781982421875,0.694580078125,0.5560302734375,0.859375,0.8367919921875,0.408935546875,0.601806640625,0.6268310546875,0.6011962890625,0.6231689453125,0.7916259765625,1.0198974609375
3392,0.477294921875,1.59423828125,0.279541015625,0.9124755859375,0.6988525390625,0.57861328125,0.9716796875,0.643310546875,0.555419921875,0.22705078125,0.904541015625,0.545654296875,0.1995849609375,0.660400390625,0.9417724609375,0.7781982421875,0.296630859375
3393,0.5450439453125,1.5478515625,0.2069091796875,0.6756591796875,0.8795166015625,0.7318115234375,0.5670166015625,0.606689453125,0.8489990234375,0.242919921875,0.7952880859375,0.5322265625,0.400390625,0.8428955078125,0.8050537109375,0.9588623046875,0.4205322265625
3394,0.5291748046875,1.5692138671875,0.19775390625,0.7989501953125,0.8660888671875,0.677490234375,0.6634521484375,0.8319091796875,0.5853271484375,0.1495361328125,0.516357421875,0.68359375,0.47607421875,0.7867431640625,0.7916259765625,0.9698486328125,0.5181884765625
3395,0.4248046875,0.78857421875,1.461181640625,0.22705078125,0.8062744140625,1.090087890625,0.4815673828125,0.74462890625,0.916748046875,0.6329345703125,0.1995849609375,0.732421875,0.63232421875,0.611572265625,0.3948974609375,0.9893798828125,1.0760498046875
3396,0.872802734375,1.5203857421875,0.234375,0.8453369140625,0.6011962890625,0.74462890625,0.8319091796875,0.526123046875,0.7196044921875,0.3057861328125,0.809326171875,0.56396484375,0.3021240234375,0.877685546875,0.904541015625,0.7257080078125,0.3363037109375
3397,0.6231689453125,1.37451171875,0.3143310546875,1.0906982421875,0.73974609375,0.8514404296875,0.8990478515625,0.693359375,0.6243896484375,0.3704833984375,0.77392578125,0.6414794921875,0.3814697265625,0.56640625,0.97900390625,0.8319091796875,0.181884765625
3398,0.6756591796875,1.64794921875,0.2984619140625,0.74951171875,0.841064453125,0.6256103515625,0.7244873046875,0.7135009765625,0.706787109375,0.52001953125,0.7061767578125,0.28564453125,0.445556640625,0.5352783203125,0.8551025390625,0.6744384765625,0.21240234375
3399,0.8660888671875,1.4166259765625,0.3662109375,1.10107421875,0.6048583984375,0.7159423828125,1.063232421875,0.7806396484375,0.56396484375,0.3277587890625,0.8026123046875,0.81298828125,0.3826904296875,0.770263671875,0.968017578125,0.6622314453125,0.196533203125
3400,0.6658935546875,1.112060546875,0.3399658203125,0.865478515625,0.4937744140625,0.6787109375,0.924072265625,0.5810546875,0.6219482421875,0.12451171875,0.6396484375,0.6866455078125,0.1898193359375,0.836181640625,0.9356689453125,0.66162109375,0.2630615234375
3401,0.83251953125,1.3330078125,0.17333984375,0.95947265625,0.6085205078125,0.4974365234375,0.86669921875,0.7861328125,1.007080078125,0.291748046875,0.5633544921875,0.6610107421875,0.438232421875,0.72998046875,0.8599853515625,0.6622314453125,0.3253173828125
3402,0.965576171875,1.4739990234375,0.0286865234375,0.8056640625,0.7476806640625,0.672607421875,0.626220703125,0.5718994140625,0.8282470703125,0.36865234375,0.61279296875,0.6982421875,0.380859375,0.6585693359375,0.8343505859375,0.5560302734375,0.4296875
3403,0.5841064453125,1.2872314453125,0.3338623046875,0.73486328125,0.9283447265625,0.6158447265625,0.723876953125,0.8660888671875,0.594482421875,0.2459716796875,0.8489990234375,0.408935546875,0.3521728515625,0.7135009765625,0.869140625,1.004638671875,0.15869140625
3404,0.625,1.400146484375,0.291748046875,1.015625,0.6195068359375,0.6072998046875,0.9381103515625,0.706787109375,0.6640625,0.230712890625,0.687255859375,0.7403564453125,0.5364990234375,0.6500244140625,0.9814453125,0.7305908203125,0.31494140625
3405,0.5841064453125,1.6107177734375,0.3240966796875,0.821533203125,0.8245849609375,0.5816650390625,0.9332275390625,0.7147216796875,0.6488037109375,0.5181884765625,0.550537109375,0.41748046875,0.604248046875,0.5523681640625,0.797119140625,0.7550048828125,0.438232421875
3406,0.4107666015625,0.71533203125,1.5655517578125,0.242919921875,1.1480712890625,0.7965087890625,0.4498291015625,0.8782958984375,0.80078125,0.789794921875,0.28564453125,0.6719970703125,0.6695556640625,0.51025390625,0.5633544921875,0.928955078125,0.7159423828125
3407,0.6585693359375,1.6571044921875,0.2325439453125,0.62255859375,0.7708740234375,0.7763671875,0.650634765625,0.6329345703125,0.787353515625,0.5169677734375,0.6494140625,0.301513671875,0.5059814453125,0.6146240234375,0.5877685546875,0.841064453125,0.42724609375
3408,0.6842041015625,1.4080810546875,0.31494140625,1.0107421875,0.7611083984375,0.4229736328125,0.9375,0.8172607421875,0.49072265625,0.220947265625,0.8111572265625,0.4974365234375,0.372314453125,0.7952880859375,0.9051513671875,0.96923828125,0.103759765625
3409,0.489501953125,1.3433837890625,0.411376953125,0.8575439453125,0.6982421875,0.791015625,0.7073974609375,0.6378173828125,0.3790283203125,0.2886962890625,0.714111328125,0.592041015625,0.4376220703125,0.7574462890625,0.767822265625,0.79345703125,0.352783203125
3410,0.697021484375,1.690673828125,0.2496337890625,0.926513671875,1.1663818359375,0.6494140625,0.7464599609375,0.79833984375,0.9326171875,0.4315185546875,0.6268310546875,0.611572265625,0.60546875,0.6072998046875,0.79345703125,0.8563232421875,0.244140625
3411,0.7373046875,1.2823486328125,0.426025390625,0.8636474609375,0.5908203125,0.740966796875,0.64453125,0.7769775390625,0.59814453125,0.27587890625,0.9112548828125,0.4583740234375,0.3863525390625,0.723876953125,0.936279296875,0.869140625,0.1190185546875
3412,0.828857421875,1.2811279296875,0.3240966796875,0.8026123046875,0.8551025390625,0.760498046875,0.848388671875,0.560302734375,0.98388671875,0.379638671875,0.39306640625,0.6866455078125,0.5218505859375,0.6829833984375,0.887451171875,0.6658935546875,0.3778076171875
3413,0.75439453125,1.2353515625,0.1422119140625,0.7977294921875,0.7293701171875,0.565185546875,0.5169677734375,0.8349609375,0.7177734375,0.1715087890625,0.760498046875,0.61279296875,0.4595947265625,0.6256103515625,0.69091796875,1.03515625,0.3485107421875
3414,0.8306884765625,1.49169921875,0.2435302734375,0.662841796875,0.609130859375,0.9661865234375,0.6890869140625,0.4229736328125,0.8074951171875,0.2777099609375,0.723876953125,0.7464599609375,0.4925537109375,0.6378173828125,0.8056640625,0.899658203125,0.4388427734375
3415,0.6939697265625,1.5570068359375,0.2447509765625,0.8734130859375,0.90576171875,0.6134033203125,0.8758544921875,0.673828125,0.750732421875,0.3125,0.6585693359375,0.4248046875,0.377197265625,0.565185546875,0.885009765625,0.858154296875,0.2447509765625
3416,0.81298828125,1.1822509765625,0.44677734375,0.8978271484375,0.8343505859375,0.645751953125,0.550537109375,0.667724609375,0.94482421875,0.242919921875,0.653076171875,0.5438232421875,0.458984375,0.8465576171875,0.8148193359375,0.7415771484375,0.3509521484375
3417,0.4901123046875,0.7928466796875,1.236572265625,0.201416015625,0.859375,0.74951171875,0.728759765625,0.723876953125,0.8184814453125,0.810546875,0.2978515625,0.760498046875,0.5511474609375,0.328369140625,0.6793212890625,0.7037353515625,1.1676025390625
3418,0.7073974609375,1.431884765625,0.2117919921875,0.997314453125,0.9063720703125,0.484619140625,0.7965087890625,0.6597900390625,0.5889892578125,0.4986572265625,0.50048828125,0.4901123046875,0.4498291015625,0.79345703125,0.7708740234375,0.9161376953125,0.3948974609375
3419,0.52734375,0.650634765625,1.35009765625,0.2093505859375,1.0333251953125,1.065673828125,0.560302734375,0.7440185546875,0.799560546875,0.6884765625,0.196533203125,0.5926513671875,0.7415771484375,0.5206298828125,0.5596923828125,0.875244140625,0.8831787109375
3420,0.6463623046875,1.435546875,0.224609375,1.0052490234375,0.7421875,0.3973388671875,0.9515380859375,0.8941650390625,0.6683349609375,0.328369140625,0.693359375,0.6451416015625,0.4736328125,0.697021484375,1.05712890625,0.709228515625,0.2032470703125
3421,0.8642578125,1.297607421875,0.2178955078125,0.73486328125,0.5596923828125,0.8746337890625,0.45166015625,0.7659912109375,0.8984375,0.2886962890625,0.8087158203125,0.38330078125,0.5694580078125,0.859375,0.9912109375,0.572509765625,0.439453125
3422,0.5712890625,1.4886474609375,0.3314208984375,0.7183837890625,0.7818603515625,0.662841796875,0.9271240234375,0.6341552734375,0.635986328125,0.3533935546875,0.6463623046875,0.545654296875,0.5389404296875,0.6976318359375,0.8319091796875,0.9490966796875,0.223388671875
3423,0.4083251953125,1.5496826171875,0.5694580078125,0.78369140625,0.8868408203125,0.6402587890625,0.4571533203125,0.8111572265625,0.85693359375,0.3753662109375,0.556640625,0.4547119140625,0.5328369140625,0.638427734375,0.82763671875,1.1566162109375,0.198974609375
3424,0.5670166015625,1.4398193359375,0.1300048828125,0.6671142578125,0.9423828125,0.931396484375,0.948486328125,0.8062744140625,0.703125,0.394287109375,0.4949951171875,0.7086181640625,0.546875,0.46630859375,0.743408203125,0.9869384765625,0.3076171875
3425,0.91796875,1.2396240234375,0.0921630859375,0.9234619140625,0.6298828125,0.6207275390625,0.6561279296875,0.792236328125,0.7733154296875,0.16845703125,0.5596923828125,0.8184814453125,0.2838134765625,0.709228515625,0.79345703125,0.723876953125,0.216064453125
3426,0.462646484375,1.3214111328125,0.277099609375,0.8099365234375,0.7171630859375,0.692138671875,0.662841796875,0.6695556640625,0.8355712890625,0.2923583984375,0.5059814453125,0.64453125,0.457763671875,0.8551025390625,0.723876953125,0.8221435546875,0.21728515625
3427,1.4019775390625,0.2276611328125,0.899658203125,0.6610107421875,0.6085205078125,0.858154296875,0.57373046875,0.6494140625,0.321044921875,0.5438232421875,0.5743408203125,0.5706787109375,0.802001953125,0.8209228515625,0.8050537109375,0.30029296875,0.0
3428,0.7666015625,1.2860107421875,0.2978515625,1.1260986328125,0.5328369140625,0.548095703125,0.6695556640625,0.72509765625,0.601806640625,0.3509521484375,0.6048583984375,0.711669921875,0.2398681640625,0.7281494140625,0.8642578125,0.6414794921875,0.4547119140625
3429,0.767822265625,1.131591796875,0.3387451171875,0.821533203125,0.667724609375,0.5499267578125,0.72998046875,1.0009765625,0.6195068359375,0.228271484375,0.772705078125,0.6463623046875,0.19287109375,0.7513427734375,0.93017578125,0.7562255859375,0.325927734375
3430,0.85693359375,1.495361328125,0.2471923828125,0.9906005859375,0.7550048828125,0.6689453125,0.9234619140625,0.66650390625,0.7879638671875,0.2850341796875,0.482177734375,0.5194091796875,0.474853515625,0.56640625,0.70068359375,0.809326171875,0.2618408203125
3431,0.48828125,0.8636474609375,1.390380859375,0.1318359375,0.9417724609375,0.6866455078125,0.5810546875,0.6683349609375,0.682373046875,0.4510498046875,0.1861572265625,0.728759765625,0.5517578125,0.2691650390625,0.657958984375,0.7366943359375,0.6439208984375
3432,0.723876953125,1.4776611328125,0.252685546875,0.888671875,0.9033203125,0.9124755859375,0.7574462890625,0.577392578125,0.7904052734375,0.2142333984375,0.6231689453125,0.7501220703125,0.35400390625,0.556640625,0.72509765625,0.9112548828125,0.4278564453125
3433,0.750732421875,1.121826171875,0.4046630859375,0.9149169921875,0.7269287109375,0.650634765625,0.8349609375,0.91064453125,0.6109619140625,0.2801513671875,0.9368896484375,0.684814453125,0.3985595703125,0.938720703125,0.63720703125,0.8636474609375,0.469970703125
3434,0.7293701171875,1.2591552734375,0.28564453125,0.9771728515625,0.87646484375,0.465087890625,0.9649658203125,0.7659912109375,0.6402587890625,0.2130126953125,0.8465576171875,0.487060546875,0.5108642578125,0.4510498046875,0.9375,0.8880615234375,0.1959228515625
3435,0.5078125,0.6353759765625,1.470947265625,0.1153564453125,0.85693359375,0.67138671875,0.63720703125,0.8355712890625,0.7464599609375,0.5023193359375,0.37353515625,0.521240234375,0.56396484375,0.4473876953125,0.6463623046875,0.7781982421875,0.885009765625
3436,0.57861328125,1.3653564453125,0.3253173828125,0.7489013671875,0.8441162109375,0.7806396484375,0.3643798828125,0.8062744140625,0.7000732421875,0.3497314453125,0.73486328125,0.567626953125,0.61279296875,0.523681640625,0.687255859375,0.9722900390625,0.36376953125
3437,0.6982421875,1.42578125,0.3070068359375,0.7818603515625,0.6243896484375,0.9027099609375,0.6878662109375,0.52734375,0.924072265625,0.3582763671875,0.550537109375,0.750732421875,0.37353515625,0.7281494140625,0.8349609375,0.849609375,0.3179931640625
3438,0.7501220703125,1.6546630859375,0.17578125,0.9527587890625,0.6591796875,0.7806396484375,1.0064697265625,0.7147216796875,0.6689453125,0.211181640625,0.7720947265625,0.672607421875,0.29052734375,0.7781982421875,0.6524658203125,0.6744384765625,0.4443359375
3439,0.5743408203125,1.3275146484375,0.3216552734375,1.0076904296875,0.5047607421875,0.6854248046875,0.7916259765625,0.8447265625,0.7489013671875,0.2032470703125,0.794677734375,0.540771484375,0.4718017578125,0.4730224609375,0.8270263671875,0.8245849609375,0.2496337890625
3440,0.4473876953125,0.4193115234375,1.40380859375,0.4547119140625,0.7611083984375,0.7562255859375,0.7379150390625,0.679931640625,0.916748046875,0.499267578125,0.4388427734375,0.7305908203125,0.3851318359375,0.433349609375,0.72265625,0.91552734375,0.751953125
3441,0.6451416015625,1.370849609375,0.3369140625,0.6817626953125,0.5926513671875,0.8648681640625,0.672607421875,0.660400390625,0.6964111328125,0.220947265625,0.6951904296875,0.87158203125,0.333251953125,0.74951171875,0.8221435546875,0.89111328125,0.27587890625
3442,0.4736328125,0.7818603515625,1.456298828125,0.2099609375,0.9503173828125,1.065673828125,0.4620361328125,0.792236328125,0.7806396484375,0.623779296875,0.1458740234375,0.3717041015625,0.5926513671875,0.262451171875,0.7574462890625,1.204833984375,1.0150146484375
3443,0.8258056640625,1.4422607421875,0.2459716796875,1.03271484375,0.6292724609375,0.728759765625,0.76171875,0.4736328125,0.79345703125,0.228271484375,0.7269287109375,0.82275390625,0.4248046875,0.5023193359375,0.7672119140625,0.98388671875,0.4791259765625
3444,0.7171630859375,1.2896728515625,0.2056884765625,0.8782958984375,0.8587646484375,0.8099365234375,0.5133056640625,0.8587646484375,0.8795166015625,0.2362060546875,0.68359375,0.654296875,0.3009033203125,0.9332275390625,0.6280517578125,0.9844970703125,0.318603515625
3445,0.6256103515625,1.3836669921875,0.213623046875,0.975341796875,0.9063720703125,0.634765625,0.660400390625,0.5426025390625,0.73974609375,0.2911376953125,0.509033203125,0.6768798828125,0.68359375,0.6121826171875,0.72021484375,0.54443359375,0.416259765625
3446,0.6280517578125,1.409912109375,0.1446533203125,0.75927734375,0.8258056640625,0.6500244140625,0.55908203125,0.7470703125,0.9136962890625,0.3662109375,0.7342529296875,0.5841064453125,0.4718017578125,0.653076171875,0.4486083984375,0.9112548828125,0.1617431640625
3447,0.6207275390625,1.473388671875,0.146484375,0.728759765625,0.8892822265625,0.8538818359375,0.7196044921875,0.8587646484375,0.6787109375,0.36865234375,0.4547119140625,0.4473876953125,0.511474609375,0.4779052734375,0.750732421875,0.9234619140625,0.159912109375
3448,0.7989501953125,1.591796875,0.3533935546875,0.794677734375,0.8428955078125,0.693359375,0.6451416015625,0.67138671875,0.6573486328125,0.3369140625,0.5615234375,0.5596923828125,0.5438232421875,0.7275390625,0.7769775390625,0.860595703125,0.335693359375
3449,0.66162109375,1.383056640625,0.44189453125,0.84228515625,0.7135009765625,0.6427001953125,0.7806396484375,0.6536865234375,0.5426025390625,0.518798828125,0.701904296875,0.49072265625,0.7452392578125,0.5926513671875,0.8160400390625,0.94482421875,0.379638671875
3450,0.4974365234375,1.3238525390625,0.2923583984375,0.7293701171875,0.7867431640625,0.5859375,0.687255859375,0.7672119140625,0.489501953125,0.31494140625,0.596923828125,0.579833984375,0.50048828125,0.7598876953125,0.6787109375,0.9613037109375,0.296630859375
3451,0.6243896484375,1.6253662109375,0.30029296875,0.6378173828125,0.579833984375,0.6256103515625,0.7476806640625,0.8453369140625,0.6988525390625,0.3094482421875,0.589599609375,0.545654296875,0.5645751953125,0.6231689453125,0.9197998046875,0.7635498046875,0.1885986328125
3452,0.521240234375,1.3397216796875,0.2313232421875,1.168212890625,0.7373046875,0.750732421875,0.76171875,0.8544921875,0.5340576171875,0.400390625,0.738525390625,0.39306640625,0.391845703125,0.5438232421875,1.068115234375,0.780029296875,0.240478515625
3453,0.697021484375,1.5643310546875,0.1678466796875,1.158447265625,0.7354736328125,0.6591796875,0.8782958984375,0.7159423828125,0.699462890625,0.2850341796875,0.50048828125,0.7952880859375,0.5462646484375,0.5633544921875,1.004638671875,0.8782958984375,0.43701171875
3454,0.462646484375,1.28173828125,0.33447265625,0.8416748046875,0.762939453125,0.58349609375,0.90087890625,0.418701171875,0.9735107421875,0.24658203125,0.6158447265625,0.531005859375,0.238037109375,0.9295654296875,0.7183837890625,0.701904296875,0.335693359375
3455,0.5499267578125,1.48193359375,0.218505859375,1.0418701171875,0.653076171875,0.5804443359375,0.870361328125,0.8856201171875,0.794677734375,0.2252197265625,0.5413818359375,0.7720947265625,0.5426025390625,0.4534912109375,1.070556640625,0.8148193359375,0.3167724609375
3456,0.478515625,1.456298828125,0.1519775390625,0.8349609375,0.830078125,0.7183837890625,0.711669921875,0.7989501953125,0.6591796875,0.3118896484375,0.440673828125,0.374755859375,0.5352783203125,0.7171630859375,0.848388671875,0.797119140625,0.218505859375
3457,0.5462646484375,1.348876953125,0.191650390625,0.9918212890625,0.738525390625,0.6787109375,0.9820556640625,0.416259765625,0.6207275390625,0.3411865234375,0.6414794921875,0.687255859375,0.3472900390625,0.6024169921875,1.041259765625,0.762939453125,0.181884765625
3458,0.6640625,1.2628173828125,0.3497314453125,1.224365234375,0.5413818359375,0.533447265625,0.7794189453125,0.819091796875,0.626220703125,0.2001953125,0.791015625,0.6610107421875,0.3033447265625,0.8740234375,0.8935546875,0.7196044921875,0.150146484375
3459,0.5426025390625,1.2054443359375,0.48828125,0.9649658203125,0.73486328125,0.697021484375,0.5224609375,0.7958984375,0.6817626953125,0.3375244140625,0.6207275390625,0.4180908203125,0.467529296875,0.7757568359375,0.6707763671875,0.8978271484375,0.279541015625
3460,0.694580078125,1.65283203125,0.3021240234375,0.83251953125,0.831298828125,0.6231689453125,0.8087158203125,0.5511474609375,0.7073974609375,0.2532958984375,0.4766845703125,0.831298828125,0.587158203125,0.750732421875,0.748291015625,0.953369140625,0.2764892578125
3461,0.87890625,1.251220703125,0.1763916015625,1.1407470703125,0.6427001953125,0.4730224609375,0.7977294921875,0.712890625,0.72509765625,0.2325439453125,0.576171875,0.7183837890625,0.3717041015625,0.4974365234375,1.080322265625,0.6256103515625,0.0762939453125
3462,0.732421875,1.2420654296875,0.208740234375,0.997314453125,0.665283203125,0.7281494140625,0.853271484375,0.8416748046875,0.7080078125,0.23681640625,0.7574462890625,0.4052734375,0.21728515625,0.6695556640625,0.8544921875,0.701904296875,0.4278564453125
3463,0.655517578125,1.5106201171875,0.2630615234375,0.88134765625,0.8990478515625,0.5950927734375,0.8868408203125,0.8013916015625,0.5792236328125,0.2728271484375,0.5108642578125,0.555419921875,0.567626953125,0.548095703125,0.9625244140625,0.9332275390625,0.31005859375
3464,0.640869140625,1.500244140625,0.465087890625,0.88623046875,0.755615234375,0.74951171875,0.76416015625,0.8038330078125,0.5706787109375,0.380859375,0.772705078125,0.3228759765625,0.2764892578125,0.7025146484375,1.134033203125,0.841064453125,0.3009033203125
3465,0.60546875,1.07666015625,0.2130126953125,0.6622314453125,0.731201171875,0.5322265625,0.576171875,0.8270263671875,0.6658935546875,0.2459716796875,0.7598876953125,0.614013671875,0.447998046875,0.931396484375,0.7415771484375,0.6903076171875,0.181884765625
3466,0.7806396484375,0.3643798828125,0.8062744140625,0.7000732421875,0.3497314453125,0.73486328125,0.567626953125,0.61279296875,0.523681640625,0.687255859375,0.9722900390625,0.36376953125,0.1361083984375,0.166015625,0.1531982421875,0.0921630859375,0.250244140625
