,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3216,0.478515625,0.3802490234375,0.556640625,0.2520751953125,0.9393310546875,0.8355712890625,0.40771484375,0.6719970703125,0.574951171875,0.42724609375,0.413818359375,1.0107421875,1.844482421875,0.2001953125,0.54443359375,1.0296630859375,0.8673095703125
3217,0.654296875,0.4571533203125,0.343017578125,0.787353515625,0.576171875,0.9320068359375,0.4705810546875,0.8154296875,1.03515625,0.1568603515625,0.703125,1.78955078125,0.467529296875,0.6475830078125,0.732421875,0.8856201171875,0.3021240234375
3218,0.616455078125,0.2886962890625,0.3790283203125,0.8355712890625,0.816650390625,0.43212890625,0.9893798828125,0.7208251953125,0.3778076171875,0.211181640625,0.6341552734375,2.109375,0.269775390625,0.592041015625,0.992431640625,0.83984375,0.2728271484375
3219,0.550537109375,0.633544921875,0.4132080078125,0.9033203125,0.5621337890625,0.7904052734375,0.6524658203125,0.5633544921875,0.6671142578125,0.42236328125,0.66650390625,1.99951171875,0.4486083984375,0.78125,0.6744384765625,0.65185546875,0.2923583984375
3220,0.4071044921875,0.689697265625,0.5120849609375,0.294189453125,0.703125,1.0247802734375,0.670166015625,0.6866455078125,0.810546875,0.556640625,0.301513671875,0.5133056640625,1.7852783203125,0.4693603515625,0.8782958984375,0.5035400390625,1.2274169921875
3221,0.6048583984375,0.5975341796875,0.1837158203125,0.7293701171875,0.8062744140625,0.62744140625,0.5859375,0.645751953125,0.6134033203125,0.489501953125,0.6781005859375,1.864013671875,0.5889892578125,0.413818359375,0.8367919921875,0.872802734375,0.2130126953125
3222,0.682373046875,0.4656982421875,0.1861572265625,0.999755859375,0.5303955078125,0.7244873046875,0.545654296875,0.5426025390625,0.8551025390625,0.1654052734375,0.87646484375,1.990966796875,0.24658203125,0.6634521484375,0.5419921875,0.9942626953125,0.3753662109375
3223,0.55419921875,0.63720703125,0.2215576171875,0.7464599609375,0.614013671875,0.7659912109375,0.946044921875,0.5438232421875,0.635986328125,0.37353515625,0.6463623046875,1.9207763671875,0.4339599609375,0.677490234375,0.908203125,0.537109375,0.3668212890625
3224,0.6024169921875,0.3143310546875,0.32470703125,1.06201171875,0.5804443359375,0.4620361328125,0.9503173828125,0.53955078125,0.704345703125,0.2471923828125,0.6561279296875,2.03125,0.35400390625,0.811767578125,1.0198974609375,0.8624267578125,0.394287109375
3225,0.6341552734375,0.372314453125,0.1605224609375,0.7647705078125,0.6353759765625,0.955810546875,0.5908203125,0.692138671875,1.0198974609375,0.2972412109375,0.5963134765625,2.1099853515625,0.3314208984375,0.6353759765625,0.643310546875,0.9222412109375,0.343017578125
3226,0.6463623046875,0.32470703125,0.66162109375,0.911865234375,0.716552734375,0.59326171875,0.4534912109375,0.6085205078125,0.5096435546875,0.6658935546875,1.5673828125,0.345458984375,0.577392578125,0.8892822265625,0.7928466796875,0.3680419921875,0.169677734375
3227,0.4034423828125,0.6707763671875,0.21240234375,0.1812744140625,1.2060546875,0.53466796875,0.755615234375,0.6805419921875,0.73974609375,0.576171875,0.1873779296875,0.5023193359375,2.0123291015625,0.26123046875,0.5377197265625,0.84716796875,0.7275390625
3228,0.79833984375,0.194091796875,0.374755859375,0.7818603515625,0.888671875,0.732421875,0.6817626953125,0.8294677734375,0.5889892578125,0.421142578125,0.6341552734375,1.7364501953125,0.5511474609375,0.7196044921875,0.806884765625,0.960693359375,0.0860595703125
3229,0.726318359375,0.487060546875,0.1336669921875,0.9747314453125,0.6317138671875,0.6048583984375,0.762939453125,0.6756591796875,0.7733154296875,0.2520751953125,0.679931640625,2.242431640625,0.4937744140625,0.5438232421875,0.63720703125,0.94482421875,0.455322265625
3230,0.7061767578125,0.37353515625,0.152587890625,0.9619140625,0.8184814453125,0.4571533203125,0.8843994140625,0.70556640625,0.673828125,0.2880859375,0.52001953125,2.2332763671875,0.3363037109375,0.53466796875,0.7696533203125,1.0186767578125,0.1556396484375
3231,0.8026123046875,0.565185546875,0.2386474609375,0.62744140625,0.57373046875,0.7733154296875,0.4266357421875,0.6134033203125,0.5169677734375,0.1904296875,0.53466796875,1.9573974609375,0.445556640625,0.66650390625,0.8123779296875,0.6280517578125,0.54443359375
3232,0.5908203125,0.389404296875,0.367431640625,0.6085205078125,0.72998046875,0.697021484375,0.71533203125,0.804443359375,0.7000732421875,0.3558349609375,0.6646728515625,1.77001953125,0.3070068359375,0.8428955078125,0.672607421875,1.007080078125,0.186767578125
3233,0.4473876953125,0.408935546875,0.48828125,0.733642578125,0.5694580078125,0.849609375,0.72509765625,0.6219482421875,0.5511474609375,0.3204345703125,0.69580078125,2.0550537109375,0.4168701171875,0.697021484375,0.9356689453125,0.8050537109375,0.2947998046875
3234,0.7379150390625,0.516357421875,0.2276611328125,0.946044921875,0.7025146484375,0.8099365234375,0.7623291015625,0.6103515625,0.7025146484375,0.185546875,0.6854248046875,2.01904296875,0.472412109375,0.6304931640625,0.7122802734375,0.72509765625,0.4498291015625
3235,0.592041015625,0.4473876953125,0.374755859375,0.6732177734375,0.8477783203125,0.8807373046875,0.7244873046875,0.7012939453125,0.8154296875,0.2392578125,0.631103515625,1.8170166015625,0.2899169921875,0.8709716796875,0.6402587890625,0.7354736328125,0.428466796875
3236,0.45166015625,0.528564453125,0.350341796875,0.75927734375,0.518798828125,0.5914306640625,0.633544921875,0.6689453125,0.487060546875,0.2764892578125,0.6982421875,1.7181396484375,0.3057861328125,0.5712890625,1.0467529296875,0.9765625,0.2178955078125
3237,0.7464599609375,0.318603515625,0.416259765625,0.87890625,0.7318115234375,0.823974609375,0.341796875,0.8453369140625,0.9356689453125,0.2532958984375,0.54931640625,2.0159912109375,0.3472900390625,0.709228515625,0.797119140625,0.859375,0.479736328125
3238,0.714111328125,0.4290771484375,0.1861572265625,0.831298828125,0.94482421875,0.7568359375,0.5511474609375,0.592041015625,0.99365234375,0.3106689453125,0.3973388671875,1.959228515625,0.604248046875,0.7171630859375,0.860595703125,0.780029296875,0.396728515625
3239,0.6304931640625,0.56884765625,0.244140625,0.7989501953125,0.5584716796875,0.80322265625,0.6640625,0.4998779296875,0.728759765625,0.369873046875,0.62744140625,1.9476318359375,0.3900146484375,0.753173828125,0.7965087890625,0.645751953125,0.3369140625
3240,0.6396484375,0.3082275390625,0.1934814453125,0.9344482421875,0.7830810546875,0.52490234375,0.6768798828125,0.7574462890625,0.7366943359375,0.120849609375,0.5560302734375,2.1246337890625,0.458984375,0.46142578125,0.9033203125,0.810546875,0.1409912109375
3241,0.61767578125,0.323486328125,0.389404296875,0.8795166015625,0.6085205078125,0.9521484375,0.8160400390625,0.5450439453125,0.8258056640625,0.2227783203125,0.6109619140625,1.9219970703125,0.4559326171875,0.6939697265625,0.8270263671875,0.8868408203125,0.24658203125
3242,0.732421875,0.482177734375,0.2239990234375,0.9619140625,0.7391357421875,0.6072998046875,0.709228515625,0.638427734375,0.68359375,0.343017578125,0.618896484375,2.232666015625,0.3271484375,0.5328369140625,0.9844970703125,0.8685302734375,0.2838134765625
3243,0.802001953125,0.5975341796875,0.155029296875,0.8526611328125,0.714111328125,0.63720703125,0.7110595703125,0.53466796875,0.828857421875,0.4742431640625,0.513916015625,2.144775390625,0.452880859375,0.54931640625,0.645751953125,0.7684326171875,0.54931640625
3244,0.576171875,0.462646484375,0.4107666015625,0.70068359375,0.6280517578125,0.732421875,0.4962158203125,0.692138671875,0.8056640625,0.350341796875,0.660400390625,1.7401123046875,0.40771484375,0.645751953125,0.8465576171875,0.723876953125,0.435791015625
3245,0.64697265625,0.6451416015625,0.068359375,0.8843994140625,0.7525634765625,0.56884765625,0.83740234375,0.8953857421875,0.8990478515625,0.2728271484375,0.60791015625,2.15576171875,0.6304931640625,0.5364990234375,0.9442138671875,0.9881591796875,0.3619384765625
3246,0.72021484375,0.4193115234375,0.174560546875,0.635986328125,0.8148193359375,0.8514404296875,0.6463623046875,0.6689453125,0.709228515625,0.3411865234375,0.782470703125,1.7694091796875,0.438232421875,0.6341552734375,0.8001708984375,0.8990478515625,0.302734375
3247,0.557861328125,0.4083251953125,0.33447265625,1.024169921875,0.8465576171875,0.540771484375,0.8917236328125,0.67138671875,0.3912353515625,0.185546875,0.55908203125,1.7626953125,0.404052734375,0.7525634765625,0.9661865234375,0.767822265625,0.1043701171875
3248,0.740966796875,0.56640625,0.250244140625,0.7421875,0.8697509765625,0.6610107421875,0.6842041015625,0.48828125,0.68603515625,0.4254150390625,0.540771484375,2.0989990234375,0.4449462890625,0.6494140625,0.6964111328125,0.7427978515625,0.382080078125
3249,0.467529296875,0.731201171875,0.628662109375,0.3253173828125,1.058349609375,0.59326171875,0.577392578125,0.6683349609375,0.728759765625,0.579833984375,0.4541015625,0.69580078125,1.7742919921875,0.3887939453125,0.628662109375,1.15966796875,0.9686279296875
3250,0.460205078125,0.301513671875,0.7110595703125,0.69580078125,0.606689453125,0.8087158203125,0.9136962890625,0.4534912109375,0.3253173828125,0.618896484375,2.0068359375,0.350341796875,0.7012939453125,0.6988525390625,0.703125,0.4302978515625,0.02197265625
3251,0.6414794921875,0.37841796875,0.2239990234375,0.7696533203125,0.7061767578125,0.52490234375,0.7049560546875,1.072998046875,0.4754638671875,0.1641845703125,0.791015625,1.8194580078125,0.53955078125,0.8441162109375,0.6280517578125,0.921630859375,0.29052734375
3252,0.5499267578125,0.3961181640625,0.4046630859375,0.57861328125,0.771484375,0.5535888671875,0.5999755859375,0.7952880859375,0.712890625,0.347900390625,0.797119140625,1.571044921875,0.4376220703125,0.7354736328125,0.7489013671875,0.69580078125,0.22216796875
3253,0.560302734375,0.4473876953125,0.3546142578125,0.655517578125,0.7342529296875,0.7958984375,0.653076171875,0.592041015625,0.7659912109375,0.360107421875,0.804443359375,1.85546875,0.42236328125,0.7098388671875,0.6048583984375,0.9326171875,0.3814697265625
3254,0.704345703125,0.33447265625,0.135498046875,1.0992431640625,0.6976318359375,0.3314208984375,0.9185791015625,0.8819580078125,0.7257080078125,0.1373291015625,0.611572265625,1.77978515625,0.401611328125,0.614013671875,0.8636474609375,0.8441162109375,0.2764892578125
3255,0.682373046875,0.2838134765625,0.1318359375,0.9698486328125,0.582275390625,0.5230712890625,0.6683349609375,0.8673095703125,1.0223388671875,0.2227783203125,0.6097412109375,1.9122314453125,0.3558349609375,0.770263671875,0.7958984375,0.916748046875,0.3326416015625
3256,0.5828857421875,0.457763671875,0.4083251953125,0.8050537109375,0.8978271484375,0.543212890625,0.6365966796875,0.567626953125,0.689697265625,0.5682373046875,0.4840087890625,1.98486328125,0.5975341796875,0.438232421875,0.706787109375,0.994873046875,0.2606201171875
3257,0.4736328125,0.1629638671875,0.8154296875,0.787353515625,0.550537109375,0.7244873046875,0.631103515625,0.5902099609375,0.1739501953125,0.3607177734375,1.964111328125,0.5206298828125,0.56640625,0.8966064453125,0.8282470703125,0.34423828125,0.169677734375
3258,0.596923828125,0.4608154296875,0.1922607421875,0.9490966796875,0.5841064453125,0.635986328125,0.9356689453125,0.513916015625,0.509033203125,0.26123046875,0.6158447265625,2.27783203125,0.22705078125,0.7965087890625,0.8880615234375,0.8123779296875,0.125732421875
3259,0.69091796875,0.3509521484375,0.966796875,0.9283447265625,0.49072265625,1.0406494140625,0.7977294921875,0.51025390625,0.279541015625,0.712890625,1.7718505859375,0.34912109375,0.7159423828125,0.83251953125,0.9991455078125,0.1519775390625,0.0421142578125
3260,0.7562255859375,0.3350830078125,0.211181640625,1.0882568359375,0.997314453125,0.52978515625,0.7281494140625,0.88134765625,0.5731201171875,0.3216552734375,0.6158447265625,2.0068359375,0.6121826171875,0.51513671875,0.77880859375,1.0565185546875,0.263671875
3261,0.80078125,0.3863525390625,0.2569580078125,0.921630859375,0.7025146484375,0.7427978515625,0.6866455078125,0.7061767578125,0.7598876953125,0.2740478515625,0.53466796875,1.9451904296875,0.5615234375,0.621337890625,0.870361328125,0.8184814453125,0.2001953125
3262,0.6072998046875,0.244140625,0.1458740234375,0.83251953125,0.8758544921875,0.767822265625,0.5029296875,0.7586669921875,0.718994140625,0.2337646484375,0.5352783203125,2.00927734375,0.6103515625,0.899658203125,0.543212890625,0.9063720703125,0.3564453125
3263,0.9033203125,0.469970703125,0.068359375,0.9674072265625,0.8123779296875,0.6292724609375,0.7330322265625,0.888671875,0.584716796875,0.3857421875,0.5206298828125,1.9622802734375,0.4986572265625,0.5657958984375,0.6982421875,0.93994140625,0.3521728515625
3264,0.6463623046875,0.377197265625,0.3265380859375,1.0089111328125,0.66650390625,0.6231689453125,0.968017578125,0.6817626953125,0.4266357421875,0.4437255859375,0.562744140625,1.9305419921875,0.2740478515625,0.6756591796875,1.136474609375,0.5169677734375,0.107421875
3265,0.7318115234375,0.3424072265625,0.2777099609375,1.083984375,0.616455078125,0.63232421875,0.9130859375,0.7379150390625,0.8660888671875,0.1947021484375,0.552978515625,2.1722412109375,0.2850341796875,0.6329345703125,0.9783935546875,0.77880859375,0.2349853515625
3266,0.4107666015625,0.6134033203125,0.23193359375,0.242919921875,0.7940673828125,0.4913330078125,0.697021484375,0.9185791015625,0.777587890625,0.7391357421875,0.3240966796875,0.8062744140625,2.2125244140625,0.3173828125,0.6646728515625,0.809326171875,0.9503173828125
3267,0.501708984375,0.2978515625,0.1312255859375,0.71533203125,0.8544921875,0.653076171875,0.819091796875,0.88134765625,0.694580078125,0.1995849609375,0.93994140625,1.7852783203125,0.4779052734375,0.5023193359375,0.7244873046875,0.8331298828125,0.191650390625
3268,0.4876708984375,0.357666015625,0.145263671875,0.9332275390625,0.6915283203125,0.577392578125,0.892333984375,0.802001953125,0.56884765625,0.355224609375,0.6280517578125,1.97998046875,0.364990234375,0.53955078125,0.89599609375,0.987548828125,0.2642822265625
3269,0.6915283203125,0.4949951171875,0.322265625,1.1871337890625,0.853271484375,0.6365966796875,0.9814453125,0.8270263671875,0.7196044921875,0.509033203125,0.836181640625,1.822509765625,0.2069091796875,0.41748046875,0.8306884765625,0.7757568359375,0.216064453125
3270,0.556640625,0.5169677734375,0.2569580078125,0.809326171875,0.753173828125,0.5194091796875,0.5853271484375,0.780029296875,0.550537109375,0.39794921875,0.762939453125,1.7254638671875,0.5078125,0.625,0.80322265625,0.79345703125,0.1019287109375
3271,0.548095703125,0.4315185546875,0.3485107421875,0.9478759765625,0.68359375,0.7562255859375,0.7318115234375,0.7586669921875,0.6524658203125,0.1947021484375,0.7757568359375,1.705322265625,0.29541015625,0.75927734375,0.909423828125,0.831298828125,0.2764892578125
3272,0.48095703125,0.7159423828125,0.44921875,0.8514404296875,0.79833984375,0.732421875,0.83740234375,0.60546875,0.6585693359375,0.4931640625,0.504150390625,1.86279296875,0.4937744140625,0.5670166015625,0.882568359375,0.740966796875,0.1690673828125
3273,0.4608154296875,0.2001953125,0.1409912109375,0.821533203125,0.574951171875,0.5303955078125,0.787353515625,0.511474609375,0.6817626953125,0.2325439453125,0.6402587890625,1.9647216796875,0.25634765625,0.6854248046875,1.03271484375,0.7171630859375,0.12939453125
3274,0.4608154296875,0.645751953125,0.333251953125,0.8087158203125,0.804443359375,0.5963134765625,0.8538818359375,0.648193359375,0.5499267578125,0.501708984375,0.7373046875,1.6607666015625,0.4241943359375,0.5401611328125,0.6915283203125,1.14990234375,0.245361328125
3275,0.5352783203125,0.2557373046875,0.413818359375,1.01318359375,0.728759765625,0.6048583984375,0.6439208984375,0.8648681640625,0.6317138671875,0.059814453125,0.7275390625,2.0281982421875,0.52978515625,0.777587890625,1.021728515625,0.81298828125,0.361328125
3276,0.810546875,0.20263671875,0.181884765625,0.8673095703125,0.6695556640625,0.6707763671875,0.8154296875,1.053466796875,0.794677734375,0.2398681640625,0.777587890625,2.0562744140625,0.361328125,0.65673828125,0.9442138671875,0.79833984375,0.1519775390625
3277,0.5511474609375,0.37109375,0.37353515625,0.997314453125,0.6622314453125,0.738525390625,0.7391357421875,0.66162109375,0.63232421875,0.4339599609375,0.7568359375,1.798095703125,0.472412109375,0.9222412109375,0.7135009765625,0.8758544921875,0.3155517578125
3278,0.5010986328125,0.3729248046875,0.4132080078125,0.8599853515625,0.6646728515625,0.9417724609375,0.6927490234375,0.8074951171875,0.60302734375,0.4156494140625,0.987548828125,1.65283203125,0.2685546875,0.74462890625,0.8367919921875,0.9149169921875,0.3271484375
3279,0.8575439453125,0.413818359375,0.128173828125,0.99609375,0.7720947265625,0.5181884765625,0.8154296875,1.00830078125,0.5108642578125,0.3466796875,0.7220458984375,1.9537353515625,0.5426025390625,0.5322265625,0.78125,0.8355712890625,0.3533935546875
3280,0.4034423828125,0.5157470703125,0.206298828125,1.085205078125,0.7342529296875,0.4840087890625,0.9564208984375,0.44677734375,0.6793212890625,0.3057861328125,0.4168701171875,1.856689453125,0.5517578125,0.7257080078125,1.0333251953125,0.865478515625,0.2838134765625
3281,0.7257080078125,0.3692626953125,0.1190185546875,1.2030029296875,0.59326171875,0.4443359375,0.8001708984375,0.61279296875,0.7305908203125,0.2490234375,0.689697265625,1.9580078125,0.4754638671875,0.4754638671875,0.78369140625,0.7373046875,0.418701171875
3282,0.6658935546875,0.5267333984375,0.2044677734375,0.540771484375,0.806884765625,0.6842041015625,0.5780029296875,0.8331298828125,0.7928466796875,0.1544189453125,0.63232421875,1.6094970703125,0.560302734375,0.653076171875,0.6060791015625,0.985107421875,0.408935546875
3283,0.7696533203125,0.3515625,0.24169921875,0.657958984375,0.792236328125,0.5322265625,0.7720947265625,0.7354736328125,0.670166015625,0.13427734375,0.6231689453125,2.0989990234375,0.2685546875,0.5731201171875,0.850830078125,0.9674072265625,0.23193359375
3284,0.672607421875,0.560302734375,0.2630615234375,0.5712890625,0.7354736328125,0.697021484375,0.6292724609375,0.5975341796875,0.6964111328125,0.4510498046875,0.6890869140625,1.4984130859375,0.205078125,0.8673095703125,0.7366943359375,0.5963134765625,0.245361328125
3285,0.0,1.041259765625,0.21240234375,0.2374267578125,0.179443359375,0.1654052734375,0.1202392578125,0.02197265625,0.1239013671875,0.1080322265625,0.0299072265625,0.1983642578125,0.1422119140625,0.062255859375,0.152587890625,0.10009765625,0.0921630859375
3286,0.5908203125,0.2056884765625,0.21484375,0.960693359375,0.789794921875,0.5694580078125,0.5078125,1.1328125,0.5548095703125,0.189208984375,0.487060546875,2.0794677734375,0.352783203125,0.6536865234375,0.8148193359375,1.0833740234375,0.4901123046875
3287,0.5706787109375,0.3253173828125,0.5010986328125,0.71533203125,0.58837890625,0.8514404296875,0.9356689453125,0.284423828125,0.3125,0.7080078125,1.77734375,0.2935791015625,0.6622314453125,1.0784912109375,0.8074951171875,0.1983642578125,0.1483154296875
3288,0.826416015625,0.457763671875,0.391845703125,1.0205078125,0.653076171875,0.513916015625,0.831298828125,0.68359375,0.823974609375,0.1531982421875,0.6854248046875,2.0733642578125,0.4876708984375,0.3912353515625,0.8135986328125,1.09619140625,0.162353515625
3289,0.6951904296875,0.589599609375,0.32470703125,0.8489990234375,0.6610107421875,0.4461669921875,0.7373046875,0.8514404296875,0.3857421875,0.421142578125,0.557861328125,1.7132568359375,0.68603515625,0.7550048828125,1.0235595703125,0.8782958984375,0.1751708984375
3290,0.552978515625,0.4998779296875,0.2471923828125,0.1318359375,0.947265625,0.7257080078125,0.72998046875,0.6793212890625,0.8465576171875,0.7684326171875,0.17333984375,0.716552734375,2.005615234375,0.4864501953125,0.587158203125,0.6756591796875,0.8465576171875
3291,0.8856201171875,0.3753662109375,0.4364013671875,1.1090087890625,0.565185546875,0.791015625,0.810546875,0.4827880859375,0.6573486328125,0.52001953125,0.7025146484375,1.763916015625,0.5792236328125,0.7415771484375,0.750732421875,0.7879638671875,0.2587890625
3292,0.479736328125,0.4620361328125,0.4345703125,0.721435546875,0.88134765625,0.7958984375,0.7171630859375,0.7049560546875,0.7452392578125,0.4608154296875,0.7391357421875,1.953125,0.570068359375,0.767822265625,0.7257080078125,0.740966796875,0.257568359375
3293,0.49072265625,0.692138671875,0.6494140625,0.96435546875,0.552978515625,0.379638671875,0.9344482421875,0.8746337890625,0.347900390625,0.1531982421875,0.5279541015625,2.1087646484375,0.5267333984375,0.697021484375,0.87890625,0.709228515625,0.34912109375
3294,0.653076171875,0.2960205078125,0.1519775390625,0.811767578125,0.892333984375,0.5511474609375,0.904541015625,0.8013916015625,0.4962158203125,0.194091796875,0.509033203125,1.8853759765625,0.2984619140625,0.5487060546875,0.8819580078125,0.8087158203125,0.32958984375
3295,0.6829833984375,0.5194091796875,0.1959228515625,0.8001708984375,0.9039306640625,0.487060546875,0.7666015625,0.634765625,0.69091796875,0.303955078125,0.6951904296875,1.884765625,0.2880859375,0.421142578125,0.8709716796875,1.231689453125,0.4876708984375
3296,0.5023193359375,0.4156494140625,0.1519775390625,1.0601806640625,1.094970703125,0.594482421875,0.88623046875,0.5816650390625,0.672607421875,0.41015625,0.47607421875,2.1258544921875,0.67138671875,0.6744384765625,0.760498046875,0.791015625,0.345458984375
3297,0.4241943359375,0.6195068359375,0.621337890625,0.34423828125,0.8795166015625,0.706787109375,0.8984375,0.56396484375,1.0015869140625,0.8660888671875,0.120849609375,0.5865478515625,2.1771240234375,0.4150390625,0.704345703125,0.7965087890625,0.880126953125
3298,0.72265625,0.352783203125,0.225830078125,1.3812255859375,0.5682373046875,0.484619140625,0.96435546875,0.8148193359375,0.55908203125,0.35400390625,0.7696533203125,2.05810546875,0.3424072265625,0.53955078125,1.0455322265625,0.872802734375,0.2166748046875
3299,0.482177734375,0.5023193359375,0.20263671875,0.7366943359375,0.7440185546875,0.6951904296875,0.853271484375,0.5523681640625,0.6732177734375,0.2197265625,0.474853515625,1.8975830078125,0.4827880859375,0.557861328125,0.980224609375,0.709228515625,0.335693359375
3300,0.428466796875,0.1727294921875,0.1220703125,0.10498046875,0.0775146484375,0.0830078125,0.0531005859375,0.2105712890625,0.15625,0.2880859375,0.196533203125,0.1788330078125,0.12451171875,0.123291015625,0.1959228515625,0.8447265625,0.443115234375
3301,0.4559326171875,0.3009033203125,0.9417724609375,0.518798828125,0.43701171875,0.8465576171875,0.7049560546875,0.5169677734375,0.20751953125,0.7904052734375,1.62841796875,0.2960205078125,0.726318359375,0.7830810546875,1.06201171875,0.2587890625,0.2398681640625
3302,0.67626953125,0.2001953125,0.3497314453125,0.7196044921875,0.5328369140625,0.5780029296875,0.633544921875,0.8575439453125,0.6134033203125,0.189208984375,0.8197021484375,1.746826171875,0.2972412109375,0.7861328125,0.71533203125,0.8587646484375,0.3680419921875
3303,0.6695556640625,0.3125,0.32958984375,0.7843017578125,0.675048828125,0.7470703125,0.7537841796875,0.7098388671875,0.58837890625,0.34423828125,0.6951904296875,1.7364501953125,0.408935546875,0.9344482421875,0.6475830078125,0.7440185546875,0.2606201171875
3304,0.8551025390625,0.4510498046875,0.35400390625,1.0406494140625,0.7598876953125,0.6658935546875,0.5615234375,0.5780029296875,0.58837890625,0.240478515625,0.440673828125,2.420654296875,0.582275390625,0.5322265625,0.6353759765625,0.7489013671875,0.44677734375
3305,0.760498046875,0.294189453125,0.1812744140625,0.877685546875,0.9588623046875,0.68359375,0.6011962890625,0.8636474609375,0.53955078125,0.2166748046875,0.7574462890625,1.7608642578125,0.286865234375,0.6292724609375,0.738525390625,0.9442138671875,0.1470947265625
3306,0.5810546875,0.343017578125,0.4443359375,0.5926513671875,0.7147216796875,0.6634521484375,0.8868408203125,0.7122802734375,0.390625,0.42724609375,0.6927490234375,1.4501953125,0.421142578125,0.8660888671875,0.816650390625,1.048583984375,0.2484130859375
3307,0.62744140625,0.5279541015625,0.3753662109375,0.6500244140625,0.711669921875,0.731201171875,0.792236328125,0.523681640625,0.64208984375,0.40771484375,0.72998046875,1.5948486328125,0.6951904296875,0.850830078125,0.8062744140625,0.8013916015625,0.4888916015625
3308,0.4229736328125,0.8447265625,0.3448486328125,0.23193359375,0.989990234375,0.458984375,0.5511474609375,0.79833984375,0.872802734375,0.8013916015625,0.1708984375,0.8331298828125,2.10205078125,0.3271484375,0.518798828125,0.826416015625,0.6805419921875
3309,0.633544921875,0.3179931640625,0.3826904296875,0.56640625,0.7891845703125,0.5267333984375,0.63232421875,0.5902099609375,0.546875,0.457763671875,0.5267333984375,1.4276123046875,0.302734375,0.7476806640625,0.6793212890625,0.8203125,0.357666015625
3310,0.706787109375,0.3375244140625,0.3411865234375,0.733642578125,0.6170654296875,0.6988525390625,0.76171875,0.6158447265625,0.6439208984375,0.2813720703125,0.75439453125,1.734619140625,0.3314208984375,0.498046875,0.86669921875,0.9283447265625,0.25634765625
3311,0.543212890625,0.4388427734375,0.3857421875,1.099853515625,0.7696533203125,0.8673095703125,0.79833984375,0.625,0.7177734375,0.41259765625,0.72265625,2.032470703125,0.633544921875,0.89111328125,0.95703125,0.74462890625,0.3997802734375
3312,0.44677734375,0.284423828125,1.0308837890625,0.87158203125,0.6689453125,0.721435546875,0.606689453125,0.517578125,0.3570556640625,0.928955078125,1.71630859375,0.374755859375,0.53466796875,0.670166015625,0.8984375,0.357666015625,0.152587890625
3313,0.728759765625,0.4217529296875,0.1416015625,0.8612060546875,0.7037353515625,0.6622314453125,0.7080078125,0.6134033203125,0.626220703125,0.2593994140625,0.5828857421875,2.1478271484375,0.46875,0.6207275390625,0.780029296875,0.8721923828125,0.380859375
3314,0.4632568359375,0.472412109375,0.145263671875,0.8453369140625,0.931396484375,0.540771484375,0.7867431640625,0.90576171875,0.4302978515625,0.3704833984375,0.679931640625,1.7828369140625,0.4107666015625,0.584716796875,0.9454345703125,1.0137939453125,0.1776123046875
3315,0.654296875,0.335693359375,0.84716796875,0.9271240234375,0.5328369140625,0.6622314453125,0.9295654296875,0.506591796875,0.263671875,0.804443359375,1.4117431640625,0.4998779296875,0.6964111328125,0.74462890625,0.8856201171875,0.224609375,0.14892578125
3316,0.4840087890625,0.1446533203125,0.1678466796875,0.1715087890625,0.22705078125,0.15380859375,0.1373291015625,0.0921630859375,0.157470703125,0.0830078125,0.108642578125,0.1483154296875,0.0616455078125,0.16357421875,0.06591796875,0.08056640625,0.15869140625
3317,0.4644775390625,0.42236328125,0.34423828125,0.7861328125,0.7037353515625,0.794677734375,0.7147216796875,0.72265625,0.4925537109375,0.3399658203125,0.8038330078125,1.6357421875,0.3826904296875,0.762939453125,0.770263671875,0.8306884765625,0.2374267578125
3318,0.4107666015625,0.59326171875,0.3155517578125,0.2093505859375,0.966796875,0.7257080078125,0.6231689453125,0.9979248046875,0.9478759765625,0.5462646484375,0.1904296875,0.69580078125,2.0843505859375,0.2301025390625,0.5181884765625,1.2042236328125,0.80078125
3319,0.4034423828125,0.8099365234375,0.4107666015625,0.1995849609375,1.102294921875,0.5364990234375,0.9808349609375,0.4595947265625,0.546875,0.8575439453125,0.267333984375,0.693359375,2.158203125,0.596923828125,0.6817626953125,0.870361328125,0.67138671875
3320,0.4296875,0.5426025390625,0.3253173828125,0.6109619140625,0.7537841796875,0.8056640625,0.665283203125,0.662841796875,0.615234375,0.2294921875,0.9234619140625,1.4703369140625,0.4425048828125,0.6298828125,0.85693359375,0.95947265625,0.3717041015625
3321,0.587158203125,0.469970703125,0.419921875,0.8544921875,0.650634765625,0.66650390625,0.7781982421875,0.8160400390625,0.7965087890625,0.1739501953125,0.6561279296875,1.9158935546875,0.3717041015625,0.7769775390625,0.843505859375,0.7421875,0.3497314453125
3322,0.4547119140625,0.372314453125,0.1324462890625,0.762939453125,0.726318359375,0.4840087890625,0.692138671875,0.787353515625,0.487060546875,0.452880859375,0.87890625,1.383056640625,0.5419921875,0.6195068359375,1.007080078125,1.0296630859375,0.22216796875
3323,0.791015625,0.4718017578125,0.3582763671875,0.775146484375,0.7769775390625,0.6787109375,0.7489013671875,0.6439208984375,0.640869140625,0.3961181640625,0.428466796875,1.9097900390625,0.6317138671875,0.5523681640625,0.657958984375,0.9124755859375,0.32470703125
