,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3391,0.738525390625,0.54931640625,0.2215576171875,0.7476806640625,0.6719970703125,0.667724609375,0.8984375,0.567626953125,0.6182861328125,0.335693359375,0.5859375,0.390625,0.416259765625,0.628662109375,1.478271484375,0.7696533203125,0.048828125
3392,0.6256103515625,0.21484375,0.272216796875,1.1065673828125,0.767822265625,0.41015625,0.426025390625,0.9088134765625,1.031494140625,0.38330078125,0.362548828125,0.5322265625,0.3997802734375,0.8807373046875,1.6326904296875,0.828857421875,0.201416015625
3393,0.59326171875,0.1953125,0.1788330078125,0.8782958984375,0.728759765625,0.5963134765625,0.52001953125,0.74951171875,0.5511474609375,0.3607177734375,0.4132080078125,0.286865234375,0.4296875,0.7647705078125,2.061767578125,0.72021484375,0.2166748046875
3394,0.56884765625,0.1873779296875,0.244140625,0.631103515625,0.52001953125,0.262451171875,0.650634765625,0.7513427734375,0.4766845703125,0.27099609375,0.5810546875,0.584716796875,0.6341552734375,0.576171875,1.6552734375,0.70068359375,0.216064453125
3395,0.58837890625,0.362548828125,0.22216796875,0.5401611328125,0.6884765625,0.6378173828125,0.8697509765625,0.6085205078125,0.5224609375,0.3564453125,0.76416015625,0.5926513671875,0.303955078125,0.675048828125,1.484375,0.77392578125,0.2581787109375
3396,0.469970703125,0.81787109375,0.2056884765625,0.1275634765625,0.953369140625,0.79833984375,0.3961181640625,0.765380859375,0.8587646484375,0.7110595703125,0.289306640625,0.6976318359375,0.5645751953125,0.3411865234375,0.52734375,1.8701171875,0.8154296875
3397,0.7122802734375,0.4351806640625,0.12451171875,0.8306884765625,0.6317138671875,0.40771484375,0.6414794921875,0.576171875,0.5377197265625,0.2777099609375,0.76416015625,0.5792236328125,0.33447265625,0.6524658203125,1.826171875,0.712890625,0.213623046875
3398,0.675048828125,0.2252197265625,0.1910400390625,0.946044921875,0.81787109375,0.60302734375,0.64208984375,0.728759765625,0.565185546875,0.1263427734375,0.595703125,0.4302978515625,0.279541015625,0.5389404296875,1.9183349609375,0.9271240234375,0.2532958984375
3399,0.6195068359375,0.48828125,0.1611328125,0.7476806640625,0.3985595703125,0.7421875,0.8099365234375,0.662841796875,0.4217529296875,0.177001953125,0.7257080078125,0.6085205078125,0.42236328125,0.6170654296875,1.683349609375,0.74951171875,0.2130126953125
3400,0.8575439453125,0.22216796875,0.166015625,0.894775390625,0.5865478515625,0.8172607421875,0.736083984375,0.8074951171875,0.7208251953125,0.069580078125,0.91064453125,0.469970703125,0.281982421875,0.440673828125,1.5863037109375,0.8740234375,0.4168701171875
3401,0.64697265625,0.39306640625,0.133056640625,0.736083984375,0.521240234375,0.697021484375,0.6201171875,0.736083984375,0.53955078125,0.2691650390625,0.738525390625,0.47607421875,0.191650390625,0.6341552734375,1.7205810546875,0.6927490234375,0.3546142578125
3402,0.6085205078125,0.3369140625,0.8880615234375,0.4638671875,0.555419921875,0.833740234375,0.8819580078125,0.4266357421875,0.174560546875,0.72509765625,0.5657958984375,0.377197265625,0.6463623046875,1.600341796875,0.7806396484375,0.3533935546875,0.0946044921875
3403,0.732421875,0.289306640625,0.1611328125,0.81787109375,0.76416015625,0.296630859375,0.52978515625,0.595703125,0.8154296875,0.1470947265625,0.7061767578125,0.4168701171875,0.7257080078125,0.6097412109375,1.484375,0.9130859375,0.3118896484375
3404,0.6402587890625,0.3021240234375,0.36865234375,0.96435546875,0.8056640625,0.595703125,0.721435546875,0.6170654296875,0.660400390625,0.3692626953125,0.5645751953125,0.545654296875,0.2606201171875,0.93994140625,1.761474609375,0.82763671875,0.322265625
3405,0.7794189453125,0.404052734375,0.3363037109375,0.5731201171875,0.992431640625,0.46875,0.5108642578125,0.3863525390625,0.445556640625,0.511474609375,0.712890625,0.6201171875,0.21240234375,0.4840087890625,1.4666748046875,0.738525390625,0.3118896484375
3406,0.6231689453125,0.487060546875,0.283203125,0.7470703125,0.335693359375,0.31982421875,0.9228515625,0.828857421875,0.5419921875,0.3692626953125,0.8135986328125,0.5804443359375,0.29541015625,0.5047607421875,1.650390625,1.102294921875,0.455322265625
3407,0.5181884765625,0.40283203125,0.2862548828125,0.9814453125,0.4925537109375,0.4296875,0.7843017578125,0.782470703125,0.5792236328125,0.1373291015625,0.68359375,0.5670166015625,0.3790283203125,0.693359375,1.494140625,0.6878662109375,0.4156494140625
3408,0.5047607421875,0.2935791015625,0.067138671875,0.594482421875,0.6768798828125,0.65673828125,0.49560546875,0.51513671875,0.7940673828125,0.42236328125,0.60546875,0.560302734375,0.361328125,0.665283203125,1.710205078125,0.7879638671875,0.172119140625
3409,0.738525390625,0.27099609375,0.1776123046875,1.0198974609375,0.64453125,0.5438232421875,0.765380859375,0.816650390625,0.770263671875,0.3265380859375,0.323486328125,0.528564453125,0.46142578125,0.5877685546875,1.966552734375,0.9539794921875,0.14892578125
3410,0.8221435546875,0.5078125,0.343017578125,0.6640625,0.7275390625,0.5401611328125,0.650634765625,0.8770751953125,0.66162109375,0.0567626953125,0.5548095703125,0.6390380859375,0.478515625,0.572509765625,1.124267578125,0.994873046875,0.3887939453125
3411,0.618896484375,0.4241943359375,0.3936767578125,0.76904296875,0.6634521484375,0.8404541015625,0.9033203125,0.6988525390625,0.5645751953125,0.2923583984375,0.6317138671875,0.6756591796875,0.35888671875,0.6597900390625,1.553955078125,0.736083984375,0.4071044921875
3412,0.538330078125,0.3485107421875,0.460205078125,0.9332275390625,0.40283203125,0.5902099609375,0.653076171875,0.5426025390625,0.4986572265625,0.3350830078125,0.703125,0.4541015625,0.1715087890625,0.6683349609375,1.9219970703125,0.84716796875,0.1434326171875
3413,0.5596923828125,0.4718017578125,0.1995849609375,0.6927490234375,0.7867431640625,0.55419921875,0.8404541015625,0.5712890625,0.460205078125,0.3607177734375,0.3466796875,0.614013671875,0.3515625,0.638427734375,1.7523193359375,0.4351806640625,0.355224609375
3414,0.4827880859375,0.4998779296875,0.203857421875,0.9771728515625,0.621337890625,0.7012939453125,0.7879638671875,0.87646484375,0.7073974609375,0.186767578125,0.693359375,0.4266357421875,0.4681396484375,0.75439453125,1.6015625,0.6134033203125,0.1416015625
3415,0.7269287109375,0.3350830078125,0.2191162109375,0.8880615234375,0.648193359375,0.738525390625,0.677490234375,0.60546875,0.7464599609375,0.2679443359375,0.582275390625,0.5767822265625,0.4132080078125,0.71533203125,1.57470703125,0.750732421875,0.45166015625
3416,0.556640625,0.5279541015625,0.2166748046875,0.8489990234375,0.614013671875,0.465087890625,0.9051513671875,0.8575439453125,0.5078125,0.120849609375,0.523681640625,0.633544921875,0.4296875,0.6121826171875,1.724853515625,1.011962890625,0.380859375
3417,0.6915283203125,0.43212890625,0.1007080078125,0.7281494140625,0.5914306640625,0.4595947265625,0.95458984375,0.589599609375,0.5615234375,0.277099609375,0.7171630859375,0.5645751953125,0.2838134765625,0.556640625,1.69677734375,1.0552978515625,0.2398681640625
3418,0.406494140625,0.194091796875,0.1885986328125,0.137939453125,0.18310546875,0.167236328125,0.279541015625,0.1922607421875,0.181884765625,0.1556396484375,0.1141357421875,0.2557373046875,0.404052734375,0.3460693359375,0.1544189453125,1.007080078125,0.740966796875
3419,0.748291015625,0.7269287109375,0.2215576171875,0.791015625,0.59814453125,0.5767822265625,0.7623291015625,0.823974609375,0.771484375,0.1617431640625,0.3399658203125,0.6060791015625,0.543212890625,0.8270263671875,1.279296875,0.68359375,0.2178955078125
3420,0.755615234375,0.504150390625,0.4522705078125,0.8319091796875,0.7501220703125,0.775146484375,0.5352783203125,0.6341552734375,0.7586669921875,0.2618408203125,0.628662109375,0.41748046875,0.5352783203125,0.77392578125,1.5423583984375,0.8453369140625,0.1806640625
3421,0.5694580078125,0.391845703125,0.224609375,0.6610107421875,0.74462890625,0.457763671875,0.6463623046875,0.751953125,0.56884765625,0.272216796875,0.4864501953125,0.31982421875,0.3936767578125,0.7440185546875,1.5789794921875,0.7666015625,0.391845703125
3422,0.52734375,0.20751953125,0.242919921875,0.9991455078125,0.494384765625,0.5169677734375,0.556640625,0.74462890625,0.919189453125,0.1971435546875,0.5267333984375,0.31494140625,0.364990234375,0.82763671875,1.8243408203125,0.6317138671875,0.159912109375
3423,0.416259765625,0.2001953125,0.355224609375,0.8099365234375,0.7244873046875,0.5255126953125,0.7183837890625,0.57861328125,0.574951171875,0.2899169921875,0.6365966796875,0.5682373046875,0.5474853515625,0.85693359375,1.6693115234375,0.7147216796875,0.230712890625
3424,0.6500244140625,0.4254150390625,0.1531982421875,0.74951171875,0.5914306640625,0.9332275390625,0.8135986328125,0.535888671875,0.5389404296875,0.2447509765625,0.621337890625,0.76904296875,0.2252197265625,0.55419921875,1.7913818359375,0.7208251953125,0.361328125
3425,0.5645751953125,0.435791015625,0.2105712890625,1.0357666015625,0.4705810546875,0.469970703125,0.645751953125,0.7861328125,0.7257080078125,0.1263427734375,0.7025146484375,0.4248046875,0.4180908203125,0.552978515625,1.597900390625,0.8038330078125,0.21728515625
3426,0.7977294921875,0.592041015625,0.23193359375,0.606689453125,0.7598876953125,0.6988525390625,0.631103515625,0.518798828125,0.5499267578125,0.2203369140625,0.6488037109375,0.5731201171875,0.35400390625,0.4803466796875,1.5118408203125,0.8251953125,0.2569580078125
3427,0.40771484375,0.1409912109375,0.17822265625,1.014404296875,0.6365966796875,0.582275390625,0.810546875,0.5535888671875,0.62255859375,0.325927734375,0.51025390625,0.491943359375,0.3253173828125,0.5780029296875,1.9281005859375,0.546875,0.36376953125
3428,0.584716796875,0.3875732421875,0.32958984375,0.91064453125,0.6640625,0.548095703125,0.5963134765625,0.8056640625,0.740966796875,0.223388671875,0.44189453125,0.6781005859375,0.4718017578125,0.4083251953125,1.6845703125,0.848388671875,0.1251220703125
3429,0.4266357421875,0.6085205078125,0.1995849609375,0.1287841796875,0.9814453125,0.8929443359375,0.5706787109375,0.614013671875,0.589599609375,0.7806396484375,0.3070068359375,0.6341552734375,0.6793212890625,0.21484375,0.5419921875,1.5972900390625,1.1993408203125
3430,0.7867431640625,0.3143310546875,0.21728515625,0.714111328125,0.855712890625,0.6231689453125,0.5615234375,0.5859375,0.46630859375,0.238037109375,0.4998779296875,0.74951171875,0.445556640625,0.362548828125,1.4642333984375,0.98876953125,0.2496337890625
3431,0.4473876953125,0.474853515625,0.316162109375,0.9686279296875,0.63720703125,0.7135009765625,0.6805419921875,0.44677734375,0.474853515625,0.3411865234375,0.809326171875,0.40283203125,0.31982421875,0.679931640625,1.75048828125,0.633544921875,0.38818359375
3432,0.47119140625,0.4541015625,0.35400390625,1.038818359375,0.4217529296875,0.3558349609375,0.8575439453125,0.79833984375,0.655517578125,0.1806640625,0.46875,0.557861328125,0.555419921875,0.6756591796875,1.60888671875,0.83251953125,0.3424072265625
3433,0.6842041015625,0.3155517578125,0.18310546875,0.7537841796875,0.7421875,0.771484375,0.99853515625,0.672607421875,0.52490234375,0.2789306640625,0.6591796875,0.70068359375,0.501708984375,0.73974609375,1.812744140625,0.8319091796875,0.2410888671875
3434,0.6634521484375,0.4949951171875,0.283203125,0.90087890625,0.8135986328125,0.992431640625,0.4742431640625,0.5401611328125,0.64208984375,0.3424072265625,0.509033203125,0.360107421875,0.343017578125,0.341796875,1.6094970703125,0.6951904296875,0.172119140625
3435,0.4522705078125,0.3802490234375,0.2960205078125,0.7427978515625,0.5255126953125,0.4437255859375,0.5389404296875,0.7098388671875,0.51025390625,0.220947265625,0.662841796875,0.6365966796875,0.4266357421875,0.830078125,1.6448974609375,0.5181884765625,0.250244140625
3436,0.6292724609375,0.364990234375,0.1739501953125,0.5902099609375,0.919189453125,0.6793212890625,0.6024169921875,0.767822265625,0.853271484375,0.5029296875,0.5084228515625,0.3424072265625,0.2490234375,0.5401611328125,1.3677978515625,0.8538818359375,0.372314453125
3437,0.6329345703125,0.3155517578125,0.1397705078125,0.888671875,0.7733154296875,0.6719970703125,0.7940673828125,0.42236328125,0.614013671875,0.37109375,0.7269287109375,0.4205322265625,0.2032470703125,0.865478515625,1.4947509765625,0.584716796875,0.108642578125
3438,0.4559326171875,0.1904296875,0.718994140625,0.7135009765625,0.56884765625,0.548095703125,0.614013671875,0.5322265625,0.4400634765625,0.421142578125,0.5230712890625,0.2447509765625,0.7720947265625,1.5130615234375,0.7568359375,0.1446533203125,0.1458740234375
3439,0.8319091796875,0.3155517578125,0.2020263671875,1.0162353515625,0.4400634765625,0.3216552734375,0.750732421875,0.794677734375,0.772705078125,0.211181640625,0.4827880859375,0.6842041015625,0.506591796875,0.5914306640625,1.8603515625,0.7305908203125,0.234375
3440,0.831298828125,0.364990234375,0.374755859375,0.7562255859375,0.7220458984375,0.7183837890625,0.733642578125,0.6732177734375,0.6134033203125,0.1275634765625,0.54443359375,0.645751953125,0.2435302734375,0.638427734375,1.3958740234375,0.643310546875,0.5255126953125
3441,0.439453125,0.6964111328125,0.230712890625,0.1214599609375,0.9429931640625,0.8001708984375,0.6280517578125,0.59814453125,0.517578125,0.5474853515625,0.2667236328125,0.675048828125,0.5242919921875,0.58837890625,0.7525634765625,1.55029296875,0.8416748046875
3442,0.728759765625,0.6396484375,0.228271484375,0.775146484375,0.579833984375,0.52734375,0.771484375,0.838623046875,0.56640625,0.118408203125,0.535888671875,0.653076171875,0.2716064453125,0.74462890625,1.3232421875,0.7147216796875,0.330810546875
3443,0.8160400390625,0.350341796875,0.286865234375,0.782470703125,0.679931640625,0.69580078125,0.3643798828125,0.6695556640625,0.657958984375,0.2728271484375,0.6256103515625,0.4107666015625,0.3680419921875,0.5450439453125,1.5521240234375,0.9710693359375,0.260009765625
3444,0.5145263671875,0.3033447265625,0.6549072265625,0.7122802734375,0.7501220703125,0.7720947265625,0.6463623046875,0.606689453125,0.38818359375,0.6890869140625,0.4449462890625,0.2203369140625,0.62255859375,1.864013671875,0.7379150390625,0.1239013671875,0.28076171875
3445,0.574951171875,0.257568359375,0.3228759765625,0.7525634765625,0.8685302734375,0.4656982421875,0.67138671875,0.5645751953125,0.69580078125,0.364990234375,0.5511474609375,0.3326416015625,0.4168701171875,0.7635498046875,1.719970703125,0.64453125,0.150146484375
3446,0.64453125,0.504150390625,0.201416015625,0.79833984375,0.751953125,0.76904296875,0.7037353515625,0.6121826171875,0.570068359375,0.25146484375,0.6298828125,0.4266357421875,0.29541015625,0.4815673828125,1.539306640625,0.692138671875,0.2764892578125
3447,0.882568359375,0.4144287109375,0.0677490234375,0.885009765625,0.4986572265625,0.6890869140625,0.8648681640625,0.84716796875,0.601806640625,0.3704833984375,0.731201171875,0.8477783203125,0.350341796875,0.5706787109375,1.5301513671875,1.0369873046875,0.537109375
3448,0.655517578125,0.5096435546875,0.3338623046875,0.6756591796875,0.6890869140625,0.7171630859375,0.675048828125,0.69580078125,0.65673828125,0.2984619140625,0.5517578125,0.7305908203125,0.296630859375,0.62744140625,1.4166259765625,0.5712890625,0.3594970703125
3449,0.55419921875,0.3936767578125,0.19287109375,0.9552001953125,0.3485107421875,0.5926513671875,0.6494140625,0.7244873046875,0.562744140625,0.421142578125,0.455322265625,0.5645751953125,0.4193115234375,0.655517578125,1.7767333984375,0.4815673828125,0.13671875
3450,0.47119140625,0.528564453125,0.1678466796875,0.963134765625,0.5853271484375,0.8367919921875,0.6427001953125,0.863037109375,0.6768798828125,0.135498046875,0.4656982421875,0.494384765625,0.487060546875,0.6231689453125,1.470947265625,0.546875,0.479736328125
3451,0.7720947265625,0.44677734375,0.1263427734375,0.753173828125,0.5767822265625,0.55908203125,0.8892822265625,0.6927490234375,0.4132080078125,0.283203125,0.8233642578125,0.6134033203125,0.274658203125,0.7049560546875,1.8310546875,0.821533203125,0.1885986328125
3452,0.4681396484375,0.6182861328125,0.3924560546875,0.7611083984375,0.6475830078125,0.6683349609375,0.5499267578125,0.7977294921875,0.63232421875,0.147705078125,0.6146240234375,0.7550048828125,0.2947998046875,0.5474853515625,1.6925048828125,0.7110595703125,0.333251953125
3453,0.570068359375,0.244140625,0.21240234375,0.908203125,0.7098388671875,0.5584716796875,0.5889892578125,0.850830078125,0.740966796875,0.2532958984375,0.396728515625,0.4901123046875,0.3515625,0.657958984375,2.0587158203125,0.76416015625,0.206298828125
3454,0.6866455078125,0.5059814453125,0.25146484375,0.4437255859375,0.8953857421875,0.8709716796875,0.467529296875,0.49560546875,0.7421875,0.26123046875,0.654296875,0.5657958984375,0.2618408203125,0.55908203125,1.3262939453125,0.616455078125,0.4248046875
3455,0.474853515625,0.430908203125,0.2203369140625,0.7586669921875,0.4107666015625,0.458984375,0.775146484375,0.7342529296875,0.589599609375,0.1593017578125,0.6622314453125,0.662841796875,0.2215576171875,0.545654296875,1.63818359375,0.6024169921875,0.30517578125
3456,0.69580078125,0.1641845703125,0.1226806640625,0.78125,0.75439453125,0.626220703125,0.6280517578125,0.59326171875,0.7977294921875,0.257568359375,0.63232421875,0.2691650390625,0.2178955078125,0.68359375,1.5521240234375,0.5841064453125,0.185546875
3457,0.4364013671875,0.5535888671875,0.0994873046875,0.88134765625,0.478515625,0.634765625,0.792236328125,0.8026123046875,0.57373046875,0.25146484375,0.770263671875,0.4913330078125,0.4119873046875,0.7977294921875,1.9500732421875,0.775146484375,0.1397705078125
3458,0.5279541015625,0.2911376953125,0.2008056640625,0.9033203125,0.736083984375,0.64697265625,0.745849609375,0.7513427734375,0.572509765625,0.4864501953125,0.7635498046875,0.7012939453125,0.3961181640625,0.7208251953125,1.8212890625,0.7220458984375,0.2398681640625
3459,0.8148193359375,0.3863525390625,0.2105712890625,0.718994140625,0.8013916015625,0.5419921875,0.6494140625,0.377197265625,0.7928466796875,0.3271484375,0.6915283203125,0.3570556640625,0.391845703125,0.6402587890625,1.441650390625,1.007080078125,0.206298828125
3460,0.68359375,0.322265625,0.13671875,0.7391357421875,0.8819580078125,0.5206298828125,0.5450439453125,0.9014892578125,0.6097412109375,0.1202392578125,0.545654296875,0.3851318359375,0.6805419921875,0.5426025390625,1.461181640625,0.6109619140625,0.5419921875
3461,0.447998046875,0.4925537109375,0.0653076171875,0.7891845703125,0.80810546875,0.6829833984375,0.59814453125,0.41748046875,0.4864501953125,0.1556396484375,0.513916015625,0.318603515625,0.34912109375,0.8135986328125,1.5948486328125,0.72509765625,0.172119140625
3462,0.765380859375,0.487060546875,0.147705078125,0.80810546875,0.6781005859375,0.445556640625,0.8721923828125,0.513916015625,0.6683349609375,0.223388671875,0.888671875,0.662841796875,0.20751953125,0.712890625,1.66015625,0.880126953125,0.34423828125
3463,0.5609130859375,0.606689453125,0.2581787109375,0.5731201171875,0.7183837890625,0.943603515625,0.643310546875,0.6005859375,0.885009765625,0.32958984375,0.6353759765625,0.323486328125,0.37841796875,0.8648681640625,1.73095703125,0.6976318359375,0.1953125
3464,0.89599609375,0.5511474609375,0.1019287109375,0.56884765625,0.6207275390625,0.9051513671875,0.58837890625,0.5487060546875,0.6475830078125,0.1763916015625,0.7342529296875,0.538330078125,0.262451171875,0.79345703125,1.4947509765625,0.540771484375,0.419921875
3465,0.609130859375,0.323486328125,0.6451416015625,0.6219482421875,0.2667236328125,0.8001708984375,0.653076171875,0.9759521484375,0.3094482421875,0.50048828125,0.58349609375,0.430908203125,0.6005859375,1.5185546875,0.4931640625,0.35400390625,0.1104736328125
3466,0.704345703125,0.5224609375,0.2587890625,0.7489013671875,0.7220458984375,0.6207275390625,0.767822265625,0.5908203125,0.5059814453125,0.2264404296875,0.7012939453125,0.5755615234375,0.52734375,0.8013916015625,1.7474365234375,0.54931640625,0.2899169921875
3467,0.712890625,0.5792236328125,0.146484375,0.6512451171875,0.660400390625,0.677490234375,0.8392333984375,0.70556640625,0.66162109375,0.0152587890625,0.54931640625,0.452880859375,0.5078125,0.731201171875,1.2799072265625,0.750732421875,0.4046630859375
3468,0.496826171875,0.3131103515625,0.0732421875,0.94482421875,0.643310546875,0.6640625,0.6829833984375,0.697021484375,0.8740234375,0.43212890625,0.625,0.540771484375,0.31982421875,0.755615234375,1.661376953125,0.697021484375,0.1171875
3469,0.557861328125,0.2362060546875,0.1849365234375,0.8453369140625,0.931396484375,0.5267333984375,0.5877685546875,0.7806396484375,0.572509765625,0.4534912109375,0.5792236328125,0.6243896484375,0.36865234375,0.5169677734375,1.717529296875,0.618896484375,0.142822265625
3470,0.5047607421875,0.4833984375,0.518798828125,0.361328125,0.6024169921875,0.908203125,0.74462890625,0.634765625,0.1019287109375,0.6378173828125,0.552978515625,0.460205078125,0.609130859375,1.3836669921875,0.5621337890625,0.3228759765625,0.0750732421875
3471,0.6256103515625,0.3857421875,0.1788330078125,0.81787109375,1.014404296875,0.5828857421875,0.362548828125,0.5194091796875,0.78369140625,0.421142578125,0.4241943359375,0.6182861328125,0.4962158203125,0.723876953125,1.7462158203125,0.88134765625,0.1861572265625
3472,0.726318359375,0.37353515625,0.2789306640625,0.8111572265625,0.7275390625,0.582275390625,0.6475830078125,0.877685546875,0.49072265625,0.4656982421875,0.61279296875,0.52978515625,0.2850341796875,0.3076171875,1.7401123046875,0.9039306640625,0.28076171875
3473,0.5133056640625,0.41748046875,0.184326171875,0.6744384765625,0.4449462890625,0.43212890625,0.8062744140625,0.6451416015625,0.6268310546875,0.15869140625,0.63720703125,0.694580078125,0.4083251953125,0.489501953125,1.8011474609375,0.6549072265625,0.31494140625
3474,0.40771484375,0.521240234375,0.3436279296875,1.0308837890625,0.5377197265625,0.517578125,0.950927734375,0.6640625,0.31494140625,0.4473876953125,0.745849609375,0.635986328125,0.418701171875,0.596923828125,1.595458984375,0.6439208984375,0.4364013671875
3475,0.6329345703125,0.4180908203125,0.2130126953125,0.665283203125,0.6146240234375,0.594482421875,0.61767578125,0.6231689453125,0.4925537109375,0.3179931640625,0.645751953125,0.2783203125,0.1617431640625,0.87890625,1.57470703125,0.762939453125,0.328369140625
3476,0.40771484375,0.2642822265625,0.802001953125,0.760498046875,0.611572265625,0.76904296875,0.689697265625,0.399169921875,0.1806640625,0.5548095703125,0.3289794921875,0.3167724609375,0.784912109375,1.8890380859375,0.62744140625,0.11474609375,0.084228515625
3477,0.4541015625,0.5548095703125,0.621337890625,0.299072265625,0.8154296875,0.888671875,0.594482421875,0.4840087890625,0.8453369140625,0.48828125,0.2227783203125,0.489501953125,0.7537841796875,0.286865234375,0.5029296875,1.4276123046875,0.7086181640625
3478,0.6915283203125,0.4742431640625,0.352783203125,0.6488037109375,0.826416015625,0.465087890625,0.6329345703125,0.5462646484375,0.3643798828125,0.4522705078125,0.49072265625,0.5682373046875,0.6561279296875,0.6231689453125,1.5252685546875,0.9027099609375,0.4632568359375
3479,0.645751953125,0.4718017578125,0.2130126953125,0.94970703125,0.682373046875,0.8111572265625,0.6689453125,0.6866455078125,0.6475830078125,0.4156494140625,0.6298828125,0.438232421875,0.330810546875,0.535888671875,1.6778564453125,0.821533203125,0.2349853515625
3480,0.6378173828125,0.23681640625,0.0811767578125,0.8880615234375,0.4779052734375,0.6195068359375,0.7501220703125,0.5841064453125,0.5340576171875,0.33203125,0.78125,0.5792236328125,0.1953125,0.7989501953125,1.837158203125,0.830078125,0.16357421875
3481,0.4010009765625,0.101318359375,0.0994873046875,0.201416015625,0.166015625,0.14892578125,0.1422119140625,0.098876953125,0.1153564453125,0.1373291015625,0.1239013671875,0.1495361328125,0.1025390625,0.1251220703125,0.11474609375,0.08056640625,0.0408935546875
3482,0.5712890625,0.3009033203125,0.2374267578125,0.7574462890625,0.6976318359375,0.4803466796875,0.7086181640625,0.6842041015625,0.7720947265625,0.216064453125,0.59814453125,0.3912353515625,0.4742431640625,0.9173583984375,1.7584228515625,0.855712890625,0.1763916015625
3483,0.9429931640625,0.5291748046875,0.6024169921875,0.8880615234375,0.540771484375,0.5938720703125,0.218505859375,0.594482421875,0.36865234375,0.27099609375,0.7177734375,1.663818359375,0.73974609375,0.2325439453125,0.0,0.0506591796875,0.02685546875
3484,0.684814453125,0.208740234375,0.194091796875,0.91796875,0.64208984375,0.52001953125,0.4937744140625,0.5859375,0.635986328125,0.142822265625,0.62744140625,0.6427001953125,0.196533203125,0.516357421875,1.8505859375,1.0321044921875,0.211181640625
3485,0.5010986328125,0.4443359375,0.3057861328125,0.8428955078125,0.877685546875,0.6182861328125,0.6121826171875,0.66650390625,0.4681396484375,0.1263427734375,0.374755859375,0.4669189453125,0.52490234375,0.65673828125,1.5496826171875,0.7891845703125,0.1416015625
3486,0.5810546875,0.6610107421875,0.283203125,0.8648681640625,0.8673095703125,0.657958984375,0.5596923828125,0.692138671875,0.726318359375,0.1885986328125,0.609130859375,0.6512451171875,0.406494140625,0.491943359375,1.5545654296875,1.0711669921875,0.1202392578125
3487,0.7672119140625,0.467529296875,0.2996826171875,0.804443359375,0.7470703125,0.6463623046875,0.8074951171875,0.69091796875,0.5438232421875,0.1190185546875,0.5987548828125,0.7916259765625,0.284423828125,0.50048828125,1.993408203125,0.76904296875,0.29541015625
3488,0.71044921875,0.3387451171875,0.201416015625,0.90576171875,0.628662109375,0.706787109375,0.76416015625,0.408935546875,0.496826171875,0.4840087890625,0.693359375,0.7080078125,0.4425048828125,0.814208984375,1.920166015625,0.654296875,0.4119873046875
3489,0.721435546875,0.4278564453125,0.2447509765625,0.9619140625,0.7647705078125,0.5072021484375,0.751953125,0.6475830078125,0.5926513671875,0.3131103515625,0.645751953125,0.299072265625,0.3857421875,0.62255859375,1.6339111328125,0.9124755859375,0.23193359375
3490,0.4461669921875,0.4925537109375,0.4193115234375,0.093994140625,0.755615234375,0.8404541015625,0.5780029296875,0.59326171875,0.73486328125,0.47119140625,0.1800537109375,0.6292724609375,0.621337890625,0.57861328125,0.6304931640625,1.483154296875,0.999755859375
3491,0.570068359375,0.693359375,0.264892578125,0.771484375,0.8770751953125,0.9063720703125,0.9222412109375,0.7025146484375,0.6109619140625,0.2008056640625,0.7012939453125,0.328369140625,0.325927734375,0.78125,1.7645263671875,0.99365234375,0.2838134765625
3492,0.4693603515625,0.498046875,0.487060546875,0.62744140625,0.5609130859375,0.711669921875,0.83251953125,0.7647705078125,0.4931640625,0.21240234375,0.8184814453125,0.533447265625,0.5316162109375,0.8880615234375,1.549072265625,0.6719970703125,0.1898193359375
3493,0.6494140625,0.341796875,1.1456298828125,0.177001953125,0.0982666015625,0.13916015625,0.0946044921875,0.145263671875,0.0494384765625,0.052490234375,0.201416015625,0.14404296875,0.323486328125,0.17333984375,0.169677734375,0.16845703125,0.1416015625
3494,0.89599609375,0.5511474609375,0.1019287109375,0.56884765625,0.6207275390625,0.9051513671875,0.58837890625,0.5487060546875,0.6475830078125,0.1763916015625,0.7342529296875,0.538330078125,0.262451171875,0.79345703125,1.4947509765625,0.540771484375,0.419921875
3495,0.72509765625,0.5133056640625,0.1812744140625,0.8441162109375,0.850830078125,0.56640625,0.8868408203125,0.5389404296875,0.8062744140625,0.3155517578125,0.4193115234375,0.526123046875,0.380859375,0.5047607421875,2.103271484375,0.8013916015625,0.3021240234375
3496,0.8099365234375,0.3900146484375,0.4656982421875,0.8001708984375,0.4351806640625,0.9576416015625,0.6842041015625,0.6805419921875,0.7818603515625,0.1922607421875,0.7574462890625,0.56884765625,0.3753662109375,0.826416015625,1.607666015625,0.751953125,0.267333984375
3497,0.57373046875,0.3228759765625,0.247802734375,0.72265625,0.4254150390625,0.6976318359375,0.650634765625,0.5731201171875,0.570068359375,0.260009765625,0.8685302734375,0.604248046875,0.27587890625,0.498046875,1.7779541015625,0.8636474609375,0.1739501953125
3498,0.6549072265625,0.3375244140625,0.3594970703125,0.791015625,0.4473876953125,0.657958984375,0.6536865234375,0.5999755859375,0.657958984375,0.14404296875,0.655517578125,0.4144287109375,0.1409912109375,0.7196044921875,1.74072265625,0.93017578125,0.185546875
