,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4741,0.8245849609375,0.4376220703125,0.0,0.814208984375,0.7861328125,0.7635498046875,0.728759765625,0.699462890625,0.77880859375,0.338134765625,1.3348388671875,0.634765625,0.3582763671875,0.606689453125,0.6988525390625,0.657958984375,0.4705810546875
4742,0.71044921875,0.604248046875,0.3363037109375,0.648193359375,0.6884765625,0.5938720703125,0.804443359375,0.8056640625,0.6072998046875,0.1934814453125,1.1456298828125,0.5279541015625,0.2960205078125,0.633544921875,0.5718994140625,0.452880859375,0.49072265625
4743,0.6890869140625,0.396728515625,0.203857421875,0.7525634765625,0.6488037109375,0.7470703125,0.8392333984375,0.3857421875,0.623779296875,0.198974609375,1.365966796875,0.4217529296875,0.3607177734375,0.6402587890625,0.799560546875,0.8673095703125,0.3753662109375
4744,0.5853271484375,0.302734375,0.2044677734375,0.71044921875,0.609130859375,0.8441162109375,0.726318359375,0.626220703125,0.6781005859375,0.3472900390625,1.4190673828125,0.5181884765625,0.213623046875,0.74462890625,0.8538818359375,0.68115234375,0.2593994140625
4745,0.7904052734375,0.2630615234375,0.3082275390625,0.87890625,0.609130859375,0.7122802734375,0.655517578125,0.6591796875,0.7159423828125,0.3155517578125,1.143798828125,0.6317138671875,0.523681640625,0.567626953125,0.72509765625,0.858154296875,0.18310546875
4746,0.7830810546875,0.4278564453125,0.218505859375,0.7562255859375,0.5499267578125,0.57373046875,0.8544921875,0.85693359375,0.3192138671875,0.2740478515625,1.66015625,0.7403564453125,0.328369140625,0.4339599609375,0.833740234375,1.01318359375,0.2117919921875
4747,0.72265625,0.4766845703125,0.0140380859375,0.6707763671875,0.8160400390625,0.904541015625,0.6402587890625,0.71044921875,0.7720947265625,0.3216552734375,1.4923095703125,0.4937744140625,0.31982421875,0.679931640625,0.6695556640625,0.9100341796875,0.3204345703125
4748,0.5584716796875,0.45654296875,0.3271484375,0.706787109375,0.7000732421875,0.816650390625,0.9539794921875,0.836181640625,0.6298828125,0.1800537109375,1.568603515625,0.5242919921875,0.107421875,0.458984375,0.843505859375,0.897216796875,0.4144287109375
4749,0.4595947265625,0.1605224609375,0.340576171875,0.8599853515625,0.6903076171875,0.660400390625,0.760498046875,0.654296875,0.6329345703125,0.1873779296875,1.5240478515625,0.6158447265625,0.455322265625,0.640869140625,0.93017578125,0.7049560546875,0.1971435546875
4750,0.7415771484375,0.517578125,0.2716064453125,0.799560546875,0.7470703125,0.6829833984375,0.753173828125,0.7965087890625,0.5108642578125,0.411376953125,1.251220703125,0.765380859375,0.3900146484375,0.7135009765625,0.631103515625,0.97900390625,0.355224609375
4751,0.7379150390625,0.4315185546875,0.2496337890625,0.8966064453125,0.7257080078125,0.63720703125,0.70068359375,0.709228515625,0.6427001953125,0.2972412109375,1.500244140625,0.7354736328125,0.43212890625,0.8135986328125,0.62255859375,0.7415771484375,0.3887939453125
4752,0.5914306640625,0.6768798828125,0.2655029296875,0.751953125,0.540771484375,0.4766845703125,0.8587646484375,0.665283203125,0.408935546875,0.1739501953125,1.4385986328125,0.753173828125,0.50537109375,0.438232421875,0.7037353515625,0.6695556640625,0.2813720703125
4753,0.63720703125,0.4290771484375,0.1873779296875,0.960693359375,0.732421875,0.5780029296875,0.689697265625,0.7568359375,0.6085205078125,0.39794921875,1.7718505859375,0.543212890625,0.2142333984375,0.5963134765625,0.7763671875,0.8349609375,0.174560546875
4754,0.44921875,1.0455322265625,0.5645751953125,0.361328125,0.648193359375,0.894775390625,0.574951171875,0.0927734375,1.4501953125,0.595703125,0.260009765625,0.604248046875,0.9912109375,0.625,0.0933837890625,0.0341796875,0.126953125
4755,0.4254150390625,0.2532958984375,0.1251220703125,0.27099609375,0.3021240234375,0.1312255859375,0.198974609375,0.16357421875,0.1019287109375,0.2630615234375,0.21484375,0.2679443359375,0.1385498046875,0.09033203125,0.146484375,0.13427734375,0.18310546875
4756,0.6634521484375,0.5303955078125,0.13427734375,0.7012939453125,0.7452392578125,0.6146240234375,0.9954833984375,0.67626953125,0.6097412109375,0.3338623046875,1.5533447265625,0.54931640625,0.24658203125,0.5889892578125,0.9228515625,0.7525634765625,0.2978515625
4757,0.63232421875,0.2960205078125,0.400390625,0.860595703125,0.62744140625,0.5828857421875,0.64208984375,0.5902099609375,0.64697265625,0.2398681640625,1.1260986328125,0.4840087890625,0.3759765625,0.787353515625,0.7037353515625,0.64697265625,0.1702880859375
4758,0.6982421875,0.3326416015625,0.0836181640625,0.8416748046875,1.043701171875,0.6890869140625,0.469970703125,0.653076171875,0.609130859375,0.2825927734375,1.34765625,0.440673828125,0.2301025390625,0.47607421875,0.791015625,0.9075927734375,0.24169921875
4759,0.8258056640625,0.2716064453125,0.1739501953125,0.804443359375,0.6146240234375,0.7415771484375,0.6707763671875,0.5255126953125,0.635986328125,0.17578125,1.5667724609375,0.47119140625,0.34423828125,0.758056640625,0.85693359375,0.869140625,0.4144287109375
4760,0.5792236328125,0.2777099609375,0.2337646484375,0.806884765625,0.7342529296875,0.5224609375,0.4888916015625,0.528564453125,0.8489990234375,0.3289794921875,1.38427734375,0.4461669921875,0.48583984375,0.838623046875,0.72509765625,0.653076171875,0.1025390625
4761,0.5609130859375,0.631103515625,0.191650390625,0.5810546875,0.6591796875,0.7391357421875,0.731201171875,0.853271484375,0.572509765625,0.3521728515625,1.7352294921875,0.584716796875,0.3704833984375,0.606689453125,0.72998046875,0.8209228515625,0.247802734375
4762,0.4925537109375,0.4644775390625,0.078125,0.850830078125,0.8489990234375,0.6689453125,0.50048828125,0.6707763671875,0.6610107421875,0.1251220703125,1.328125,0.6011962890625,0.3106689453125,0.4052734375,0.7281494140625,0.828857421875,0.2117919921875
4763,0.4931640625,0.4962158203125,0.1654052734375,0.51025390625,0.662841796875,0.986328125,0.889892578125,0.4315185546875,0.7080078125,0.54931640625,1.8292236328125,0.400390625,0.3857421875,0.65673828125,1.00830078125,0.7342529296875,0.23681640625
4764,0.555419921875,0.445556640625,0.0787353515625,0.9210205078125,0.5706787109375,0.6903076171875,0.802001953125,0.799560546875,0.7086181640625,0.1641845703125,1.4996337890625,0.6298828125,0.443115234375,0.6585693359375,0.771484375,0.933837890625,0.21484375
4765,0.6890869140625,0.592041015625,0.274658203125,0.7354736328125,0.828857421875,0.5810546875,0.7843017578125,0.894775390625,0.718994140625,0.31494140625,1.103515625,0.51025390625,0.5523681640625,0.4901123046875,0.61767578125,0.9942626953125,0.198974609375
4766,0.616455078125,0.4290771484375,0.0384521484375,0.6817626953125,0.4620361328125,0.7147216796875,0.93017578125,0.6005859375,0.5841064453125,0.4351806640625,1.549072265625,0.4718017578125,0.3533935546875,0.5096435546875,0.692138671875,1.029052734375,0.2435302734375
4767,0.5621337890625,0.6939697265625,0.2435302734375,0.101318359375,1.06689453125,0.9844970703125,0.452880859375,0.6793212890625,0.7208251953125,0.633544921875,0.3271484375,1.500244140625,0.684814453125,0.4815673828125,0.528564453125,0.7867431640625,1.07666015625
4768,0.589599609375,0.4931640625,0.1922607421875,0.8416748046875,0.7501220703125,0.53466796875,0.72021484375,0.7135009765625,0.753173828125,0.0830078125,1.41357421875,0.3021240234375,0.4998779296875,0.810546875,0.6695556640625,0.7452392578125,0.32958984375
4769,0.5181884765625,0.533447265625,0.2740478515625,1.083984375,0.7623291015625,0.648193359375,0.7550048828125,0.6854248046875,0.4278564453125,0.2880859375,1.016845703125,0.7281494140625,0.3936767578125,0.8038330078125,0.716552734375,0.70068359375,0.499267578125
4770,0.6463623046875,0.2166748046875,0.2398681640625,0.7086181640625,0.7086181640625,0.80810546875,0.8734130859375,0.5499267578125,0.6414794921875,0.2691650390625,1.6290283203125,0.550537109375,0.2960205078125,0.5950927734375,0.7470703125,0.7562255859375,0.345458984375
4771,0.606689453125,0.401611328125,0.166015625,0.52490234375,0.413818359375,0.753173828125,0.52734375,0.59326171875,0.6353759765625,0.0909423828125,1.5570068359375,0.4827880859375,0.5340576171875,0.8355712890625,0.88623046875,0.8319091796875,0.2362060546875
4772,0.7855224609375,0.557861328125,0.2947998046875,0.78125,0.615234375,0.625,0.7611083984375,0.689697265625,0.6964111328125,0.4705810546875,1.48681640625,0.3619384765625,0.1513671875,0.7135009765625,0.855712890625,0.677490234375,0.223388671875
4773,0.5108642578125,0.2813720703125,0.1513671875,0.86669921875,0.6610107421875,0.49560546875,0.8380126953125,0.7684326171875,0.653076171875,0.4791259765625,1.566162109375,0.49560546875,0.3350830078125,0.72998046875,0.7159423828125,0.616455078125,0.145263671875
4774,0.69580078125,0.2557373046875,0.27099609375,0.7403564453125,0.9100341796875,0.5224609375,0.6207275390625,0.5767822265625,0.6427001953125,0.3045654296875,1.087646484375,0.6494140625,0.2130126953125,0.916748046875,0.8929443359375,0.8258056640625,0.27587890625
4775,0.521240234375,0.5133056640625,0.3057861328125,0.694580078125,0.8087158203125,0.6396484375,0.5853271484375,0.8197021484375,0.7879638671875,0.330810546875,1.2359619140625,0.5670166015625,0.3546142578125,0.513916015625,0.5499267578125,0.791015625,0.458984375
4776,0.76171875,0.4412841796875,0.1904296875,0.899658203125,0.587158203125,0.6182861328125,0.8294677734375,0.6964111328125,0.6573486328125,0.2764892578125,1.365966796875,0.73974609375,0.4058837890625,0.4437255859375,0.863037109375,0.9765625,0.2569580078125
4777,0.538330078125,0.4193115234375,0.2984619140625,0.921630859375,0.7537841796875,0.550537109375,0.8160400390625,0.6890869140625,0.504150390625,0.162353515625,1.2725830078125,0.311279296875,0.445556640625,0.623779296875,0.753173828125,0.758056640625,0.1300048828125
4778,0.7806396484375,0.482177734375,0.224609375,0.570068359375,0.60302734375,0.8782958984375,0.6781005859375,0.32470703125,0.7733154296875,0.5303955078125,1.646728515625,0.440673828125,0.2801513671875,0.8660888671875,1.0150146484375,0.618896484375,0.218505859375
4779,0.7586669921875,0.4693603515625,0.2508544921875,0.9307861328125,0.6591796875,0.6512451171875,0.6207275390625,0.9088134765625,0.7989501953125,0.335693359375,1.1187744140625,0.634765625,0.4168701171875,0.59814453125,0.535888671875,0.6170654296875,0.2349853515625
4780,0.7012939453125,0.308837890625,0.3448486328125,1.0321044921875,0.562744140625,0.789794921875,0.638427734375,0.771484375,0.931396484375,0.2947998046875,1.513671875,0.7989501953125,0.3546142578125,0.5950927734375,0.643310546875,0.8203125,0.44921875
4781,0.4510498046875,0.421142578125,0.457763671875,0.565185546875,0.950927734375,0.699462890625,0.3594970703125,0.6036376953125,0.823974609375,0.726318359375,0.1007080078125,1.4239501953125,0.6976318359375,0.5322265625,0.6256103515625,0.58837890625,0.950927734375
4782,0.7525634765625,0.55908203125,0.4632568359375,0.5377197265625,0.6170654296875,0.5133056640625,0.875244140625,0.6854248046875,0.467529296875,0.3790283203125,1.1932373046875,0.6536865234375,0.224609375,0.6109619140625,0.614013671875,0.7720947265625,0.2276611328125
4783,0.70556640625,0.63720703125,0.1312255859375,0.855712890625,1.0302734375,0.54931640625,0.6585693359375,0.372314453125,0.4388427734375,0.3497314453125,1.3470458984375,0.4278564453125,0.316162109375,0.6695556640625,0.9619140625,0.6829833984375,0.3265380859375
4784,0.49072265625,0.1849365234375,0.1458740234375,0.7275390625,0.914306640625,0.6121826171875,0.7080078125,0.72509765625,0.7916259765625,0.5853271484375,1.2237548828125,0.447998046875,0.4632568359375,0.7769775390625,0.660400390625,0.6378173828125,0.350341796875
4785,0.400390625,0.5328369140625,0.582275390625,0.240478515625,0.9881591796875,0.870361328125,0.4022216796875,0.694580078125,0.8160400390625,0.76416015625,0.2288818359375,1.5740966796875,0.6988525390625,0.4705810546875,0.704345703125,0.83251953125,0.7806396484375
4786,0.5804443359375,0.3948974609375,0.1715087890625,0.6805419921875,0.7818603515625,0.73974609375,0.5072021484375,0.45166015625,0.711669921875,0.3387451171875,1.2646484375,0.4205322265625,0.408935546875,0.751953125,0.885009765625,0.5908203125,0.155029296875
4787,0.7696533203125,0.531005859375,0.2435302734375,0.860595703125,0.594482421875,0.5963134765625,0.889892578125,0.667724609375,0.531005859375,0.068359375,1.3336181640625,0.595703125,0.343017578125,0.418701171875,0.8612060546875,0.84716796875,0.2288818359375
4788,0.7171630859375,0.4132080078125,0.2569580078125,0.8673095703125,0.8551025390625,0.5615234375,0.596923828125,0.8172607421875,0.8160400390625,0.3179931640625,1.441650390625,0.59326171875,0.39306640625,0.679931640625,0.760498046875,0.623779296875,0.238037109375
4789,0.5908203125,0.3619384765625,0.120849609375,1.02294921875,1.007080078125,0.55908203125,0.7769775390625,0.7635498046875,0.841064453125,0.1708984375,1.68701171875,0.4876708984375,0.2978515625,0.5828857421875,0.7708740234375,0.72509765625,0.1788330078125
4790,1.0443115234375,0.32470703125,0.4425048828125,0.68359375,0.777587890625,0.655517578125,0.5975341796875,0.7525634765625,0.74462890625,0.1806640625,1.143798828125,0.6683349609375,0.61279296875,0.6854248046875,0.5859375,0.72509765625,0.2423095703125
4791,0.5743408203125,0.294189453125,0.3656005859375,0.791015625,0.81298828125,0.7452392578125,0.5096435546875,0.498046875,0.7025146484375,0.2880859375,1.207275390625,0.2838134765625,0.3839111328125,0.882568359375,0.635986328125,0.3466796875,0.3533935546875
4792,0.654296875,0.31982421875,0.1422119140625,0.955810546875,0.732421875,0.55419921875,0.7000732421875,0.660400390625,0.6787109375,0.489501953125,1.53564453125,0.44189453125,0.5120849609375,0.828857421875,1.011962890625,0.6103515625,0.17822265625
4793,0.6219482421875,0.469970703125,0.174560546875,0.6304931640625,0.72021484375,0.7470703125,0.8837890625,0.714111328125,0.3729248046875,0.2191162109375,1.4971923828125,0.399169921875,0.179443359375,0.303955078125,0.7177734375,0.810546875,0.230712890625
4794,0.4833984375,0.489501953125,0.250244140625,0.985107421875,0.660400390625,0.6268310546875,0.6549072265625,0.804443359375,0.57373046875,0.155029296875,1.6436767578125,0.6805419921875,0.4632568359375,0.3656005859375,0.716552734375,1.0406494140625,0.3460693359375
4795,0.535888671875,0.3167724609375,0.291748046875,0.7696533203125,0.76904296875,0.4827880859375,0.9539794921875,0.7666015625,0.5340576171875,0.1544189453125,1.461181640625,0.4339599609375,0.3436279296875,0.684814453125,0.88623046875,0.8428955078125,0.3851318359375
4796,0.7763671875,0.4510498046875,0.140380859375,0.6451416015625,0.458984375,0.6573486328125,0.989990234375,0.543212890625,0.9002685546875,0.194091796875,1.2139892578125,0.360107421875,0.3826904296875,0.452880859375,0.8056640625,0.8465576171875,0.5596923828125
4797,0.7794189453125,0.43212890625,0.2130126953125,1.0211181640625,0.682373046875,0.650634765625,0.5877685546875,0.438232421875,0.6500244140625,0.435791015625,1.541748046875,0.606689453125,0.313720703125,0.545654296875,0.9173583984375,0.89111328125,0.328369140625
4798,0.814208984375,0.6109619140625,0.0,0.780029296875,0.877685546875,0.782470703125,0.8502197265625,0.67138671875,0.40771484375,0.28076171875,1.5924072265625,0.4962158203125,0.3302001953125,0.5389404296875,0.76171875,0.7464599609375,0.37109375
4799,0.511474609375,0.32470703125,0.2740478515625,0.6640625,0.616455078125,0.762939453125,0.7586669921875,0.6072998046875,0.7952880859375,0.1983642578125,1.5185546875,0.362548828125,0.3240966796875,0.567626953125,0.589599609375,0.498046875,0.3167724609375
4800,0.7122802734375,0.32470703125,0.24658203125,0.9661865234375,0.748291015625,0.6103515625,0.82763671875,0.6854248046875,0.386962890625,0.2008056640625,1.397705078125,0.6756591796875,0.428466796875,0.4998779296875,0.872802734375,0.8233642578125,0.338134765625
4801,0.8758544921875,0.5145263671875,0.174560546875,0.928955078125,0.7427978515625,0.457763671875,0.6182861328125,0.645751953125,0.543212890625,0.428466796875,1.5618896484375,0.5255126953125,0.2728271484375,0.655517578125,1.0308837890625,0.9490966796875,0.1776123046875
4802,0.89111328125,0.452880859375,0.1422119140625,0.692138671875,0.7177734375,0.7135009765625,0.7757568359375,0.5889892578125,0.5419921875,0.2838134765625,1.5289306640625,0.8056640625,0.3570556640625,0.631103515625,0.7623291015625,1.1663818359375,0.28564453125
4803,0.721435546875,0.3717041015625,0.250244140625,0.941162109375,0.3826904296875,0.6365966796875,1.0418701171875,0.6573486328125,0.516357421875,0.391845703125,1.4263916015625,0.43701171875,0.474853515625,0.6719970703125,0.657958984375,0.7745361328125,0.377197265625
4804,0.4638671875,0.7440185546875,0.2001953125,0.2569580078125,1.082763671875,0.95703125,0.57861328125,0.7867431640625,0.7012939453125,0.9600830078125,0.1361083984375,1.1981201171875,0.418701171875,0.418701171875,0.635986328125,1.0009765625,0.7293701171875
4805,0.6561279296875,0.5352783203125,0.115966796875,0.61767578125,0.657958984375,0.7464599609375,0.728759765625,0.714111328125,0.55908203125,0.1806640625,1.387939453125,0.540771484375,0.4888916015625,0.6396484375,0.8551025390625,0.7611083984375,0.430908203125
4806,0.6396484375,0.361328125,0.1849365234375,0.8416748046875,0.782470703125,0.5615234375,0.5743408203125,0.9375,0.5194091796875,0.361328125,1.40380859375,0.4547119140625,0.5279541015625,0.7489013671875,0.62255859375,0.9625244140625,0.5047607421875
4807,0.4962158203125,0.36376953125,0.13916015625,0.76171875,0.6329345703125,0.5804443359375,0.60791015625,0.66650390625,0.6939697265625,0.3790283203125,1.510009765625,0.594482421875,0.252685546875,0.6195068359375,0.7611083984375,0.8367919921875,0.3619384765625
4808,0.5328369140625,0.2362060546875,0.220947265625,0.82763671875,0.6549072265625,0.6005859375,0.6060791015625,0.7958984375,0.513916015625,0.2593994140625,1.544189453125,0.4522705078125,0.523681640625,0.56640625,0.689697265625,0.64697265625,0.225830078125
4809,0.4925537109375,0.313720703125,0.35888671875,0.7745361328125,0.5450439453125,0.5059814453125,0.9527587890625,0.9844970703125,0.2777099609375,0.26123046875,1.84814453125,0.80322265625,0.57861328125,0.491943359375,0.7415771484375,1.02294921875,0.26123046875
4810,0.4986572265625,0.1727294921875,0.657958984375,0.7366943359375,0.9307861328125,0.8154296875,0.809326171875,0.70556640625,0.345458984375,1.756591796875,0.5328369140625,0.3656005859375,0.660400390625,0.806884765625,0.70556640625,0.150146484375,0.128173828125
4811,0.6402587890625,0.4754638671875,0.39306640625,0.86181640625,0.6219482421875,0.6964111328125,0.640869140625,0.760498046875,0.6292724609375,0.0836181640625,1.285400390625,0.6671142578125,0.560302734375,0.731201171875,0.68115234375,0.8160400390625,0.5743408203125
4812,0.413818359375,0.16845703125,0.169677734375,0.0537109375,0.1324462890625,0.0799560546875,0.191650390625,0.1922607421875,0.2825927734375,0.2203369140625,0.23193359375,0.0762939453125,0.167236328125,0.2978515625,0.140380859375,0.3271484375,0.27099609375
4813,0.6103515625,0.4022216796875,0.3558349609375,0.897216796875,0.6842041015625,0.8380126953125,0.3680419921875,0.6591796875,0.948486328125,0.30029296875,1.3519287109375,0.4217529296875,0.311279296875,0.472412109375,0.6964111328125,0.8331298828125,0.1202392578125
4814,0.4412841796875,0.3997802734375,0.5133056640625,1.158447265625,0.6591796875,0.70068359375,0.6396484375,0.765380859375,0.5572509765625,0.269775390625,1.3873291015625,0.4876708984375,0.43701171875,0.4425048828125,0.7659912109375,0.8447265625,0.416259765625
4815,0.721435546875,0.47607421875,0.26611328125,0.6329345703125,0.6134033203125,0.8428955078125,0.6622314453125,0.595703125,0.53955078125,0.5218505859375,1.7413330078125,0.4144287109375,0.3167724609375,0.745849609375,0.9344482421875,0.7586669921875,0.1934814453125
4816,0.6292724609375,0.3289794921875,0.0390625,0.9051513671875,0.428466796875,0.496826171875,0.831298828125,0.6634521484375,0.4876708984375,0.3076171875,1.441650390625,0.6048583984375,0.364990234375,0.5462646484375,0.8648681640625,0.97412109375,0.2764892578125
4817,0.5633544921875,0.5059814453125,0.1556396484375,0.5621337890625,0.733642578125,0.701904296875,0.7244873046875,0.4388427734375,0.5963134765625,0.3363037109375,1.568603515625,0.52490234375,0.5999755859375,0.6231689453125,0.9564208984375,0.703125,0.21240234375
4818,0.594482421875,0.491943359375,0.1275634765625,0.8123779296875,0.6201171875,0.6451416015625,0.8941650390625,0.594482421875,0.46875,0.25634765625,1.67236328125,0.721435546875,0.1617431640625,0.396728515625,0.9259033203125,0.80810546875,0.1983642578125
4819,0.6658935546875,0.5084228515625,0.1068115234375,0.5792236328125,0.6915283203125,0.5889892578125,0.6500244140625,0.6591796875,0.5181884765625,0.306396484375,1.55517578125,0.557861328125,0.2740478515625,0.697021484375,0.9814453125,0.9613037109375,0.234375
4820,0.587158203125,0.396728515625,0.2679443359375,0.7989501953125,0.6634521484375,0.677490234375,0.64697265625,0.68115234375,0.57861328125,0.31005859375,1.5838623046875,0.6146240234375,0.1727294921875,0.6231689453125,0.9344482421875,0.989990234375,0.1544189453125
4821,0.6671142578125,0.46142578125,0.2374267578125,0.6707763671875,0.406494140625,0.8282470703125,0.7427978515625,0.7989501953125,0.2569580078125,0.3509521484375,1.658935546875,0.462646484375,0.30029296875,0.5169677734375,0.843505859375,0.8074951171875,0.2093505859375
4822,0.51025390625,0.31982421875,0.1617431640625,0.792236328125,0.762939453125,0.67626953125,0.6732177734375,0.53466796875,0.7135009765625,0.29052734375,1.38671875,0.501708984375,0.4364013671875,0.5316162109375,0.82763671875,0.7489013671875,0.4107666015625
4823,0.9375,0.3985595703125,0.1544189453125,0.8331298828125,0.9783935546875,0.718994140625,0.572509765625,0.792236328125,0.572509765625,0.1824951171875,1.3079833984375,0.543212890625,0.2349853515625,0.8837890625,0.8807373046875,0.728759765625,0.33447265625
4824,0.7525634765625,0.391845703125,0.3094482421875,0.88134765625,1.0260009765625,0.8111572265625,0.6549072265625,0.63720703125,0.7269287109375,0.37841796875,0.2349853515625,0.145263671875,0.10009765625,0.185546875,0.1177978515625,0.3515625,0.1812744140625
4825,0.634765625,0.341796875,0.49072265625,0.640869140625,0.804443359375,0.4833984375,0.8544921875,0.6915283203125,0.8123779296875,0.1702880859375,1.5966796875,0.3643798828125,0.562744140625,0.8709716796875,0.63720703125,0.4595947265625,0.3070068359375
4826,0.5657958984375,0.450439453125,0.1483154296875,0.728759765625,0.877685546875,0.7733154296875,0.7672119140625,0.7281494140625,0.6378173828125,0.384521484375,1.5240478515625,0.579833984375,0.29052734375,0.732421875,0.911865234375,0.958251953125,0.2252197265625
4827,0.5084228515625,0.3515625,0.257568359375,0.899658203125,0.899658203125,0.41748046875,0.56640625,0.819091796875,0.701904296875,0.394287109375,1.1181640625,0.5511474609375,0.465087890625,0.7830810546875,0.57373046875,0.56396484375,0.3033447265625
4828,0.4443359375,0.718994140625,0.391845703125,0.17578125,0.7049560546875,0.77880859375,0.6982421875,0.4345703125,0.531005859375,0.63720703125,0.4376220703125,1.187744140625,0.399169921875,0.4144287109375,0.9088134765625,0.6219482421875,0.6378173828125
4829,0.89599609375,0.357666015625,0.159912109375,0.972900390625,0.7708740234375,0.6640625,0.654296875,0.526123046875,0.4364013671875,0.3338623046875,1.4794921875,0.5963134765625,0.3948974609375,0.3851318359375,0.8428955078125,1.0113525390625,0.1678466796875
4830,0.4156494140625,0.6439208984375,0.457763671875,0.26611328125,0.6756591796875,0.8416748046875,0.609130859375,0.54443359375,0.750732421875,0.626220703125,0.2691650390625,1.1956787109375,0.5108642578125,0.39306640625,0.7568359375,0.5615234375,0.543212890625
4831,0.53466796875,0.3338623046875,0.2899169921875,0.8447265625,0.9521484375,0.6317138671875,0.6085205078125,0.7110595703125,0.858154296875,0.067138671875,1.2396240234375,0.6201171875,0.3692626953125,0.677490234375,0.5780029296875,0.8642578125,0.29296875
4832,0.867919921875,0.2685546875,0.203857421875,0.765380859375,0.8502197265625,0.5560302734375,0.6060791015625,0.750732421875,0.7110595703125,0.3564453125,1.2945556640625,0.6494140625,0.343017578125,0.6011962890625,0.7659912109375,0.5987548828125,0.2520751953125
4833,0.6842041015625,0.6402587890625,0.1544189453125,0.697021484375,0.716552734375,0.911865234375,0.489501953125,0.479736328125,0.7391357421875,0.2838134765625,1.397705078125,0.6402587890625,0.345458984375,0.3717041015625,0.772705078125,0.7403564453125,0.211181640625
4834,0.5072021484375,0.38330078125,0.3826904296875,1.0125732421875,0.6585693359375,0.4833984375,0.6842041015625,0.65185546875,0.540771484375,0.3338623046875,1.351318359375,0.6768798828125,0.4205322265625,0.732421875,0.8209228515625,0.849609375,0.0860595703125
4835,0.8673095703125,0.357666015625,0.1708984375,0.8709716796875,0.894775390625,0.838623046875,0.45654296875,0.4266357421875,0.7073974609375,0.250244140625,1.3250732421875,0.4241943359375,0.4498291015625,0.821533203125,0.882568359375,0.6683349609375,0.120849609375
4836,0.5859375,0.335693359375,0.3753662109375,0.9649658203125,0.6787109375,0.43212890625,0.3692626953125,0.81298828125,0.6591796875,0.4400634765625,1.4935302734375,0.7037353515625,0.55419921875,0.8123779296875,1.0308837890625,0.76416015625,0.3057861328125
4837,0.623779296875,0.5108642578125,0.5267333984375,0.670166015625,0.70068359375,0.6903076171875,0.7403564453125,0.885009765625,0.3826904296875,0.135498046875,1.368408203125,0.6048583984375,0.2655029296875,0.7147216796875,0.7720947265625,0.694580078125,0.364990234375
4838,0.6634521484375,0.3704833984375,0.208740234375,1.10107421875,0.7470703125,0.584716796875,0.408935546875,0.8148193359375,0.870361328125,0.2032470703125,1.439208984375,0.30029296875,0.6158447265625,0.95947265625,0.882568359375,0.5401611328125,0.50048828125
4839,0.631103515625,0.5633544921875,0.433349609375,0.810546875,0.8551025390625,0.64208984375,0.7379150390625,0.64208984375,0.374755859375,0.3704833984375,1.6339111328125,0.7305908203125,0.4278564453125,0.3302001953125,0.7598876953125,0.8404541015625,0.2484130859375
4840,0.7843017578125,0.113525390625,0.1263427734375,0.8099365234375,0.723876953125,0.7293701171875,0.7574462890625,0.7537841796875,0.4644775390625,0.372314453125,1.4019775390625,0.53955078125,0.3790283203125,0.4302978515625,0.77392578125,1.229248046875,0.169677734375
4841,0.496826171875,0.65673828125,0.2410888671875,0.8880615234375,0.6072998046875,0.802001953125,0.7061767578125,0.8294677734375,0.5572509765625,0.216064453125,1.4813232421875,0.377197265625,0.3179931640625,0.4132080078125,1.1297607421875,1.19384765625,0.14892578125
4842,0.69580078125,0.25146484375,0.6646728515625,0.450439453125,0.6060791015625,0.706787109375,0.645751953125,0.5126953125,0.10009765625,1.41357421875,0.634765625,0.274658203125,0.46875,0.867919921875,0.9027099609375,0.224609375,0.1373291015625
4843,0.4388427734375,0.2978515625,0.3076171875,0.797119140625,0.61767578125,0.6878662109375,0.7806396484375,0.748291015625,0.6610107421875,0.1556396484375,1.297607421875,0.44677734375,0.396728515625,0.5029296875,0.6036376953125,0.8709716796875,0.3778076171875
4844,0.4156494140625,0.3314208984375,1.004638671875,0.8001708984375,0.72265625,0.823974609375,0.9722900390625,0.67626953125,0.16845703125,1.6363525390625,0.79345703125,0.504150390625,0.5963134765625,0.615234375,0.8428955078125,0.4425048828125,0.17333984375
4845,0.8685302734375,0.296630859375,0.2850341796875,0.7989501953125,0.6024169921875,0.6317138671875,0.6842041015625,0.7891845703125,0.584716796875,0.25146484375,1.461181640625,0.6060791015625,0.42236328125,0.5609130859375,0.7952880859375,1.005859375,0.15380859375
4846,0.595703125,0.413818359375,0.1947021484375,0.9039306640625,0.7061767578125,0.567626953125,0.8355712890625,0.6634521484375,0.584716796875,0.2593994140625,1.7962646484375,0.31494140625,0.3509521484375,0.6134033203125,0.9503173828125,0.9271240234375,0.281982421875
4847,0.5755615234375,0.399169921875,0.25634765625,1.05224609375,0.634765625,0.5389404296875,0.76171875,0.8544921875,0.6146240234375,0.089111328125,1.707763671875,0.6671142578125,0.1129150390625,0.7452392578125,0.6256103515625,1.03759765625,0.3497314453125
4848,0.7415771484375,0.673828125,0.648193359375,0.6964111328125,0.7489013671875,0.5450439453125,0.234375,1.4007568359375,0.4400634765625,0.4644775390625,0.5657958984375,0.762939453125,0.855712890625,0.21728515625,0.078125,0.0323486328125,0.10009765625
