,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
5200,0.5517578125,0.294189453125,0.296630859375,0.9332275390625,0.9954833984375,0.457763671875,0.58837890625,0.625,0.675048828125,1.8341064453125,0.587158203125,0.41259765625,0.3594970703125,0.6646728515625,0.6951904296875,0.81298828125,0.142822265625
5201,0.6329345703125,0.44677734375,0.2532958984375,0.902099609375,0.59326171875,0.6939697265625,0.8843994140625,0.7568359375,0.806884765625,1.6400146484375,0.4345703125,0.52490234375,0.29296875,0.721435546875,0.9783935546875,0.6219482421875,0.4803466796875
5202,0.7061767578125,0.4010009765625,0.18310546875,0.7208251953125,0.634765625,0.806884765625,0.6976318359375,0.5047607421875,0.7989501953125,1.488037109375,0.587158203125,0.5810546875,0.399169921875,0.836181640625,0.8441162109375,1.0565185546875,0.426025390625
5203,0.6744384765625,1.77734375,0.517578125,0.5133056640625,0.6256103515625,0.6695556640625,0.4766845703125,0.8203125,0.361328125,0.1849365234375,0.15869140625,0.087890625,0.189208984375,0.0946044921875,0.125732421875,0.0482177734375,0.1702880859375
5204,0.5499267578125,0.3863525390625,0.1531982421875,0.8868408203125,0.7257080078125,0.540771484375,0.7818603515625,0.8587646484375,0.662841796875,1.8121337890625,0.5474853515625,0.7470703125,0.5877685546875,0.7012939453125,1.0333251953125,0.9820556640625,0.3271484375
5205,0.4742431640625,0.5340576171875,0.2630615234375,0.645751953125,0.9808349609375,0.4852294921875,0.5322265625,0.7672119140625,0.6488037109375,1.6448974609375,0.594482421875,0.5810546875,0.3973388671875,0.7208251953125,0.6640625,0.78369140625,0.3155517578125
5206,0.775146484375,0.3485107421875,0.272216796875,0.838623046875,0.6427001953125,0.6488037109375,0.44921875,0.9393310546875,0.4962158203125,1.824951171875,0.5853271484375,0.54931640625,0.4925537109375,0.543212890625,0.6829833984375,0.924072265625,0.3424072265625
5207,0.6561279296875,0.245361328125,0.379638671875,1.06689453125,0.8172607421875,0.4931640625,0.8038330078125,0.361328125,0.6402587890625,1.8109130859375,0.654296875,0.777587890625,0.269775390625,0.63720703125,0.9320068359375,0.6927490234375,0.3466796875
5208,0.606689453125,0.3363037109375,0.4052734375,0.80810546875,0.66162109375,0.7244873046875,0.716552734375,0.6707763671875,0.452880859375,1.632080078125,0.986328125,0.7891845703125,0.118408203125,0.904541015625,0.6787109375,0.7965087890625,0.08544921875
5209,1.0406494140625,0.39306640625,0.2197265625,0.963134765625,0.7647705078125,0.6732177734375,0.63720703125,0.7427978515625,0.4339599609375,1.63330078125,0.7586669921875,0.6219482421875,0.3564453125,0.44677734375,0.7122802734375,0.8819580078125,0.0982666015625
5210,0.4656982421875,0.311279296875,0.39306640625,0.6964111328125,0.8465576171875,0.7867431640625,0.933837890625,0.66162109375,0.5755615234375,1.79931640625,1.07421875,0.2471923828125,0.3863525390625,0.576171875,0.6591796875,0.6439208984375,0.155029296875
5211,0.74951171875,0.29541015625,0.1715087890625,0.6805419921875,0.726318359375,0.7391357421875,0.7037353515625,0.6304931640625,0.577392578125,1.7913818359375,0.40283203125,0.83251953125,0.5535888671875,0.8831787109375,0.6768798828125,0.58837890625,0.6805419921875
5212,0.631103515625,0.496826171875,0.294189453125,0.6854248046875,0.478515625,0.6103515625,0.4632568359375,0.85693359375,0.487060546875,1.7950439453125,0.69091796875,0.611572265625,0.47119140625,0.706787109375,0.826416015625,0.6634521484375,0.213623046875
5213,0.911865234375,0.3717041015625,0.2667236328125,0.9326171875,0.650634765625,0.69091796875,0.4705810546875,0.63720703125,0.9759521484375,1.4471435546875,0.7354736328125,0.7342529296875,0.6097412109375,0.65185546875,0.8636474609375,0.902099609375,0.203857421875
5214,0.6829833984375,0.3173828125,0.31005859375,1.097412109375,0.6011962890625,0.7373046875,0.479736328125,0.6866455078125,0.5499267578125,1.6510009765625,0.675048828125,0.682373046875,0.26611328125,0.787353515625,0.8349609375,0.82275390625,0.299072265625
5215,0.655517578125,0.5810546875,0.3570556640625,0.6689453125,0.621337890625,0.8026123046875,0.5487060546875,0.79833984375,0.411376953125,1.693115234375,0.521240234375,0.3253173828125,0.5059814453125,0.70068359375,0.7061767578125,0.7135009765625,0.1654052734375
5216,0.58837890625,0.4315185546875,0.2740478515625,0.83984375,0.7562255859375,0.6951904296875,0.5938720703125,0.443115234375,0.8660888671875,1.8475341796875,0.5853271484375,0.6939697265625,0.562744140625,0.631103515625,0.631103515625,0.7098388671875,0.41748046875
5217,0.7122802734375,0.592041015625,0.1025390625,0.677490234375,0.589599609375,0.604248046875,0.8868408203125,0.4327392578125,0.6219482421875,1.7578125,0.6439208984375,0.6256103515625,0.367431640625,0.7415771484375,0.7476806640625,0.5963134765625,0.2374267578125
5218,0.810546875,0.421142578125,0.1409912109375,0.61767578125,0.7147216796875,0.6268310546875,0.7562255859375,0.8111572265625,0.69580078125,1.727294921875,0.626220703125,0.55419921875,0.6256103515625,0.400390625,0.9686279296875,0.8392333984375,0.2838134765625
5219,0.7232666015625,0.5706787109375,0.208740234375,0.6488037109375,0.7977294921875,0.8575439453125,0.59326171875,0.5609130859375,0.76904296875,1.575927734375,0.6396484375,0.4669189453125,0.4095458984375,0.7464599609375,0.6072998046875,0.9259033203125,0.3924560546875
5220,0.4248046875,0.6536865234375,0.4443359375,0.6939697265625,0.733642578125,0.538330078125,0.626220703125,0.570068359375,0.4718017578125,1.932373046875,0.6671142578125,0.386962890625,0.382080078125,0.69091796875,0.980224609375,0.9906005859375,0.2142333984375
5221,0.7708740234375,0.509033203125,0.1470947265625,0.6396484375,0.8331298828125,0.7904052734375,0.4962158203125,0.68115234375,0.6536865234375,1.6485595703125,0.7098388671875,0.621337890625,0.509033203125,0.750732421875,0.8697509765625,1.0565185546875,0.3765869140625
5222,0.7135009765625,0.584716796875,0.206298828125,0.660400390625,0.76416015625,0.7818603515625,0.4547119140625,0.7794189453125,0.71533203125,1.5887451171875,0.61767578125,0.5206298828125,0.576171875,0.762939453125,0.6744384765625,0.841064453125,0.3143310546875
5223,0.618896484375,0.4345703125,0.4620361328125,0.574951171875,0.428466796875,0.693359375,0.8563232421875,0.7000732421875,0.5010986328125,1.8853759765625,0.9295654296875,0.6170654296875,0.181884765625,0.509033203125,0.6640625,0.753173828125,0.3643798828125
5224,0.4376220703125,0.13671875,0.1446533203125,0.1666259765625,0.1556396484375,0.19287109375,0.2679443359375,0.120849609375,0.1318359375,0.1611328125,0.303955078125,0.1629638671875,0.2276611328125,0.174560546875,0.198974609375,0.1171875,0.101318359375
5225,0.5548095703125,0.68603515625,0.2154541015625,0.6475830078125,0.6719970703125,0.7305908203125,0.5902099609375,0.694580078125,0.7147216796875,1.488037109375,0.3192138671875,0.479736328125,0.7366943359375,0.787353515625,0.6201171875,0.673828125,0.3338623046875
5226,0.6781005859375,0.675048828125,0.152587890625,0.7379150390625,0.943603515625,0.6304931640625,0.5340576171875,0.93505859375,0.6707763671875,1.712646484375,0.62255859375,0.4168701171875,0.667724609375,0.7452392578125,0.6683349609375,0.9075927734375,0.196533203125
5227,0.60302734375,0.572509765625,0.3741455078125,0.8856201171875,0.58349609375,0.623779296875,0.6732177734375,0.8502197265625,0.6060791015625,1.8707275390625,0.5682373046875,0.6396484375,0.1837158203125,0.8306884765625,0.9210205078125,0.4571533203125,0.3448486328125
5228,0.5316162109375,0.2752685546875,0.3143310546875,0.8050537109375,0.9588623046875,0.511474609375,0.8270263671875,0.6292724609375,0.5426025390625,2.069091796875,0.6451416015625,0.4486083984375,0.4736328125,0.687255859375,0.853271484375,0.84228515625,0.240478515625
5229,0.6085205078125,0.469970703125,0.3582763671875,0.9564208984375,0.6207275390625,0.430908203125,0.91064453125,0.87890625,0.435791015625,1.8011474609375,0.567626953125,0.6591796875,0.2410888671875,0.401611328125,1.0028076171875,0.899658203125,0.30517578125
5230,0.748291015625,0.4547119140625,0.1885986328125,0.657958984375,0.675048828125,0.655517578125,0.6182861328125,0.78369140625,0.6707763671875,1.5362548828125,0.71044921875,0.4345703125,0.4241943359375,0.6170654296875,0.6561279296875,0.8770751953125,0.0543212890625
5231,0.513916015625,0.66650390625,0.3363037109375,0.7861328125,0.83251953125,0.7098388671875,0.596923828125,0.5450439453125,0.5523681640625,1.7578125,0.42724609375,0.29052734375,0.4559326171875,0.792236328125,0.7958984375,0.8636474609375,0.4095458984375
5232,0.6048583984375,0.2142333984375,0.2734375,0.50048828125,0.74951171875,0.546875,0.8734130859375,0.85693359375,0.30029296875,1.8048095703125,0.7513427734375,0.523681640625,0.5157470703125,0.513916015625,0.7110595703125,0.7708740234375,0.21484375
5233,0.5291748046875,0.6329345703125,0.4351806640625,0.3643798828125,0.7977294921875,0.8917236328125,0.516357421875,0.806884765625,0.7574462890625,0.6280517578125,1.602783203125,0.6304931640625,0.3564453125,0.7672119140625,0.5877685546875,0.7171630859375,0.8905029296875
5234,0.487060546875,0.8184814453125,0.4901123046875,0.3509521484375,0.9564208984375,0.753173828125,0.5938720703125,0.4974365234375,0.8349609375,0.775146484375,1.517333984375,0.6475830078125,0.4412841796875,0.46630859375,0.6097412109375,0.6689453125,0.6927490234375
5235,0.65185546875,0.623779296875,0.3564453125,0.7415771484375,0.8709716796875,0.7818603515625,0.7861328125,0.516357421875,0.6414794921875,1.9256591796875,0.6475830078125,0.3997802734375,0.3045654296875,0.6988525390625,0.7891845703125,0.723876953125,0.22216796875
5236,0.457763671875,0.518798828125,0.5072021484375,0.8038330078125,0.758056640625,0.7537841796875,0.731201171875,0.645751953125,0.5242919921875,1.60400390625,0.738525390625,0.7781982421875,0.19287109375,0.9027099609375,0.885009765625,0.7330322265625,0.172119140625
5237,0.6658935546875,0.44677734375,0.26611328125,0.7568359375,0.8184814453125,0.5072021484375,0.8221435546875,0.7366943359375,0.556640625,1.585693359375,0.721435546875,0.6201171875,0.61767578125,0.775146484375,0.740966796875,0.9185791015625,0.511474609375
5238,0.4547119140625,0.4254150390625,0.2716064453125,0.5511474609375,0.804443359375,0.7159423828125,0.572509765625,0.73486328125,0.6451416015625,1.73828125,0.517578125,0.252685546875,0.677490234375,0.8282470703125,0.82763671875,0.7159423828125,0.2191162109375
5239,0.4901123046875,0.1983642578125,0.6610107421875,0.7403564453125,0.6219482421875,0.880126953125,0.9429931640625,0.4998779296875,1.7156982421875,0.70556640625,0.4327392578125,0.4351806640625,0.645751953125,0.7342529296875,1.1370849609375,0.18310546875,0.137939453125
5240,0.5389404296875,0.59326171875,0.3668212890625,0.7928466796875,0.6451416015625,0.867919921875,0.83984375,0.7244873046875,0.728759765625,1.61865234375,0.638427734375,0.242919921875,0.4864501953125,0.5926513671875,0.8599853515625,0.5950927734375,0.482177734375
5241,0.426025390625,0.177001953125,0.2099609375,0.1666259765625,0.2911376953125,0.1495361328125,0.47607421875,0.09765625,0.26123046875,0.2703857421875,0.6146240234375,0.570068359375,0.377197265625,0.6866455078125,0.6915283203125,0.587158203125,1.04736328125
5242,0.458984375,0.555419921875,0.426025390625,0.1702880859375,0.902099609375,0.771484375,0.4632568359375,0.7269287109375,0.6640625,0.62744140625,1.9580078125,0.5804443359375,0.5499267578125,0.5767822265625,0.567626953125,0.638427734375,0.810546875
5243,0.638427734375,0.721435546875,0.1904296875,0.5731201171875,0.6573486328125,0.7452392578125,0.7391357421875,0.721435546875,0.6842041015625,1.8609619140625,0.6072998046875,0.5535888671875,0.635986328125,0.5413818359375,0.8770751953125,0.7501220703125,0.1519775390625
5244,0.7183837890625,0.3173828125,0.4290771484375,0.86669921875,0.6365966796875,0.628662109375,0.4095458984375,0.631103515625,0.810546875,1.512451171875,0.394287109375,0.6951904296875,0.3668212890625,0.4864501953125,0.8465576171875,0.61767578125,0.1361083984375
5245,0.7513427734375,0.5670166015625,0.458984375,0.9954833984375,0.7763671875,0.5999755859375,0.6689453125,0.5743408203125,0.5572509765625,2.0477294921875,0.71044921875,0.5975341796875,0.2288818359375,0.6292724609375,1.18896484375,0.7666015625,0.189208984375
5246,0.4437255859375,0.382080078125,0.2935791015625,0.7373046875,0.83251953125,0.4815673828125,0.65673828125,0.7904052734375,0.513916015625,1.876220703125,0.64208984375,0.4022216796875,0.5340576171875,0.6903076171875,0.704345703125,0.6854248046875,0.2166748046875
5247,0.4388427734375,0.2972412109375,0.059814453125,0.8685302734375,0.5084228515625,0.560302734375,0.7861328125,0.6036376953125,0.484619140625,1.854248046875,0.7940673828125,0.6988525390625,0.4876708984375,0.625,0.875244140625,0.89599609375,0.27587890625
5248,0.675048828125,0.406494140625,0.3253173828125,0.7916259765625,0.71044921875,0.8746337890625,0.579833984375,0.4254150390625,0.740966796875,1.541748046875,0.635986328125,0.47607421875,0.482177734375,0.9783935546875,0.616455078125,0.9423828125,0.2899169921875
5249,0.5487060546875,0.3118896484375,0.3851318359375,0.7659912109375,0.6671142578125,0.6317138671875,0.6640625,0.799560546875,0.6903076171875,1.573486328125,0.5670166015625,0.6011962890625,0.291748046875,0.73486328125,0.732421875,0.9454345703125,0.2899169921875
5250,0.7318115234375,0.4669189453125,0.2215576171875,1.029052734375,0.68603515625,0.572509765625,1.041259765625,0.6475830078125,0.6005859375,1.5692138671875,0.68603515625,0.48828125,0.21240234375,0.65185546875,0.93505859375,0.819091796875,0.406494140625
5251,0.49560546875,0.8428955078125,0.3741455078125,0.1959228515625,0.8184814453125,0.7745361328125,0.9002685546875,0.60791015625,0.537109375,0.7080078125,1.649169921875,0.631103515625,0.528564453125,0.4840087890625,0.86181640625,0.7952880859375,0.7293701171875
5252,0.7012939453125,0.6036376953125,0.2227783203125,0.5377197265625,0.9234619140625,0.7275390625,0.9344482421875,0.618896484375,0.7720947265625,1.9622802734375,0.430908203125,0.5487060546875,0.6915283203125,0.8074951171875,0.6756591796875,0.6817626953125,0.3472900390625
5253,0.44189453125,0.4534912109375,0.0933837890625,0.7061767578125,0.4156494140625,0.6719970703125,0.814208984375,0.8038330078125,0.6365966796875,1.3507080078125,0.789794921875,0.8074951171875,0.594482421875,0.63720703125,0.5084228515625,1.1322021484375,0.2752685546875
5254,0.4376220703125,0.322265625,0.2471923828125,0.7977294921875,0.750732421875,0.8660888671875,0.794677734375,0.7763671875,0.5548095703125,1.5234375,0.684814453125,0.5645751953125,0.2850341796875,0.8441162109375,0.89111328125,0.823974609375,0.208740234375
5255,1.0125732421875,0.4986572265625,0.5029296875,0.9912109375,0.704345703125,0.3411865234375,1.5887451171875,0.570068359375,0.491943359375,0.44189453125,0.5657958984375,0.7000732421875,0.7891845703125,0.2923583984375,0.0909423828125,0.1568603515625,0.0823974609375
5256,0.411376953125,0.6219482421875,0.5120849609375,0.1995849609375,0.6903076171875,0.8721923828125,0.6353759765625,0.5474853515625,0.718994140625,0.716552734375,1.392822265625,0.7171630859375,0.6451416015625,0.244140625,0.7177734375,0.7147216796875,0.9564208984375
5257,0.8758544921875,0.435791015625,0.0872802734375,1.0626220703125,0.6500244140625,0.7373046875,0.5804443359375,0.82275390625,0.565185546875,1.480712890625,0.718994140625,0.67138671875,0.4925537109375,0.435791015625,0.782470703125,0.9979248046875,0.3765869140625
5258,0.772705078125,0.325927734375,0.3668212890625,0.78125,0.6585693359375,0.5303955078125,0.7806396484375,0.933837890625,0.9588623046875,1.5478515625,0.7257080078125,0.5401611328125,0.3192138671875,0.5145263671875,0.811767578125,0.7318115234375,0.15625
5259,0.604248046875,0.42724609375,0.3057861328125,0.823974609375,0.60791015625,0.6439208984375,0.9027099609375,0.7257080078125,0.8367919921875,1.439208984375,0.677490234375,0.562744140625,0.264892578125,0.63232421875,0.787353515625,0.7232666015625,0.2191162109375
5260,0.4315185546875,0.4296875,0.308837890625,1.07421875,0.738525390625,0.5303955078125,0.740966796875,0.8331298828125,0.58837890625,1.8157958984375,0.623779296875,0.4736328125,0.3192138671875,0.5303955078125,0.8111572265625,0.96923828125,0.32958984375
5261,0.6048583984375,0.2142333984375,0.2734375,0.50048828125,0.74951171875,0.546875,0.8734130859375,0.85693359375,0.30029296875,1.8048095703125,0.7513427734375,0.523681640625,0.5157470703125,0.513916015625,0.7110595703125,0.7708740234375,0.21484375
5262,0.7781982421875,0.2874755859375,0.213623046875,0.5706787109375,0.9197998046875,0.777587890625,0.718994140625,0.6524658203125,0.6451416015625,1.7218017578125,0.7177734375,0.6597900390625,0.2435302734375,0.496826171875,0.82763671875,1.1614990234375,0.2667236328125
5263,0.650634765625,0.5682373046875,0.4058837890625,0.99365234375,0.7354736328125,0.4522705078125,0.6329345703125,0.6982421875,0.743408203125,1.572265625,0.628662109375,0.5474853515625,0.38330078125,0.7403564453125,0.8160400390625,0.5950927734375,0.4827880859375
5264,0.49560546875,0.654296875,0.23193359375,0.60546875,0.6549072265625,0.6683349609375,0.7891845703125,0.745849609375,0.7293701171875,1.5875244140625,0.78125,0.325927734375,0.4266357421875,0.3948974609375,0.64697265625,0.6646728515625,0.355224609375
5265,0.5218505859375,0.2996826171875,0.25390625,0.76416015625,0.6402587890625,0.5047607421875,0.88623046875,0.7476806640625,0.6219482421875,1.9061279296875,0.94970703125,0.611572265625,0.2813720703125,1.06689453125,0.7891845703125,0.6378173828125,0.16357421875
5266,0.5218505859375,0.6524658203125,0.5426025390625,0.3399658203125,0.87158203125,0.75927734375,0.6280517578125,0.6390380859375,0.6890869140625,0.6817626953125,1.7181396484375,0.4833984375,0.543212890625,0.6982421875,0.5548095703125,0.5133056640625,0.9527587890625
5267,0.574951171875,0.43212890625,0.1373291015625,0.5999755859375,0.6561279296875,0.594482421875,0.5657958984375,0.755615234375,0.60302734375,1.8035888671875,0.423583984375,0.565185546875,0.706787109375,0.460205078125,0.911865234375,0.823974609375,0.3857421875
5268,0.574951171875,0.2813720703125,0.2557373046875,0.7373046875,0.5645751953125,0.6536865234375,0.6256103515625,0.556640625,0.5487060546875,1.7620849609375,0.577392578125,0.52490234375,0.40283203125,0.640869140625,0.7177734375,1.0272216796875,0.321044921875
5269,0.5853271484375,0.511474609375,0.1910400390625,0.972900390625,0.653076171875,0.8685302734375,0.4754638671875,0.60546875,0.6683349609375,1.51611328125,0.4376220703125,0.5426025390625,0.506591796875,0.8172607421875,0.941162109375,0.62255859375,0.4473876953125
5270,0.4229736328125,0.6646728515625,0.4180908203125,0.1806640625,0.9423828125,0.7220458984375,0.8428955078125,0.567626953125,0.7318115234375,0.5859375,1.58203125,0.6201171875,0.5029296875,0.338134765625,0.4638671875,0.78369140625,0.6610107421875
5271,0.841064453125,0.439453125,0.4144287109375,0.62255859375,0.6646728515625,0.5035400390625,0.604248046875,0.4962158203125,0.838623046875,1.5679931640625,0.8599853515625,0.4388427734375,0.4718017578125,0.9930419921875,0.8221435546875,1.009521484375,0.220947265625
5272,0.67626953125,0.3521728515625,0.1971435546875,0.9405517578125,0.6170654296875,0.5560302734375,0.8843994140625,0.61767578125,0.4168701171875,1.895751953125,0.3668212890625,0.478515625,0.3448486328125,0.4144287109375,0.6866455078125,0.8148193359375,0.3411865234375
5273,0.6671142578125,0.496826171875,0.355224609375,0.5718994140625,0.863037109375,0.7342529296875,0.5242919921875,0.4449462890625,0.594482421875,1.89697265625,0.8489990234375,0.2313232421875,0.1904296875,0.6561279296875,0.70068359375,0.950927734375,0.186767578125
5274,0.7684326171875,0.14404296875,0.33203125,0.8404541015625,0.6622314453125,0.7940673828125,0.7012939453125,0.7147216796875,0.7135009765625,1.7242431640625,0.5889892578125,0.8154296875,0.3515625,0.491943359375,0.804443359375,0.7244873046875,0.4522705078125
5275,0.5419921875,0.4644775390625,0.325927734375,0.4693603515625,0.701904296875,0.421142578125,0.47607421875,0.584716796875,0.5426025390625,1.8310546875,0.65185546875,0.4522705078125,0.2532958984375,0.67138671875,0.7818603515625,1.016845703125,0.244140625
5276,0.703125,0.5010986328125,0.255126953125,0.8270263671875,0.9161376953125,0.5218505859375,0.5291748046875,0.52001953125,0.6341552734375,1.8768310546875,0.5682373046875,0.3631591796875,0.6243896484375,0.7183837890625,0.8184814453125,0.9832763671875,0.30517578125
5277,0.4974365234375,0.592041015625,0.352783203125,0.2239990234375,0.7965087890625,0.7659912109375,0.62744140625,0.665283203125,0.5670166015625,0.6964111328125,1.6571044921875,0.352783203125,0.54931640625,0.511474609375,0.5279541015625,0.7330322265625,1.2127685546875
5278,0.61767578125,0.3948974609375,0.323486328125,0.72998046875,0.8935546875,0.6024169921875,0.7489013671875,0.5828857421875,0.8612060546875,1.380615234375,0.4412841796875,0.61279296875,0.3741455078125,0.72998046875,0.555419921875,0.701904296875,0.2642822265625
5279,0.699462890625,0.6427001953125,0.2313232421875,0.6390380859375,0.97900390625,0.770263671875,0.682373046875,0.83251953125,0.6793212890625,1.91650390625,0.53955078125,0.3369140625,0.357666015625,0.7855224609375,0.706787109375,0.7537841796875,0.4595947265625
5280,0.8233642578125,0.7220458984375,0.2935791015625,0.870361328125,0.672607421875,0.6146240234375,0.63232421875,0.72265625,0.5804443359375,1.856689453125,0.592041015625,0.531005859375,0.6103515625,0.52734375,0.6109619140625,0.8642578125,0.323486328125
5281,0.51025390625,0.3326416015625,0.517578125,0.975341796875,0.67138671875,0.46630859375,0.6390380859375,0.7672119140625,0.609130859375,1.8646240234375,0.6640625,0.281982421875,0.28076171875,0.7501220703125,0.931396484375,0.592041015625,0.21728515625
5282,0.5029296875,0.8306884765625,0.30517578125,0.2484130859375,0.7659912109375,0.692138671875,0.8709716796875,0.6341552734375,0.7568359375,0.760498046875,1.48681640625,0.8819580078125,0.7373046875,0.240478515625,0.68359375,0.8319091796875,0.69580078125
5283,0.5908203125,0.29296875,0.1922607421875,0.9552001953125,0.83251953125,0.41259765625,0.718994140625,0.84228515625,0.489501953125,1.38427734375,0.47607421875,0.43212890625,0.4962158203125,0.609130859375,0.859375,1.0736083984375,0.382080078125
5284,0.654296875,0.5572509765625,0.308837890625,0.645751953125,0.49560546875,0.6268310546875,0.67626953125,0.56884765625,0.4119873046875,1.4984130859375,0.540771484375,0.5780029296875,0.2581787109375,0.6768798828125,0.79833984375,0.7666015625,0.3460693359375
5285,0.6231689453125,0.374755859375,0.3668212890625,1.0394287109375,0.5548095703125,0.5194091796875,0.71044921875,0.7940673828125,0.3375244140625,1.5338134765625,0.657958984375,0.5975341796875,0.3509521484375,0.9527587890625,0.7806396484375,0.5718994140625,0.2313232421875
5286,0.577392578125,0.2752685546875,0.181884765625,0.828857421875,0.567626953125,0.4705810546875,0.638427734375,0.577392578125,0.63720703125,1.5264892578125,0.616455078125,0.3985595703125,0.34912109375,0.46142578125,1.0406494140625,0.860595703125,0.12939453125
5287,0.4669189453125,0.63720703125,0.128173828125,0.653076171875,0.516357421875,0.5548095703125,0.8795166015625,0.5975341796875,0.4376220703125,1.640625,0.70068359375,0.59326171875,0.23681640625,0.3662109375,1.0406494140625,1.072998046875,0.40283203125
5288,0.4156494140625,0.6866455078125,0.6207275390625,0.20263671875,0.648193359375,0.44921875,0.6793212890625,0.601806640625,0.843505859375,0.37841796875,1.6522216796875,0.6134033203125,0.6622314453125,0.27587890625,0.523681640625,0.7659912109375,0.8660888671875
5289,0.533447265625,0.4107666015625,0.0531005859375,1.090087890625,0.7806396484375,0.7012939453125,0.6915283203125,0.6427001953125,0.631103515625,1.49658203125,0.726318359375,0.46630859375,0.145263671875,0.3228759765625,0.86669921875,0.93505859375,0.1556396484375
5290,0.8697509765625,0.369873046875,0.4022216796875,0.7763671875,1.05712890625,0.5975341796875,0.4656982421875,0.4766845703125,0.6219482421875,1.455078125,0.3265380859375,0.3680419921875,0.299072265625,0.7696533203125,0.8349609375,0.9521484375,0.1495361328125
5291,0.7354736328125,0.5047607421875,0.225830078125,0.9173583984375,0.3826904296875,0.396728515625,0.8111572265625,0.9326171875,0.731201171875,1.4984130859375,0.614013671875,0.380859375,0.3070068359375,0.765380859375,0.911865234375,0.6512451171875,0.174560546875
5292,0.4339599609375,0.48828125,0.1458740234375,0.9100341796875,0.6201171875,0.4498291015625,0.9063720703125,0.78857421875,0.68603515625,1.490478515625,0.38330078125,0.5621337890625,0.152587890625,0.68115234375,0.8258056640625,0.7269287109375,0.1568603515625
5293,0.4022216796875,0.703125,0.2349853515625,0.255126953125,0.888671875,0.9954833984375,0.565185546875,0.4986572265625,0.54931640625,0.7269287109375,1.551513671875,0.5621337890625,0.5816650390625,0.284423828125,0.438232421875,0.809326171875,1.15966796875
5294,0.8038330078125,0.64453125,0.562744140625,0.5450439453125,0.523681640625,0.6402587890625,1.510009765625,0.5401611328125,0.74462890625,0.391845703125,0.6005859375,0.7049560546875,0.9759521484375,0.1708984375,0.13916015625,0.1019287109375,0.1177978515625
5295,0.4913330078125,0.5865478515625,0.5743408203125,0.311279296875,0.8984375,0.579833984375,0.3253173828125,0.7220458984375,1.0113525390625,0.3094482421875,1.3031005859375,0.42724609375,0.5230712890625,0.3765869140625,0.5523681640625,0.545654296875,0.889892578125
5296,0.5810546875,0.1312255859375,0.2630615234375,0.7464599609375,0.535888671875,0.4364013671875,0.643310546875,0.5523681640625,0.4351806640625,1.3763427734375,0.6890869140625,0.4583740234375,0.361328125,0.4949951171875,0.8453369140625,0.7525634765625,0.146484375
5297,0.70556640625,0.2386474609375,0.1934814453125,0.6463623046875,0.8642578125,0.557861328125,0.6719970703125,0.5743408203125,0.595703125,1.6534423828125,0.51513671875,0.5938720703125,0.3448486328125,0.6353759765625,1.0430908203125,0.855712890625,0.283203125
5298,0.931396484375,0.20263671875,0.1873779296875,0.751953125,0.8660888671875,0.7232666015625,0.4803466796875,0.452880859375,0.6903076171875,1.7315673828125,0.6280517578125,0.7879638671875,0.1873779296875,0.31005859375,0.7177734375,1.192626953125,0.2734375
5299,0.8056640625,0.8160400390625,0.5743408203125,0.6903076171875,0.767822265625,0.6451416015625,1.588134765625,0.4852294921875,0.782470703125,0.501708984375,0.5853271484375,0.89111328125,0.4888916015625,0.2606201171875,0.16357421875,0.1513671875,0.2105712890625
5300,0.758056640625,0.3912353515625,0.17333984375,0.8941650390625,0.9881591796875,0.5419921875,0.5828857421875,0.7733154296875,0.472412109375,1.8817138671875,0.423583984375,0.3961181640625,0.5596923828125,0.5889892578125,0.673828125,0.6939697265625,0.1788330078125
5301,0.61767578125,0.53466796875,0.8563232421875,0.64453125,0.5975341796875,0.80078125,0.7965087890625,0.6024169921875,1.77001953125,0.5804443359375,0.59326171875,0.509033203125,0.833740234375,0.66162109375,0.643310546875,0.5157470703125,0.19775390625
5302,0.802001953125,0.328369140625,0.0982666015625,0.6787109375,0.6378173828125,0.4888916015625,0.631103515625,0.7318115234375,0.5224609375,1.7498779296875,0.4937744140625,0.506591796875,0.330810546875,0.3240966796875,0.845947265625,0.93994140625,0.2294921875
5303,0.42724609375,0.58349609375,0.269775390625,0.849609375,0.787353515625,0.6256103515625,0.5438232421875,0.3619384765625,0.623779296875,1.7803955078125,0.5133056640625,0.3778076171875,0.40283203125,0.8837890625,0.845947265625,0.5963134765625,0.1885986328125
5304,0.6048583984375,0.3662109375,0.1483154296875,0.894775390625,0.7427978515625,0.462646484375,0.7366943359375,0.5572509765625,0.4510498046875,1.5631103515625,0.584716796875,0.7647705078125,0.29052734375,0.374755859375,0.66162109375,0.765380859375,0.465087890625
5305,0.4827880859375,0.5462646484375,0.0787353515625,0.6915283203125,0.5450439453125,0.7000732421875,0.7525634765625,0.4058837890625,0.408935546875,1.71630859375,0.5340576171875,0.44921875,0.1220703125,0.6390380859375,0.546875,0.7611083984375,0.13671875
5306,0.516357421875,0.3717041015625,0.23681640625,0.709228515625,0.7220458984375,0.6878662109375,0.6256103515625,0.7568359375,0.50537109375,1.9293212890625,0.5938720703125,0.6097412109375,0.1727294921875,0.57861328125,0.8892822265625,0.809326171875,0.2581787109375
