,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3906,0.7080078125,0.382080078125,0.39794921875,0.91552734375,0.8843994140625,0.62255859375,0.826416015625,0.802001953125,0.7135009765625,0.1873779296875,1.9940185546875,0.499267578125,0.28564453125,0.523681640625,0.8587646484375,0.650634765625,0.1531982421875
3907,0.6524658203125,0.3900146484375,0.2838134765625,0.9222412109375,0.762939453125,0.5279541015625,0.5670166015625,0.7861328125,0.8355712890625,0.3387451171875,1.7498779296875,0.56396484375,0.3106689453125,0.6170654296875,0.6927490234375,0.87890625,0.211181640625
3908,0.6976318359375,0.59326171875,0.4522705078125,0.6475830078125,0.4656982421875,0.7366943359375,0.823974609375,0.706787109375,0.6781005859375,0.2734375,1.4678955078125,0.7781982421875,0.2691650390625,0.6011962890625,0.9027099609375,0.7684326171875,0.235595703125
3909,0.858154296875,0.4345703125,0.2056884765625,0.9161376953125,0.64697265625,0.733642578125,0.8758544921875,0.8074951171875,0.7257080078125,0.16845703125,1.97998046875,0.72998046875,0.3656005859375,0.4937744140625,0.7177734375,0.882568359375,0.391845703125
3910,0.6011962890625,0.328369140625,0.185546875,0.845947265625,0.5657958984375,0.6463623046875,0.8038330078125,0.88623046875,0.6353759765625,0.3131103515625,1.8115234375,0.7208251953125,0.44921875,0.8685302734375,0.870361328125,0.4852294921875,0.3289794921875
3911,0.6475830078125,0.499267578125,0.244140625,0.8294677734375,0.623779296875,0.5462646484375,0.78369140625,0.799560546875,0.4840087890625,0.1202392578125,1.9085693359375,0.7501220703125,0.396728515625,0.380859375,0.7049560546875,0.8331298828125,0.3692626953125
3912,0.714111328125,0.5682373046875,0.3106689453125,0.75439453125,0.8111572265625,0.565185546875,0.638427734375,0.9161376953125,0.60791015625,0.3662109375,1.707763671875,0.76904296875,0.467529296875,0.4522705078125,0.53955078125,0.91552734375,0.34423828125
3913,0.54443359375,0.4132080078125,0.2105712890625,0.9259033203125,0.5889892578125,0.64208984375,0.721435546875,0.6878662109375,0.3851318359375,0.2081298828125,2.11669921875,0.71533203125,0.465087890625,0.3753662109375,0.72998046875,1.06201171875,0.4071044921875
3914,0.9063720703125,0.3167724609375,0.135498046875,0.8184814453125,0.914306640625,0.6146240234375,0.65673828125,0.697021484375,0.4962158203125,0.3173828125,1.767578125,0.6671142578125,0.3424072265625,0.6634521484375,0.6634521484375,1.0247802734375,0.3741455078125
3915,0.4730224609375,0.6146240234375,0.361328125,0.264892578125,0.73974609375,0.975341796875,0.4498291015625,0.67626953125,0.433349609375,0.682373046875,0.546875,1.8255615234375,0.364990234375,0.2325439453125,0.628662109375,0.6341552734375,0.5975341796875
3916,0.6390380859375,0.582275390625,0.1593017578125,0.601806640625,0.892333984375,0.7940673828125,0.712890625,0.521240234375,0.7769775390625,0.2520751953125,2.2119140625,0.4937744140625,0.3594970703125,0.826416015625,0.6317138671875,0.9796142578125,0.2447509765625
3917,0.41015625,0.6500244140625,0.2618408203125,0.167236328125,0.865478515625,0.85205078125,0.5340576171875,0.6134033203125,0.6475830078125,0.9161376953125,0.2166748046875,1.6119384765625,0.6365966796875,0.4534912109375,0.7208251953125,0.7177734375,0.7611083984375
3918,0.550537109375,0.2166748046875,0.08544921875,0.8453369140625,0.8416748046875,0.7037353515625,0.6414794921875,0.694580078125,0.765380859375,0.1910400390625,1.8048095703125,0.640869140625,0.33203125,0.6329345703125,0.8062744140625,0.8331298828125,0.194091796875
3919,0.465087890625,0.645751953125,0.2655029296875,0.33447265625,0.9075927734375,0.6591796875,0.452880859375,0.6329345703125,0.80322265625,0.9246826171875,0.303955078125,1.67724609375,0.478515625,0.3955078125,0.6768798828125,0.7647705078125,0.97412109375
3920,0.4168701171875,0.2069091796875,0.1806640625,0.0909423828125,0.1959228515625,0.1629638671875,0.3033447265625,0.084228515625,0.0897216796875,0.14404296875,0.06103515625,0.284423828125,0.067138671875,0.1416015625,0.0628662109375,0.2191162109375,0.0323486328125
3921,0.46630859375,0.26123046875,0.2130126953125,0.797119140625,0.465087890625,0.5560302734375,0.654296875,0.723876953125,0.75439453125,0.49072265625,2.0465087890625,0.606689453125,0.1751708984375,0.643310546875,0.8990478515625,0.8648681640625,0.1898193359375
3922,0.8929443359375,0.303955078125,0.3289794921875,0.799560546875,0.6768798828125,0.5706787109375,0.811767578125,0.8331298828125,0.5059814453125,0.20751953125,2.032470703125,0.3082275390625,0.382080078125,0.465087890625,0.970458984375,0.78857421875,0.306396484375
3923,0.576171875,0.28564453125,0.135498046875,0.902099609375,0.753173828125,0.6512451171875,0.667724609375,0.46630859375,0.660400390625,0.5523681640625,1.95068359375,0.313720703125,0.3460693359375,0.892333984375,0.80322265625,0.6512451171875,0.2691650390625
3924,0.670166015625,0.3973388671875,0.33203125,0.96435546875,0.6134033203125,0.41259765625,0.732421875,0.819091796875,0.6304931640625,0.2435302734375,2.049560546875,0.3753662109375,0.399169921875,0.4547119140625,0.89599609375,1.0333251953125,0.13916015625
3925,0.7244873046875,0.26123046875,0.130615234375,1.143798828125,0.83251953125,0.5419921875,0.64697265625,0.5694580078125,0.6390380859375,0.3094482421875,1.9390869140625,0.44189453125,0.203857421875,0.5316162109375,0.860595703125,1.1328125,0.2862548828125
3926,0.609130859375,0.3350830078125,0.4095458984375,0.965576171875,0.643310546875,0.3680419921875,0.7733154296875,0.7647705078125,0.5865478515625,0.3875732421875,1.8585205078125,0.7586669921875,0.2447509765625,0.7696533203125,0.9942626953125,0.556640625,0.179443359375
3927,0.5419921875,0.2899169921875,0.299072265625,0.8062744140625,0.6622314453125,0.5047607421875,0.8526611328125,0.599365234375,0.3839111328125,0.2142333984375,2.2589111328125,0.73974609375,0.203857421875,0.7586669921875,0.78369140625,0.7769775390625,0.2899169921875
3928,0.670166015625,0.3753662109375,0.2001953125,0.7861328125,0.859375,0.7171630859375,0.5987548828125,0.65185546875,0.574951171875,0.478515625,2.0281982421875,0.61279296875,0.4229736328125,0.338134765625,0.6707763671875,0.8380126953125,0.1837158203125
3929,0.5316162109375,0.2496337890625,0.2972412109375,0.7293701171875,0.78369140625,0.6756591796875,0.982666015625,0.60791015625,0.4254150390625,0.2667236328125,1.9757080078125,0.5181884765625,0.517578125,0.48095703125,0.882568359375,0.7208251953125,0.24658203125
3930,0.69580078125,0.4669189453125,0.184326171875,0.8331298828125,0.992431640625,0.576171875,0.6414794921875,0.45654296875,0.699462890625,0.3887939453125,2.093505859375,0.450439453125,0.3369140625,0.41748046875,0.81787109375,0.71533203125,0.277099609375
3931,0.9130859375,0.43212890625,0.570068359375,0.804443359375,0.780029296875,0.57373046875,0.0885009765625,2.0098876953125,0.4852294921875,0.4547119140625,0.86669921875,0.87890625,0.8319091796875,0.5462646484375,0.1898193359375,0.10009765625,0.1409912109375
3932,0.439453125,0.7183837890625,0.399169921875,0.1983642578125,1.053466796875,0.927734375,0.50537109375,0.645751953125,0.8709716796875,0.487060546875,0.3656005859375,2.000732421875,0.367431640625,0.42724609375,0.5126953125,0.93017578125,0.8282470703125
3933,0.6219482421875,0.635986328125,0.1947021484375,0.8135986328125,0.74462890625,0.8062744140625,0.5145263671875,0.8319091796875,0.791015625,0.3985595703125,1.634521484375,0.6103515625,0.2734375,0.8062744140625,0.74462890625,0.59326171875,0.313720703125
3934,0.6024169921875,0.2313232421875,0.3082275390625,1.0882568359375,0.5438232421875,0.41748046875,0.5450439453125,0.662841796875,0.7586669921875,0.1861572265625,1.392822265625,0.684814453125,0.433349609375,0.4095458984375,0.6756591796875,0.794677734375,0.2911376953125
3935,0.477294921875,0.540771484375,0.328369140625,1.126708984375,0.6591796875,0.7379150390625,0.821533203125,0.8624267578125,0.7781982421875,0.2862548828125,1.8170166015625,0.5218505859375,0.660400390625,0.4595947265625,0.595703125,0.931396484375,0.3240966796875
3936,0.6280517578125,0.4052734375,0.24658203125,0.7550048828125,0.5535888671875,0.693359375,0.728759765625,0.638427734375,0.6988525390625,0.28564453125,2.149658203125,0.6622314453125,0.5181884765625,0.8544921875,1.0491943359375,1.0595703125,0.3173828125
3937,0.43212890625,0.4925537109375,1.16455078125,0.82275390625,0.5615234375,0.90087890625,0.9942626953125,0.6109619140625,0.1275634765625,1.976318359375,0.6341552734375,0.352783203125,0.61279296875,0.64208984375,0.745849609375,0.2459716796875,0.1190185546875
3938,0.5682373046875,0.308837890625,0.20751953125,1.0821533203125,0.6439208984375,0.546875,0.8056640625,0.6683349609375,0.732421875,0.3497314453125,1.93359375,0.64453125,0.4022216796875,0.4449462890625,0.8294677734375,0.618896484375,0.26123046875
3939,0.5682373046875,0.250244140625,0.3656005859375,1.121826171875,0.8135986328125,0.5255126953125,0.4766845703125,0.9100341796875,0.6494140625,0.291748046875,1.6064453125,0.4547119140625,0.4620361328125,0.740966796875,0.648193359375,0.9625244140625,0.228271484375
3940,0.6219482421875,0.3546142578125,0.1416015625,0.84716796875,0.51025390625,0.4779052734375,0.8624267578125,0.8160400390625,0.523681640625,0.2020263671875,2.0361328125,0.6634521484375,0.401611328125,0.6927490234375,0.7098388671875,0.9295654296875,0.3021240234375
3941,0.5364990234375,0.440673828125,0.2471923828125,0.5218505859375,0.699462890625,0.6756591796875,0.7940673828125,0.736083984375,0.792236328125,0.2545166015625,2.03125,0.7220458984375,0.556640625,0.804443359375,0.628662109375,0.55419921875,0.3790283203125
3942,0.533447265625,0.518798828125,0.1788330078125,0.6353759765625,0.72265625,0.58837890625,0.8367919921875,0.587158203125,0.546875,0.17822265625,2.15087890625,0.5810546875,0.181884765625,0.545654296875,0.7672119140625,0.70068359375,0.29296875
3943,0.4095458984375,0.54443359375,0.224609375,0.877685546875,0.8807373046875,0.71044921875,0.7843017578125,0.7403564453125,1.0137939453125,0.2197265625,1.6748046875,0.65673828125,0.244140625,0.9600830078125,0.6744384765625,0.7275390625,0.3387451171875
3944,0.70068359375,0.4302978515625,0.343017578125,0.7818603515625,0.6640625,0.6646728515625,0.782470703125,0.6890869140625,0.577392578125,0.4425048828125,2.0074462890625,0.4241943359375,0.482177734375,0.6524658203125,0.9320068359375,0.8447265625,0.1055908203125
3945,0.7818603515625,0.3704833984375,0.33203125,1.1968994140625,0.5511474609375,0.41748046875,0.787353515625,1.0369873046875,0.76904296875,0.435791015625,1.837158203125,0.604248046875,0.418701171875,0.6951904296875,0.843505859375,0.96435546875,0.272216796875
3946,0.7177734375,0.4156494140625,0.179443359375,0.54931640625,0.7958984375,0.8843994140625,0.6573486328125,0.5645751953125,0.6134033203125,0.33935546875,1.9091796875,0.5767822265625,0.2630615234375,0.74951171875,0.7476806640625,0.7513427734375,0.323486328125
3947,0.5645751953125,0.423583984375,0.3472900390625,0.85693359375,0.8233642578125,0.615234375,0.5377197265625,0.511474609375,0.5120849609375,0.3240966796875,1.8243408203125,0.450439453125,0.5438232421875,0.8294677734375,0.946044921875,0.653076171875,0.3228759765625
3948,0.7452392578125,0.3277587890625,0.2398681640625,0.7110595703125,0.5767822265625,0.579833984375,0.8349609375,0.960693359375,0.5816650390625,0.3363037109375,2.0904541015625,0.77392578125,0.1922607421875,0.4229736328125,0.985107421875,0.887451171875,0.2044677734375
3949,0.7183837890625,0.2032470703125,0.3460693359375,0.888671875,0.726318359375,0.6011962890625,0.787353515625,0.7098388671875,0.5194091796875,0.2947998046875,2.03125,0.4541015625,0.2972412109375,0.7183837890625,0.88134765625,0.831298828125,0.30029296875
3950,0.6854248046875,0.4766845703125,0.2813720703125,0.8111572265625,0.6494140625,0.5267333984375,0.6146240234375,0.540771484375,0.72998046875,0.2880859375,1.9097900390625,0.6524658203125,0.5413818359375,0.8929443359375,0.7379150390625,0.601806640625,0.1678466796875
3951,0.5908203125,0.272216796875,0.1739501953125,0.9832763671875,0.5047607421875,0.5572509765625,0.518798828125,0.555419921875,0.6280517578125,0.2435302734375,2.127685546875,0.4327392578125,0.169677734375,0.6475830078125,0.94482421875,0.8489990234375,0.1385498046875
3952,0.62255859375,0.3021240234375,0.21484375,0.8258056640625,0.582275390625,0.7379150390625,0.7379150390625,0.8740234375,0.6927490234375,0.1922607421875,1.8841552734375,0.5322265625,0.29541015625,0.323486328125,0.8734130859375,0.99365234375,0.3485107421875
3953,0.821533203125,0.52490234375,0.23193359375,0.9210205078125,0.7427978515625,0.4248046875,0.872802734375,0.9295654296875,0.65185546875,0.093994140625,2.0281982421875,0.5755615234375,0.4736328125,0.5780029296875,0.711669921875,0.9466552734375,0.3753662109375
3954,0.7244873046875,0.5078125,0.234375,0.60546875,0.9686279296875,0.8636474609375,0.758056640625,0.5743408203125,0.6268310546875,0.3228759765625,1.890869140625,0.5889892578125,0.345458984375,0.677490234375,0.8111572265625,0.784912109375,0.32958984375
3955,0.6365966796875,0.6488037109375,0.078125,0.78125,0.711669921875,0.8563232421875,0.8697509765625,0.770263671875,0.7525634765625,0.2410888671875,2.0281982421875,0.6195068359375,0.379638671875,0.6268310546875,0.5950927734375,0.8245849609375,0.4278564453125
3956,0.4827880859375,0.333251953125,0.2850341796875,0.8740234375,0.6500244140625,0.5413818359375,0.7745361328125,0.9228515625,0.5633544921875,0.233154296875,2.0355224609375,0.44921875,0.2935791015625,0.3887939453125,0.850830078125,0.9442138671875,0.263671875
3957,0.494384765625,0.6195068359375,0.4400634765625,0.5078125,0.4388427734375,0.927734375,0.811767578125,0.6195068359375,0.7421875,0.3399658203125,1.9232177734375,0.838623046875,0.3802490234375,0.775146484375,0.9136962890625,0.6329345703125,0.394287109375
3958,0.4766845703125,0.211181640625,0.3277587890625,0.9539794921875,0.9979248046875,0.6103515625,0.562744140625,0.643310546875,0.6463623046875,0.53955078125,1.864013671875,0.703125,0.291748046875,0.7879638671875,0.9185791015625,0.9686279296875,0.21240234375
3959,0.8209228515625,0.4400634765625,0.2301025390625,0.6219482421875,0.9124755859375,0.787353515625,0.5755615234375,0.623779296875,0.5328369140625,0.2642822265625,1.70654296875,0.4510498046875,0.4278564453125,0.64697265625,0.701904296875,0.6854248046875,0.382080078125
3960,0.5535888671875,0.3955078125,0.2923583984375,0.682373046875,0.811767578125,0.579833984375,0.5535888671875,0.621337890625,0.6671142578125,0.0726318359375,1.57958984375,0.72509765625,0.604248046875,0.7220458984375,0.54443359375,0.618896484375,0.228271484375
3961,0.7342529296875,0.3607177734375,0.341796875,0.750732421875,0.6707763671875,0.618896484375,0.7269287109375,0.7781982421875,0.7281494140625,0.147705078125,1.527099609375,0.5859375,0.5352783203125,0.7867431640625,0.51513671875,0.472412109375,0.26123046875
3962,0.8868408203125,0.5975341796875,0.123291015625,0.7373046875,1.1663818359375,0.7659912109375,0.587158203125,0.369873046875,0.48095703125,0.3948974609375,2.0703125,0.4644775390625,0.13916015625,0.93505859375,0.7757568359375,0.8941650390625,0.1239013671875
3963,0.6744384765625,0.44189453125,0.367431640625,1.077880859375,0.401611328125,0.56884765625,0.75927734375,0.721435546875,0.5596923828125,0.303955078125,1.9915771484375,0.4608154296875,0.4962158203125,0.59326171875,0.83251953125,0.845947265625,0.382080078125
3964,0.428466796875,0.145263671875,0.1806640625,0.2203369140625,0.2960205078125,0.2484130859375,0.1300048828125,0.196533203125,0.1007080078125,0.1104736328125,0.205078125,0.2239990234375,0.2252197265625,0.3717041015625,0.1800537109375,0.069580078125,0.1513671875
3965,0.435791015625,0.4998779296875,0.4022216796875,0.18310546875,0.80322265625,0.5419921875,0.653076171875,0.750732421875,0.9564208984375,0.7098388671875,0.39306640625,2.1124267578125,0.6396484375,0.4681396484375,0.7891845703125,1.1004638671875,0.863037109375
3966,0.4351806640625,0.3912353515625,0.2752685546875,0.8905029296875,0.5499267578125,0.545654296875,0.8843994140625,0.7354736328125,0.72998046875,0.1751708984375,1.8634033203125,0.91064453125,0.4315185546875,0.274658203125,0.968017578125,0.89111328125,0.2496337890625
3967,0.6146240234375,0.4400634765625,0.27587890625,1.0638427734375,0.6890869140625,0.5950927734375,0.5987548828125,0.80078125,0.7757568359375,0.230712890625,1.4825439453125,0.4986572265625,0.4522705078125,0.64697265625,0.733642578125,0.91796875,0.343017578125
3968,0.43212890625,0.3851318359375,0.2081298828125,0.8953857421875,0.6292724609375,0.67626953125,0.7305908203125,0.9234619140625,0.6280517578125,0.206298828125,1.96533203125,0.61279296875,0.223388671875,0.728759765625,0.8917236328125,0.775146484375,0.518798828125
3969,0.628662109375,0.572509765625,0.48828125,1.0614013671875,0.70556640625,0.615234375,0.8404541015625,1.0479736328125,0.7269287109375,0.3118896484375,2.2100830078125,0.69091796875,0.513916015625,0.9100341796875,0.74951171875,0.6243896484375,0.316162109375
3970,0.811767578125,0.5792236328125,0.3155517578125,0.69580078125,0.6903076171875,0.4986572265625,0.4425048828125,0.5859375,0.408935546875,0.3558349609375,1.5771484375,0.50537109375,0.5841064453125,0.8740234375,0.8306884765625,0.718994140625,0.3851318359375
3971,0.458984375,0.625,0.2227783203125,0.27587890625,1.0107421875,0.62255859375,0.6671142578125,0.4766845703125,0.5908203125,0.972900390625,0.25390625,1.4996337890625,0.4290771484375,0.2423095703125,0.751953125,0.706787109375,0.8984375
3972,0.6231689453125,0.1739501953125,0.2557373046875,0.77880859375,0.926513671875,0.73974609375,0.7763671875,0.55908203125,0.570068359375,0.389404296875,2.05810546875,0.41015625,0.3533935546875,0.635986328125,0.95458984375,0.7659912109375,0.2239990234375
3973,0.5889892578125,0.4833984375,0.3857421875,0.8953857421875,0.870361328125,0.5438232421875,0.853271484375,0.888671875,0.399169921875,0.155029296875,1.981201171875,0.557861328125,0.245361328125,0.5352783203125,0.845947265625,0.982666015625,0.447998046875
3974,0.703125,0.4290771484375,0.198974609375,0.8935546875,0.7318115234375,0.509033203125,0.3839111328125,0.6689453125,0.5322265625,0.2459716796875,1.7828369140625,0.518798828125,0.32958984375,0.8880615234375,0.557861328125,0.723876953125,0.250244140625
3975,0.76171875,0.5047607421875,0.17578125,0.7415771484375,0.7708740234375,0.755615234375,0.5645751953125,0.7293701171875,0.511474609375,0.380859375,1.8304443359375,0.4620361328125,0.3167724609375,0.7403564453125,0.9344482421875,0.8245849609375,0.155029296875
3976,0.49072265625,0.2313232421875,0.230712890625,1.01318359375,0.7611083984375,0.71533203125,0.8148193359375,0.6243896484375,0.60791015625,0.4266357421875,2.2222900390625,0.689697265625,0.3533935546875,0.6976318359375,0.7891845703125,0.7440185546875,0.3338623046875
3977,0.513916015625,0.3387451171875,0.29541015625,0.5712890625,0.7073974609375,0.919189453125,0.5865478515625,0.8721923828125,0.5517578125,0.2117919921875,2.0361328125,0.546875,0.4229736328125,0.621337890625,0.7440185546875,0.66650390625,0.27099609375
3978,0.604248046875,0.416259765625,0.2618408203125,0.753173828125,1.0357666015625,0.6427001953125,0.8221435546875,0.40771484375,0.8221435546875,0.286865234375,1.8853759765625,0.5987548828125,0.1629638671875,0.6280517578125,0.69091796875,0.75439453125,0.1885986328125
3979,0.615234375,0.496826171875,0.12451171875,0.7373046875,0.6903076171875,0.7666015625,0.701904296875,0.5810546875,0.753173828125,0.3253173828125,2.0758056640625,0.45654296875,0.216064453125,0.6536865234375,0.804443359375,0.5999755859375,0.350341796875
3980,0.4449462890625,0.4571533203125,0.406494140625,0.775146484375,0.4913330078125,0.51513671875,0.6781005859375,0.7928466796875,0.7025146484375,0.2423095703125,1.7291259765625,0.6884765625,0.5059814453125,0.635986328125,0.72265625,0.7574462890625,0.3094482421875
3981,0.8551025390625,0.4656982421875,0.289306640625,0.76171875,0.985107421875,0.53955078125,0.6903076171875,0.3564453125,0.5584716796875,0.3155517578125,1.9122314453125,0.780029296875,0.2166748046875,0.3875732421875,0.8367919921875,1.0028076171875,0.2960205078125
3982,0.6732177734375,0.2496337890625,0.0885009765625,0.9765625,0.7562255859375,0.7470703125,0.809326171875,0.643310546875,0.5120849609375,0.0872802734375,2.2369384765625,0.6524658203125,0.44921875,0.523681640625,0.6549072265625,0.87646484375,0.52001953125
3983,0.853271484375,0.5279541015625,0.230712890625,0.7879638671875,0.860595703125,0.3436279296875,0.469970703125,0.6390380859375,0.8087158203125,0.1861572265625,1.9500732421875,0.4559326171875,0.367431640625,0.596923828125,0.635986328125,0.804443359375,0.2105712890625
3984,0.6488037109375,0.5181884765625,0.101318359375,0.78857421875,1.02294921875,0.5108642578125,0.433349609375,0.8441162109375,0.7586669921875,0.3643798828125,1.689453125,0.428466796875,0.39794921875,0.5999755859375,0.849609375,1.0809326171875,0.33935546875
3985,0.5224609375,0.29296875,0.1483154296875,0.9716796875,0.6201171875,0.4827880859375,0.6878662109375,0.792236328125,0.693359375,0.2655029296875,1.729736328125,0.4046630859375,0.384521484375,0.5706787109375,0.7501220703125,0.841064453125,0.218505859375
3986,0.7647705078125,0.372314453125,0.343017578125,0.79345703125,0.8380126953125,0.4473876953125,0.6341552734375,0.880126953125,0.635986328125,0.296630859375,1.871337890625,0.34423828125,0.601806640625,0.6402587890625,1.0186767578125,1.04736328125,0.1763916015625
3987,0.5224609375,0.52490234375,0.3271484375,0.85693359375,0.6378173828125,0.5206298828125,0.7147216796875,0.5584716796875,0.660400390625,0.316162109375,2.0465087890625,0.555419921875,0.4718017578125,0.7958984375,0.84228515625,0.731201171875,0.2294921875
3988,0.400390625,0.05126953125,0.135498046875,0.1507568359375,0.1416015625,0.14404296875,0.1416015625,0.186767578125,0.2093505859375,0.1434326171875,0.211181640625,0.2520751953125,0.2081298828125,0.230712890625,0.1727294921875,0.1568603515625,0.1171875
3989,0.5523681640625,0.526123046875,0.284423828125,0.8734130859375,0.560302734375,0.6512451171875,0.8502197265625,0.7769775390625,0.567626953125,0.1690673828125,1.744384765625,0.4248046875,0.1934814453125,0.5987548828125,0.9405517578125,0.848388671875,0.435791015625
3990,0.6494140625,0.5029296875,0.2801513671875,0.8160400390625,0.936279296875,0.4296875,0.38330078125,0.596923828125,0.5322265625,0.430908203125,1.66259765625,0.2960205078125,0.6787109375,0.5389404296875,0.9954833984375,0.73486328125,0.0738525390625
3991,0.7012939453125,0.296630859375,0.1409912109375,1.1376953125,0.8544921875,0.7623291015625,0.7476806640625,0.7086181640625,0.79345703125,0.2923583984375,1.98974609375,0.6854248046875,0.201416015625,0.6561279296875,0.95947265625,1.03515625,0.1239013671875
3992,0.460205078125,0.3765869140625,0.5938720703125,1.0546875,0.6976318359375,0.6109619140625,0.7757568359375,0.8734130859375,0.79833984375,0.1373291015625,1.8353271484375,0.7415771484375,0.4595947265625,0.5908203125,0.77880859375,0.601806640625,0.206298828125
3993,0.540771484375,0.528564453125,0.391845703125,0.303955078125,0.872802734375,0.8489990234375,0.8203125,0.509033203125,0.52978515625,0.87158203125,0.360107421875,1.854248046875,0.3814697265625,0.2130126953125,0.609130859375,0.7958984375,0.8160400390625
3994,0.8135986328125,0.418701171875,0.172119140625,0.7147216796875,0.880126953125,0.71533203125,0.7366943359375,0.78369140625,0.7916259765625,0.1483154296875,1.7657470703125,0.308837890625,0.238037109375,0.6500244140625,0.7757568359375,0.8880615234375,0.101318359375
3995,0.7122802734375,0.3826904296875,0.2813720703125,0.8251953125,0.69580078125,0.54931640625,0.91552734375,0.76416015625,0.543212890625,0.2215576171875,2.0074462890625,0.5670166015625,0.355224609375,0.62255859375,0.8624267578125,0.78857421875,0.1666259765625
3996,0.439453125,0.458984375,0.2752685546875,0.296630859375,0.667724609375,0.736083984375,0.63232421875,0.699462890625,0.51025390625,0.6591796875,0.4156494140625,1.9903564453125,0.5950927734375,0.384521484375,0.6402587890625,0.6707763671875,0.72998046875
3997,0.777587890625,0.5780029296875,0.244140625,0.692138671875,0.67626953125,0.6805419921875,0.8148193359375,0.4864501953125,0.4974365234375,0.3753662109375,2.0037841796875,0.5926513671875,0.4229736328125,0.5108642578125,0.7525634765625,0.86669921875,0.2752685546875
3998,0.633544921875,0.48095703125,0.252685546875,0.899658203125,0.7220458984375,0.5572509765625,0.6982421875,0.782470703125,0.5230712890625,0.147705078125,1.6766357421875,0.6683349609375,0.4254150390625,0.6732177734375,0.58837890625,0.751953125,0.3228759765625
3999,0.8013916015625,0.49560546875,0.0933837890625,0.687255859375,0.6671142578125,0.6903076171875,0.6854248046875,0.6085205078125,0.6085205078125,0.2593994140625,1.6009521484375,0.5657958984375,0.3411865234375,0.438232421875,0.88134765625,1.043701171875,0.333251953125
4000,0.458984375,0.625,0.2227783203125,0.27587890625,1.0107421875,0.62255859375,0.6671142578125,0.4766845703125,0.5908203125,0.972900390625,0.25390625,1.4996337890625,0.4290771484375,0.2423095703125,0.751953125,0.706787109375,0.8984375
4001,0.701904296875,0.3302001953125,0.4412841796875,1.0345458984375,0.5084228515625,0.46142578125,0.6658935546875,0.565185546875,0.4827880859375,0.272216796875,2.130126953125,0.784912109375,0.289306640625,0.404052734375,0.67138671875,0.94970703125,0.333251953125
4002,0.7769775390625,0.17333984375,0.345458984375,0.804443359375,0.955810546875,0.482177734375,0.557861328125,0.640869140625,0.8648681640625,0.4583740234375,1.8145751953125,0.3570556640625,0.1678466796875,0.521240234375,0.7318115234375,0.5523681640625,0.1654052734375
4003,0.5230712890625,0.4327392578125,0.13671875,0.611572265625,0.732421875,0.8941650390625,0.68359375,0.5450439453125,0.4412841796875,0.3253173828125,1.9677734375,0.5181884765625,0.3118896484375,0.5230712890625,0.8837890625,0.687255859375,0.489501953125
4004,0.5670166015625,0.494384765625,0.435791015625,0.76171875,0.7159423828125,0.6451416015625,0.860595703125,0.498046875,0.6695556640625,0.198974609375,1.787109375,0.5072021484375,0.595703125,0.83251953125,0.904541015625,0.714111328125,0.1715087890625
4005,0.4302978515625,0.2728271484375,0.1800537109375,1.021728515625,0.6939697265625,0.8538818359375,0.806884765625,0.7049560546875,0.41259765625,0.1666259765625,2.059326171875,0.7269287109375,0.386962890625,0.5078125,0.4833984375,0.93017578125,0.372314453125
4006,0.4296875,0.6134033203125,0.3350830078125,0.3387451171875,1.0699462890625,1.0467529296875,0.7763671875,0.789794921875,0.6005859375,0.6072998046875,0.418701171875,1.7413330078125,0.5621337890625,0.2532958984375,0.6048583984375,0.87890625,0.926513671875
4007,0.853271484375,0.3411865234375,0.323486328125,0.677490234375,0.65673828125,0.6536865234375,0.5126953125,0.489501953125,0.6451416015625,0.3515625,1.934814453125,0.7098388671875,0.4498291015625,0.5670166015625,0.5657958984375,0.8734130859375,0.377197265625
4008,0.638427734375,0.3076171875,0.1446533203125,1.007080078125,0.723876953125,0.8160400390625,0.628662109375,0.8258056640625,0.443115234375,0.394287109375,1.80419921875,0.64208984375,0.340576171875,0.675048828125,0.8355712890625,0.921630859375,0.2130126953125
4009,0.777587890625,0.33447265625,0.213623046875,0.8489990234375,0.677490234375,0.5181884765625,0.6195068359375,0.8984375,0.5224609375,0.263671875,2.093505859375,0.560302734375,0.3790283203125,0.4400634765625,0.7733154296875,0.904541015625,0.479736328125
4010,0.7037353515625,0.633544921875,0.15869140625,0.830078125,0.670166015625,0.743408203125,0.5841064453125,0.6927490234375,0.570068359375,0.3369140625,1.5777587890625,0.5694580078125,0.264892578125,0.4833984375,0.6024169921875,0.8154296875,0.42724609375
4011,0.4718017578125,0.29541015625,0.2685546875,0.9423828125,0.7147216796875,0.648193359375,0.701904296875,0.6036376953125,0.7000732421875,0.250244140625,2.117919921875,0.6024169921875,0.30029296875,0.7330322265625,0.8648681640625,0.718994140625,0.2203369140625
4012,0.5950927734375,0.5084228515625,0.21728515625,0.8636474609375,0.5584716796875,0.682373046875,0.92529296875,0.9210205078125,0.491943359375,0.224609375,1.95068359375,0.6658935546875,0.3228759765625,0.738525390625,0.6939697265625,0.5963134765625,0.3448486328125
4013,0.404052734375,0.382080078125,0.4705810546875,0.914306640625,0.6365966796875,0.4327392578125,0.6756591796875,0.7696533203125,0.8465576171875,0.1507568359375,2.06787109375,0.4693603515625,0.3216552734375,0.6951904296875,1.0107421875,0.6719970703125,0.1788330078125
