,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4919,0.692138671875,0.3155517578125,0.289306640625,1.0906982421875,0.57373046875,0.3924560546875,0.68603515625,0.484619140625,0.3656005859375,0.1129150390625,0.7598876953125,0.8575439453125,0.3125,0.633544921875,0.6927490234375,0.7806396484375,0.2392578125
4920,0.706787109375,0.2398681640625,0.2099609375,0.848388671875,0.865478515625,0.5438232421875,0.3668212890625,0.90087890625,0.8770751953125,0.23193359375,0.750732421875,0.5181884765625,0.6201171875,0.6243896484375,0.5975341796875,0.9747314453125,0.225830078125
4921,0.6768798828125,0.2581787109375,0.1959228515625,0.6402587890625,0.8416748046875,0.7659912109375,0.771484375,0.841064453125,0.628662109375,0.3271484375,0.24658203125,0.4876708984375,0.421142578125,0.2850341796875,0.69580078125,1.051025390625,0.37109375
4922,0.615234375,0.5035400390625,0.418701171875,0.858154296875,0.67626953125,0.4779052734375,0.6890869140625,0.9173583984375,0.75927734375,0.47607421875,0.52734375,0.3887939453125,0.33203125,0.60546875,0.62744140625,0.7470703125,0.1971435546875
4923,0.5230712890625,0.4400634765625,0.1800537109375,0.78125,0.6689453125,0.5596923828125,0.6341552734375,0.7781982421875,0.653076171875,0.302734375,0.755615234375,0.5694580078125,0.2227783203125,0.599365234375,0.791015625,0.6072998046875,0.218505859375
4924,0.416259765625,0.303955078125,0.76416015625,0.59814453125,0.5401611328125,0.853271484375,0.8514404296875,0.4931640625,0.224609375,0.6207275390625,0.611572265625,0.421142578125,0.3680419921875,0.885009765625,0.799560546875,0.2618408203125,0.079345703125
4925,0.667724609375,0.3875732421875,0.1312255859375,0.7281494140625,0.841064453125,0.46875,0.6951904296875,0.771484375,0.6317138671875,0.2642822265625,0.5975341796875,0.291748046875,0.5096435546875,0.6787109375,0.712890625,0.9918212890625,0.352783203125
4926,0.4986572265625,0.33203125,0.4071044921875,0.831298828125,0.859375,0.7330322265625,0.4937744140625,0.6036376953125,0.4437255859375,0.50537109375,0.701904296875,0.57373046875,0.3668212890625,0.699462890625,0.767822265625,1.09130859375,0.2801513671875
4927,0.401611328125,0.55908203125,0.3594970703125,0.1812744140625,0.86669921875,0.6915283203125,0.697021484375,0.714111328125,0.78125,0.59814453125,0.2301025390625,0.72998046875,0.44677734375,0.401611328125,0.7037353515625,0.675048828125,0.8843994140625
4928,0.56640625,0.498046875,0.22216796875,0.966796875,0.7257080078125,0.7366943359375,0.8154296875,0.7928466796875,0.4461669921875,0.128173828125,0.70556640625,0.46630859375,0.26123046875,0.6646728515625,0.802001953125,0.9942626953125,0.2593994140625
4929,0.45166015625,0.52978515625,0.4925537109375,0.2880859375,0.80078125,0.91064453125,0.5194091796875,0.7275390625,0.7958984375,0.377197265625,0.396728515625,0.41748046875,0.5364990234375,0.5181884765625,0.550537109375,0.99609375,0.975341796875
4930,0.7379150390625,0.24658203125,0.107421875,0.870361328125,0.5364990234375,0.5230712890625,0.655517578125,0.65185546875,0.797119140625,0.0726318359375,0.294189453125,0.6500244140625,0.36376953125,0.745849609375,0.8013916015625,0.704345703125,0.55419921875
4931,0.4193115234375,0.750732421875,0.5548095703125,0.118408203125,0.6915283203125,0.6988525390625,0.538330078125,0.9130859375,0.655517578125,0.540771484375,0.325927734375,0.565185546875,0.6097412109375,0.3668212890625,0.501708984375,0.870361328125,1.005859375
4932,0.550537109375,0.311279296875,0.2288818359375,0.618896484375,0.904541015625,0.6280517578125,0.677490234375,0.684814453125,0.3302001953125,0.3863525390625,0.6341552734375,0.545654296875,0.3692626953125,0.76416015625,0.7177734375,0.98388671875,0.3179931640625
4933,0.5340576171875,0.48828125,0.2679443359375,0.9765625,0.3338623046875,0.543212890625,0.6195068359375,0.6536865234375,0.68359375,0.447998046875,0.736083984375,0.6390380859375,0.5218505859375,0.51513671875,0.860595703125,0.6793212890625,0.27099609375
4934,0.5816650390625,0.3765869140625,0.1580810546875,0.7366943359375,0.5743408203125,0.562744140625,0.797119140625,0.904541015625,0.7000732421875,0.367431640625,0.9075927734375,0.4010009765625,0.47607421875,0.6610107421875,0.731201171875,0.919189453125,0.1800537109375
4935,1.0125732421875,0.5364990234375,0.2587890625,1.009521484375,0.6622314453125,0.765380859375,0.5926513671875,0.52001953125,0.721435546875,0.308837890625,0.4791259765625,0.61767578125,0.4547119140625,0.667724609375,0.762939453125,0.8770751953125,0.2642822265625
4936,0.4058837890625,0.7196044921875,0.3826904296875,0.2984619140625,0.71533203125,0.745849609375,0.7598876953125,0.577392578125,0.5987548828125,0.5859375,0.472412109375,0.8062744140625,0.413818359375,0.386962890625,0.594482421875,0.7037353515625,0.95703125
4937,0.6134033203125,0.4876708984375,0.284423828125,0.665283203125,0.711669921875,0.369873046875,0.7666015625,0.6793212890625,0.4638671875,0.3643798828125,0.703125,0.74462890625,0.3961181640625,0.64208984375,0.8074951171875,0.7049560546875,0.155029296875
4938,0.4962158203125,0.5255126953125,0.2239990234375,0.7855224609375,0.8990478515625,0.5450439453125,0.614013671875,0.93505859375,0.306396484375,0.1190185546875,0.6536865234375,0.440673828125,0.313720703125,0.6878662109375,1.03271484375,0.667724609375,0.308837890625
4939,0.5487060546875,0.6744384765625,0.6390380859375,0.5645751953125,0.7586669921875,0.6158447265625,0.400390625,0.244140625,0.8782958984375,0.40283203125,0.423583984375,0.6231689453125,0.7147216796875,0.8636474609375,0.0616455078125,0.0830078125,0.198974609375
4940,0.5706787109375,0.2288818359375,0.308837890625,0.84716796875,0.701904296875,0.611572265625,0.6768798828125,0.77880859375,0.79345703125,0.311279296875,0.657958984375,0.738525390625,0.406494140625,0.6390380859375,0.7476806640625,0.9002685546875,0.1995849609375
4941,0.4302978515625,0.5731201171875,0.5517578125,0.2490234375,0.6207275390625,0.908203125,0.5670166015625,0.79833984375,0.660400390625,0.4254150390625,0.25390625,0.714111328125,0.557861328125,0.328369140625,0.6085205078125,0.7818603515625,0.9625244140625
4942,0.6298828125,0.47119140625,0.1617431640625,0.810546875,0.751953125,0.675048828125,0.6390380859375,0.7012939453125,0.606689453125,0.3948974609375,0.7269287109375,0.5145263671875,0.3045654296875,0.7012939453125,0.8868408203125,0.76904296875,0.17822265625
4943,0.4766845703125,0.472412109375,0.377197265625,0.7623291015625,0.819091796875,0.4913330078125,0.68359375,0.7373046875,0.39306640625,0.3387451171875,0.645751953125,0.5841064453125,0.469970703125,0.491943359375,0.5267333984375,0.7861328125,0.194091796875
4944,0.9375,0.5206298828125,0.2020263671875,0.8526611328125,0.799560546875,0.8001708984375,0.430908203125,0.6451416015625,0.9130859375,0.389404296875,0.5999755859375,0.6396484375,0.3802490234375,0.7281494140625,0.816650390625,0.614013671875,0.535888671875
4945,0.8111572265625,0.3863525390625,0.1165771484375,0.8148193359375,0.7379150390625,0.77880859375,0.7830810546875,0.6329345703125,0.8203125,0.3302001953125,0.6878662109375,0.7855224609375,0.416259765625,0.78369140625,0.811767578125,0.6011962890625,0.2972412109375
4946,0.7696533203125,0.3662109375,0.2947998046875,1.058349609375,0.6396484375,0.5438232421875,0.750732421875,0.51025390625,0.81298828125,0.2960205078125,0.5218505859375,0.692138671875,0.18310546875,0.4864501953125,1.07177734375,0.845947265625,0.4998779296875
4947,0.82763671875,0.469970703125,0.189208984375,0.9130859375,0.69091796875,0.7415771484375,0.5072021484375,0.6060791015625,0.721435546875,0.3802490234375,0.5810546875,0.43212890625,0.5731201171875,0.723876953125,0.6182861328125,0.8416748046875,0.3765869140625
4948,0.572509765625,0.3143310546875,0.1123046875,0.9429931640625,0.4217529296875,0.8331298828125,0.7794189453125,0.71533203125,0.4791259765625,0.2716064453125,0.496826171875,0.7879638671875,0.35400390625,0.7928466796875,0.943603515625,0.628662109375,0.411376953125
4949,0.477294921875,0.391845703125,0.1251220703125,1.1151123046875,0.823974609375,0.41015625,0.726318359375,0.5328369140625,0.606689453125,0.3564453125,0.42236328125,0.654296875,0.43701171875,0.606689453125,1.138916015625,0.7745361328125,0.1910400390625
4950,0.906982421875,0.2471923828125,0.2392578125,0.88134765625,0.70068359375,0.404052734375,0.7354736328125,0.70556640625,0.885009765625,0.2764892578125,0.6927490234375,0.6744384765625,0.4046630859375,0.399169921875,0.7659912109375,0.6689453125,0.5987548828125
4951,0.6048583984375,0.601806640625,0.2288818359375,1.007080078125,0.7470703125,0.5963134765625,0.628662109375,0.5889892578125,0.73974609375,0.213623046875,0.556640625,0.61767578125,0.1824951171875,0.4779052734375,0.777587890625,0.8807373046875,0.2752685546875
4952,0.72998046875,0.30029296875,0.0482177734375,0.83740234375,0.697021484375,0.9222412109375,0.595703125,0.4547119140625,0.870361328125,0.2215576171875,0.4486083984375,0.4229736328125,0.599365234375,0.887451171875,0.6744384765625,0.736083984375,0.52490234375
4953,0.6280517578125,0.3814697265625,0.2850341796875,1.0015869140625,0.86181640625,0.645751953125,0.5419921875,0.72509765625,0.8782958984375,0.245361328125,0.511474609375,0.6268310546875,0.584716796875,0.484619140625,0.875244140625,0.9039306640625,0.3131103515625
4954,0.44677734375,0.4815673828125,0.426025390625,0.206298828125,0.908203125,1.11083984375,0.46630859375,0.8251953125,0.77880859375,0.5255126953125,0.179443359375,0.4571533203125,0.5499267578125,0.3656005859375,0.596923828125,0.83740234375,0.8624267578125
4955,0.7550048828125,0.4180908203125,0.201416015625,0.4632568359375,0.5999755859375,0.689697265625,0.806884765625,0.5657958984375,0.7940673828125,0.2783203125,0.6317138671875,0.482177734375,0.5047607421875,1.00830078125,0.62255859375,0.5328369140625,0.22705078125
4956,0.62744140625,0.5218505859375,0.198974609375,0.8782958984375,0.762939453125,0.6280517578125,0.701904296875,0.59326171875,0.7000732421875,0.14404296875,0.68359375,0.540771484375,0.33935546875,0.799560546875,0.888671875,0.55908203125,0.4852294921875
4957,0.6805419921875,0.391845703125,0.3021240234375,0.584716796875,0.8099365234375,0.8221435546875,0.45654296875,0.565185546875,0.5987548828125,0.38818359375,0.43212890625,0.4840087890625,0.4949951171875,0.838623046875,0.47607421875,0.65185546875,0.455322265625
4958,0.6640625,0.4949951171875,0.2191162109375,0.84716796875,0.548095703125,0.477294921875,0.809326171875,0.4571533203125,0.469970703125,0.418701171875,0.693359375,0.499267578125,0.272216796875,0.5987548828125,1.1334228515625,0.965576171875,0.272216796875
4959,0.535888671875,0.4437255859375,0.2630615234375,0.7562255859375,0.601806640625,0.4736328125,0.6451416015625,0.7049560546875,0.325927734375,0.3289794921875,0.5914306640625,0.4547119140625,0.421142578125,0.6805419921875,1.005859375,0.9002685546875,0.1806640625
4960,0.4620361328125,0.5908203125,0.1873779296875,0.4913330078125,0.9661865234375,0.5291748046875,0.79345703125,0.64208984375,0.6292724609375,0.4541015625,0.7232666015625,0.3778076171875,0.4254150390625,0.618896484375,0.5810546875,0.74462890625,0.396728515625
4961,0.654296875,0.4498291015625,0.179443359375,0.8477783203125,0.595703125,0.439453125,0.889892578125,0.77392578125,0.5731201171875,0.1141357421875,0.526123046875,0.65673828125,0.2716064453125,0.3045654296875,1.0699462890625,0.8563232421875,0.1995849609375
4962,0.4736328125,0.38818359375,0.211181640625,0.48583984375,0.767822265625,0.579833984375,0.550537109375,0.67626953125,0.5853271484375,0.635986328125,0.703125,0.4888916015625,0.164794921875,0.579833984375,0.7537841796875,1.048583984375,0.404052734375
4963,0.9124755859375,0.4302978515625,0.2374267578125,0.677490234375,0.467529296875,0.6494140625,0.7183837890625,0.7293701171875,0.755615234375,0.1702880859375,0.5816650390625,0.70068359375,0.7366943359375,0.821533203125,0.6903076171875,0.7684326171875,0.2777099609375
4964,0.7958984375,0.2484130859375,0.369873046875,0.941162109375,0.66162109375,0.6329345703125,0.732421875,0.6982421875,0.6182861328125,0.133056640625,0.6158447265625,0.5096435546875,0.46630859375,0.5255126953125,0.660400390625,0.7159423828125,0.4217529296875
4965,0.5474853515625,0.3997802734375,0.4095458984375,0.9320068359375,0.487060546875,0.5609130859375,0.7147216796875,0.53466796875,0.7440185546875,0.3558349609375,0.5523681640625,0.5523681640625,0.6719970703125,0.8441162109375,0.908203125,0.4925537109375,0.23681640625
4966,0.6207275390625,0.5072021484375,0.2532958984375,0.762939453125,0.77880859375,0.718994140625,0.70068359375,0.7354736328125,0.875244140625,0.2886962890625,0.71044921875,0.452880859375,0.335693359375,0.8251953125,0.4840087890625,0.855712890625,0.3765869140625
4967,0.4058837890625,0.7086181640625,0.45166015625,0.14892578125,0.9259033203125,0.8074951171875,0.4376220703125,0.660400390625,0.7098388671875,0.545654296875,0.22216796875,0.54443359375,0.6365966796875,0.31982421875,0.6689453125,0.758056640625,0.9320068359375
4968,0.40283203125,0.5572509765625,0.29052734375,0.7403564453125,0.7073974609375,0.57373046875,0.64453125,0.4730224609375,0.574951171875,0.2667236328125,0.4449462890625,0.494384765625,0.4510498046875,0.8355712890625,0.90087890625,0.579833984375,0.2056884765625
4969,0.9429931640625,0.506591796875,0.123291015625,0.7696533203125,0.58837890625,0.601806640625,0.6195068359375,0.4815673828125,0.7318115234375,0.2294921875,0.567626953125,0.6048583984375,0.5499267578125,0.7568359375,0.704345703125,0.723876953125,0.32958984375
4970,0.4296875,0.1739501953125,0.7086181640625,0.5535888671875,0.562744140625,0.670166015625,0.697021484375,0.4205322265625,0.3179931640625,0.5438232421875,0.548095703125,0.4913330078125,0.5950927734375,1.0382080078125,0.8050537109375,0.091552734375,0.0
4971,0.531005859375,0.4766845703125,0.6005859375,0.75439453125,0.4486083984375,0.9381103515625,0.7977294921875,0.6915283203125,0.3704833984375,0.3228759765625,0.732421875,0.736083984375,0.4010009765625,0.7122802734375,0.6781005859375,0.462646484375,0.240478515625
4972,0.556640625,0.2789306640625,0.4071044921875,0.6689453125,0.7354736328125,0.731201171875,0.6451416015625,0.37109375,0.7476806640625,0.2935791015625,0.49560546875,0.6695556640625,0.3387451171875,0.5548095703125,0.860595703125,0.6494140625,0.2294921875
4973,0.69580078125,0.3082275390625,0.19775390625,0.9185791015625,0.90087890625,0.3887939453125,0.72265625,0.804443359375,0.736083984375,0.1641845703125,0.555419921875,0.6005859375,0.32958984375,0.40771484375,1.0247802734375,1.03759765625,0.1837158203125
4974,0.5767822265625,0.299072265625,0.233154296875,0.91064453125,0.7537841796875,0.69580078125,0.7061767578125,0.6884765625,0.367431640625,0.1690673828125,0.5657958984375,0.2398681640625,0.2630615234375,0.89599609375,0.8294677734375,0.682373046875,0.1385498046875
4975,0.780029296875,0.4241943359375,0.3802490234375,0.6829833984375,0.54931640625,0.7037353515625,1.0748291015625,0.5084228515625,0.7769775390625,0.2484130859375,0.57861328125,0.5474853515625,0.440673828125,0.6036376953125,0.9429931640625,0.7061767578125,0.31982421875
4976,0.7696533203125,0.3662109375,0.2947998046875,1.058349609375,0.6396484375,0.5438232421875,0.750732421875,0.51025390625,0.81298828125,0.2960205078125,0.5218505859375,0.692138671875,0.18310546875,0.4864501953125,1.07177734375,0.845947265625,0.4998779296875
4977,0.406494140625,0.289306640625,0.64697265625,0.27099609375,0.5548095703125,0.7342529296875,0.8099365234375,0.5816650390625,0.833740234375,0.76904296875,0.2215576171875,0.850830078125,0.284423828125,0.3948974609375,1.00830078125,0.836181640625,0.5841064453125
4978,0.42724609375,0.753173828125,0.294189453125,0.164794921875,0.6390380859375,0.89111328125,0.5792236328125,0.6903076171875,0.7635498046875,0.806884765625,0.3790283203125,0.6005859375,0.6280517578125,0.49560546875,0.6903076171875,0.8251953125,1.0198974609375
4979,0.4730224609375,0.1593017578125,0.4241943359375,0.6610107421875,0.8282470703125,0.5322265625,0.8380126953125,0.84228515625,0.79833984375,0.3082275390625,0.618896484375,0.46630859375,0.6842041015625,0.5572509765625,0.7403564453125,0.63720703125,0.172119140625
4980,0.5364990234375,0.174560546875,0.4083251953125,0.556640625,0.6280517578125,0.78125,0.7135009765625,0.5487060546875,0.5841064453125,0.455322265625,0.4913330078125,0.435791015625,0.4656982421875,0.6146240234375,0.5853271484375,0.9869384765625,0.4669189453125
4981,0.5303955078125,0.369873046875,0.5706787109375,0.6787109375,0.477294921875,0.555419921875,0.6494140625,0.4376220703125,0.8697509765625,0.3741455078125,0.60302734375,0.52001953125,0.321044921875,0.6103515625,0.7073974609375,0.7525634765625,0.1434326171875
4982,0.5462646484375,0.3582763671875,0.3680419921875,0.9051513671875,0.7049560546875,0.4913330078125,1.024169921875,0.7012939453125,0.416259765625,0.166015625,0.4949951171875,0.6549072265625,0.3857421875,0.65185546875,0.9527587890625,0.8819580078125,0.179443359375
4983,0.5938720703125,0.5670166015625,0.3729248046875,0.6585693359375,0.58349609375,0.634765625,1.0760498046875,0.848388671875,0.5621337890625,0.3118896484375,0.3759765625,0.7086181640625,0.3643798828125,0.618896484375,0.6829833984375,0.9649658203125,0.3125
4984,0.723876953125,0.42236328125,0.2423095703125,0.7342529296875,0.6414794921875,0.55419921875,0.7550048828125,0.7659912109375,0.7415771484375,0.29541015625,0.4534912109375,0.6829833984375,0.382080078125,0.582275390625,0.9112548828125,0.804443359375,0.286865234375
4985,0.7769775390625,0.4052734375,0.089111328125,0.716552734375,0.72265625,0.6829833984375,0.6353759765625,0.8477783203125,0.699462890625,0.15869140625,0.576171875,0.7037353515625,0.460205078125,0.8148193359375,0.927734375,0.927734375,0.37841796875
4986,0.54931640625,0.4595947265625,0.1263427734375,0.7781982421875,0.6500244140625,0.447998046875,0.589599609375,0.626220703125,0.56396484375,0.244140625,0.4473876953125,0.7989501953125,0.4803466796875,0.5718994140625,0.7501220703125,0.93505859375,0.3070068359375
4987,0.6146240234375,0.4571533203125,0.1318359375,0.9429931640625,0.8563232421875,0.4608154296875,0.7098388671875,0.7354736328125,0.5120849609375,0.1495361328125,0.4986572265625,0.574951171875,0.335693359375,0.438232421875,0.93017578125,0.86669921875,0.1654052734375
4988,0.5657958984375,0.401611328125,0.19775390625,0.960693359375,0.51025390625,0.5072021484375,0.9228515625,0.623779296875,0.3912353515625,0.4547119140625,0.576171875,0.4266357421875,0.296630859375,0.7147216796875,0.8843994140625,0.51025390625,0.382080078125
4989,0.460205078125,0.380859375,0.421142578125,0.8135986328125,0.5303955078125,0.5316162109375,0.7550048828125,0.6878662109375,0.6402587890625,0.1348876953125,0.6591796875,0.76416015625,0.2691650390625,0.7373046875,0.7183837890625,0.8734130859375,0.172119140625
4990,0.6964111328125,0.3350830078125,0.242919921875,0.706787109375,0.555419921875,0.714111328125,0.6732177734375,0.692138671875,0.5657958984375,0.21484375,0.880126953125,0.5963134765625,0.3729248046875,0.693359375,0.5572509765625,1.2335205078125,0.299072265625
4991,0.6561279296875,0.338134765625,0.303955078125,0.9136962890625,0.4583740234375,0.8416748046875,0.7855224609375,0.526123046875,0.52734375,0.5743408203125,0.80322265625,0.4779052734375,0.3643798828125,0.8441162109375,0.8453369140625,0.91064453125,0.39794921875
4992,0.731201171875,0.235595703125,0.1239013671875,0.6475830078125,0.565185546875,0.860595703125,0.679931640625,0.43212890625,0.723876953125,0.40771484375,0.6085205078125,0.31494140625,0.3265380859375,0.830078125,0.6939697265625,0.5841064453125,0.3619384765625
4993,0.5401611328125,0.4241943359375,0.313720703125,0.8154296875,0.760498046875,0.43701171875,0.9136962890625,0.6494140625,0.6158447265625,0.1470947265625,0.4071044921875,0.7080078125,0.43212890625,0.650634765625,0.8123779296875,0.99853515625,0.1727294921875
4994,0.72998046875,0.484619140625,0.13671875,0.689697265625,0.52734375,0.67138671875,0.614013671875,0.5340576171875,0.689697265625,0.328369140625,0.7757568359375,0.54931640625,0.4534912109375,0.804443359375,0.6390380859375,0.804443359375,0.1416015625
4995,0.8941650390625,0.4510498046875,0.25390625,0.709228515625,0.799560546875,0.643310546875,0.618896484375,0.6494140625,0.6390380859375,0.389404296875,0.5865478515625,0.748291015625,0.4925537109375,0.5853271484375,0.6353759765625,0.7098388671875,0.77392578125
4996,0.4168701171875,0.355224609375,0.1495361328125,0.4315185546875,0.872802734375,0.5865478515625,0.7489013671875,0.7659912109375,0.9521484375,0.7366943359375,0.152587890625,0.601806640625,0.633544921875,0.44677734375,0.5615234375,0.85693359375,0.902099609375
4997,0.6695556640625,0.4132080078125,0.2618408203125,0.9765625,0.6988525390625,0.6011962890625,0.6884765625,0.77880859375,0.399169921875,0.1080322265625,0.7940673828125,0.615234375,0.286865234375,0.7476806640625,0.9844970703125,0.8685302734375,0.496826171875
4998,0.595703125,0.5963134765625,0.0335693359375,0.8392333984375,0.8209228515625,0.7220458984375,0.7080078125,0.67626953125,0.5474853515625,0.3173828125,0.565185546875,0.3924560546875,0.44677734375,0.7196044921875,0.994873046875,0.5902099609375,0.2532958984375
4999,0.7342529296875,0.3619384765625,0.0537109375,0.8074951171875,0.83740234375,0.6268310546875,0.657958984375,0.7177734375,0.5987548828125,0.1739501953125,0.5987548828125,0.606689453125,0.416259765625,0.8392333984375,0.738525390625,0.8837890625,0.3472900390625
5000,0.8526611328125,0.283203125,0.306396484375,0.6439208984375,0.4400634765625,0.634765625,0.4571533203125,0.8258056640625,0.487060546875,0.3033447265625,0.8428955078125,0.6494140625,0.284423828125,0.7269287109375,0.8660888671875,0.9222412109375,0.3125
5001,0.5096435546875,0.517578125,0.347900390625,0.704345703125,0.6304931640625,0.673828125,0.670166015625,0.7720947265625,0.46875,0.1904296875,0.9869384765625,0.57373046875,0.43212890625,0.621337890625,0.545654296875,0.938720703125,0.211181640625
5002,0.5810546875,0.3125,0.1373291015625,0.56640625,0.67138671875,0.3570556640625,0.81787109375,0.7525634765625,0.5572509765625,0.32470703125,0.927734375,0.675048828125,0.518798828125,0.7342529296875,1.038818359375,0.96923828125,0.2301025390625
5003,0.5255126953125,0.45654296875,0.731201171875,0.716552734375,0.81298828125,0.63232421875,0.7177734375,0.58837890625,0.39794921875,0.872802734375,0.487060546875,0.4339599609375,0.8538818359375,0.76904296875,0.799560546875,0.44677734375,0.079345703125
5004,0.4302978515625,0.4443359375,0.355224609375,0.738525390625,0.606689453125,0.618896484375,0.69091796875,0.9765625,0.628662109375,0.245361328125,0.75439453125,0.697021484375,0.296630859375,0.5572509765625,0.8538818359375,0.831298828125,0.2691650390625
5005,0.60546875,0.5279541015625,0.213623046875,0.6524658203125,0.5010986328125,0.618896484375,0.6512451171875,0.6927490234375,0.59326171875,0.33203125,0.7684326171875,0.411376953125,0.477294921875,0.9039306640625,0.6866455078125,0.73486328125,0.5609130859375
5006,0.64208984375,0.3472900390625,0.206298828125,0.9893798828125,0.5291748046875,0.4449462890625,0.758056640625,0.7891845703125,0.625,0.1922607421875,0.799560546875,0.7672119140625,0.296630859375,0.631103515625,0.9356689453125,0.7373046875,0.2288818359375
5007,1.053466796875,0.9112548828125,0.650634765625,0.8740234375,0.797119140625,0.498046875,0.3460693359375,0.587158203125,0.32958984375,0.6640625,0.6414794921875,0.8056640625,0.8526611328125,0.5010986328125,0.0909423828125,0.22216796875,0.00244140625
5008,0.526123046875,0.37353515625,0.38330078125,0.6744384765625,0.919189453125,0.7330322265625,0.440673828125,0.78125,0.7733154296875,0.2392578125,0.592041015625,0.3509521484375,0.604248046875,0.8441162109375,0.4193115234375,0.6280517578125,0.205078125
5009,0.5853271484375,0.814208984375,0.294189453125,0.6097412109375,0.6610107421875,0.626220703125,1.131591796875,0.5926513671875,0.59814453125,0.1751708984375,0.7293701171875,0.5767822265625,0.3277587890625,0.831298828125,0.8929443359375,0.616455078125,0.2386474609375
5010,0.472412109375,0.34423828125,0.1904296875,0.9088134765625,0.9075927734375,0.5609130859375,0.4962158203125,0.75927734375,0.533447265625,0.245361328125,0.596923828125,0.5352783203125,0.496826171875,0.5169677734375,0.6939697265625,0.953369140625,0.3692626953125
5011,0.748291015625,0.3668212890625,0.1885986328125,0.7623291015625,0.6256103515625,0.797119140625,0.675048828125,0.7177734375,0.9564208984375,0.4144287109375,0.716552734375,0.6634521484375,0.2899169921875,0.5126953125,0.6201171875,0.838623046875,0.3680419921875
5012,0.50048828125,0.130615234375,0.1385498046875,0.704345703125,0.8319091796875,0.6689453125,0.7928466796875,0.8349609375,0.5865478515625,0.49560546875,0.469970703125,0.3155517578125,0.423583984375,0.3643798828125,0.804443359375,0.9698486328125,0.4107666015625
5013,0.843505859375,0.667724609375,0.3045654296875,0.821533203125,0.650634765625,0.3985595703125,0.146484375,0.6524658203125,0.6964111328125,0.3729248046875,0.576171875,0.8477783203125,1.048583984375,0.184326171875,0.069580078125,0.064697265625,0.0006103515625
5014,0.6707763671875,0.2099609375,0.3668212890625,0.8624267578125,0.653076171875,0.555419921875,0.623779296875,0.84228515625,0.7366943359375,0.1947021484375,0.582275390625,0.6915283203125,0.43701171875,0.57373046875,0.472412109375,0.8685302734375,0.59814453125
5015,0.52734375,0.4266357421875,0.1116943359375,0.64697265625,0.7574462890625,0.853271484375,0.5267333984375,0.5572509765625,1.0284423828125,0.224609375,0.577392578125,0.5377197265625,0.5242919921875,0.6878662109375,0.8026123046875,0.9063720703125,0.426025390625
5016,0.4681396484375,0.4296875,0.091552734375,0.8746337890625,0.8160400390625,0.48095703125,0.8392333984375,0.7568359375,0.3228759765625,0.1885986328125,0.8245849609375,0.5816650390625,0.3460693359375,0.606689453125,0.78857421875,0.9393310546875,0.284423828125
5017,0.5548095703125,0.4315185546875,0.34912109375,0.7879638671875,0.7403564453125,0.479736328125,0.9063720703125,0.885009765625,0.4339599609375,0.2398681640625,0.6951904296875,0.562744140625,0.3515625,0.3155517578125,0.88623046875,0.828857421875,0.3961181640625
5018,0.6451416015625,0.3863525390625,0.1446533203125,0.5548095703125,0.655517578125,0.8758544921875,0.66650390625,0.6951904296875,0.6512451171875,0.1751708984375,0.595703125,0.44189453125,0.234375,0.6329345703125,0.8392333984375,0.5010986328125,0.3802490234375
5019,0.762939453125,0.4876708984375,0.2587890625,0.6427001953125,0.8648681640625,0.7196044921875,0.599365234375,0.838623046875,0.5914306640625,0.404052734375,0.418701171875,0.516357421875,0.6903076171875,0.5029296875,0.6219482421875,0.7928466796875,0.150146484375
5020,0.6201171875,0.384521484375,0.286865234375,0.8258056640625,0.5889892578125,0.5224609375,0.7086181640625,0.7403564453125,0.5889892578125,0.103759765625,0.52490234375,0.7647705078125,0.484619140625,0.567626953125,0.841064453125,0.7867431640625,0.2392578125
5021,0.479736328125,0.5218505859375,0.089111328125,0.5364990234375,0.8062744140625,0.5377197265625,0.4241943359375,0.479736328125,0.4864501953125,0.2886962890625,0.556640625,0.2508544921875,0.2801513671875,0.7501220703125,0.570068359375,0.6732177734375,0.2349853515625
5022,0.709228515625,0.3668212890625,0.3125,0.6597900390625,0.5419921875,0.439453125,0.6689453125,1.043701171875,0.5615234375,0.224609375,0.543212890625,0.6170654296875,0.3765869140625,0.546875,0.625,0.975341796875,0.3143310546875
5023,0.572509765625,0.45654296875,0.1470947265625,0.7440185546875,0.96435546875,0.6329345703125,0.653076171875,0.7373046875,0.494384765625,0.3778076171875,0.5145263671875,0.2435302734375,0.533447265625,0.416259765625,0.70068359375,0.7049560546875,0.205078125
5024,0.7012939453125,0.5987548828125,0.3594970703125,0.076904296875,1.0064697265625,0.6591796875,0.7000732421875,0.792236328125,0.55419921875,0.7305908203125,0.1336669921875,0.54931640625,0.643310546875,0.3070068359375,0.8209228515625,0.8648681640625,0.8770751953125
5025,0.58837890625,0.27587890625,0.2301025390625,0.98876953125,0.7708740234375,0.4840087890625,0.6988525390625,0.5523681640625,0.894775390625,0.379638671875,0.552978515625,0.5145263671875,0.609130859375,0.5743408203125,0.804443359375,0.6768798828125,0.43701171875
5026,0.5267333984375,0.6524658203125,0.2490234375,0.860595703125,0.52490234375,0.5999755859375,0.501708984375,0.411376953125,0.7769775390625,0.5828857421875,0.5035400390625,0.478515625,0.4180908203125,0.628662109375,0.877685546875,0.8282470703125,0.3753662109375
