,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4364,0.5889892578125,0.55419921875,0.145263671875,0.7244873046875,0.579833984375,0.802001953125,0.7049560546875,0.5487060546875,1.707763671875,0.1190185546875,0.609130859375,0.521240234375,0.284423828125,0.7916259765625,0.76904296875,0.723876953125,0.399169921875
4365,0.5291748046875,0.5389404296875,0.1348876953125,0.8087158203125,0.64453125,0.927734375,0.499267578125,0.5419921875,1.4862060546875,0.3900146484375,0.6988525390625,0.4052734375,0.4608154296875,0.576171875,0.6591796875,0.823974609375,0.2923583984375
4366,0.6243896484375,0.330810546875,0.230712890625,0.885009765625,0.645751953125,0.7220458984375,0.697021484375,0.7196044921875,0.909423828125,0.286865234375,0.7513427734375,0.616455078125,0.4827880859375,0.81298828125,0.8978271484375,0.8648681640625,0.21484375
4367,0.4962158203125,0.8026123046875,0.286865234375,0.181884765625,0.982666015625,0.8807373046875,0.478515625,0.333251953125,0.64208984375,1.602783203125,0.1934814453125,0.6829833984375,0.5792236328125,0.26123046875,0.6640625,0.8795166015625,0.855712890625
4368,0.491943359375,0.4248046875,0.33935546875,0.697021484375,0.75439453125,0.867919921875,0.5413818359375,0.6451416015625,1.575927734375,0.1544189453125,0.504150390625,0.4534912109375,0.460205078125,0.61767578125,0.8270263671875,0.645751953125,0.406494140625
4369,0.5767822265625,0.6243896484375,0.166015625,0.989990234375,0.606689453125,0.555419921875,0.753173828125,0.498046875,1.416015625,0.181884765625,0.635986328125,0.5853271484375,0.343017578125,0.5413818359375,0.5419921875,0.750732421875,0.3326416015625
4370,0.733642578125,0.3790283203125,0.3521728515625,0.6658935546875,0.784912109375,0.6182861328125,0.765380859375,0.7464599609375,1.3104248046875,0.3045654296875,0.616455078125,0.439453125,0.303955078125,0.5963134765625,1.0321044921875,0.7403564453125,0.157470703125
4371,0.5279541015625,0.4193115234375,0.37109375,0.9149169921875,0.670166015625,0.5523681640625,0.8514404296875,0.6182861328125,1.0919189453125,0.3936767578125,0.6451416015625,0.3973388671875,0.360107421875,0.872802734375,1.1187744140625,0.850830078125,0.2471923828125
4372,0.6646728515625,0.2801513671875,0.291748046875,0.7940673828125,0.552978515625,0.606689453125,0.772705078125,0.69091796875,1.669921875,0.1556396484375,0.2789306640625,0.401611328125,0.555419921875,0.675048828125,0.7476806640625,0.780029296875,0.3485107421875
4373,0.4827880859375,0.4595947265625,0.1556396484375,0.6787109375,0.60791015625,0.789794921875,0.9619140625,0.8270263671875,1.3543701171875,0.208740234375,0.823974609375,0.780029296875,0.2734375,0.5780029296875,0.9063720703125,0.921630859375,0.2093505859375
4374,0.5291748046875,0.6097412109375,0.3192138671875,0.594482421875,0.60302734375,0.716552734375,0.7769775390625,0.6280517578125,1.62841796875,0.18798828125,0.51025390625,0.5859375,0.48583984375,0.7806396484375,0.933837890625,0.5059814453125,0.3753662109375
4375,0.6719970703125,0.4351806640625,0.2410888671875,0.9820556640625,0.71533203125,0.635986328125,0.677490234375,0.654296875,1.5411376953125,0.2447509765625,0.5889892578125,0.546875,0.36376953125,0.3790283203125,0.6292724609375,1.01318359375,0.35888671875
4376,0.48095703125,0.4205322265625,0.430908203125,0.90576171875,0.63232421875,0.601806640625,0.5853271484375,0.396728515625,1.617431640625,0.3717041015625,0.3558349609375,0.518798828125,0.3448486328125,0.6494140625,0.78857421875,0.975341796875,0.2947998046875
4377,0.44921875,0.626220703125,0.206298828125,0.828857421875,0.61767578125,0.4998779296875,0.8099365234375,0.841064453125,1.4599609375,0.0830078125,0.623779296875,0.745849609375,0.4559326171875,0.5535888671875,0.6744384765625,0.654296875,0.3515625
4378,0.5731201171875,0.4156494140625,0.31005859375,0.858154296875,0.887451171875,0.576171875,0.45654296875,0.59814453125,1.58935546875,0.2655029296875,0.3692626953125,0.3179931640625,0.4168701171875,0.7867431640625,0.7232666015625,0.7586669921875,0.3277587890625
4379,0.843505859375,0.4937744140625,0.2423095703125,0.9710693359375,0.7806396484375,0.5926513671875,0.816650390625,0.787353515625,1.68212890625,0.1812744140625,0.3643798828125,0.7080078125,0.313720703125,0.6878662109375,0.7421875,1.0406494140625,0.2960205078125
4380,0.8782958984375,0.653076171875,0.3375244140625,0.72021484375,0.655517578125,0.6903076171875,0.621337890625,0.7464599609375,1.531982421875,0.2130126953125,0.5712890625,0.657958984375,0.5609130859375,0.5718994140625,0.6756591796875,1.121826171875,0.0811767578125
4381,0.787353515625,0.46630859375,0.089111328125,0.7177734375,0.7037353515625,0.7672119140625,0.5157470703125,0.491943359375,1.3916015625,0.277099609375,0.792236328125,0.4827880859375,0.3692626953125,0.6707763671875,0.521240234375,0.821533203125,0.41015625
4382,0.4766845703125,0.833740234375,0.263671875,0.2435302734375,0.9521484375,0.7904052734375,0.5584716796875,0.625,0.67626953125,1.3555908203125,0.4486083984375,0.6878662109375,0.6182861328125,0.289306640625,0.4736328125,0.98388671875,1.1419677734375
4383,0.5706787109375,0.30517578125,0.17578125,0.9515380859375,0.6884765625,0.6561279296875,0.7354736328125,0.697021484375,1.241455078125,0.4486083984375,0.76171875,0.4229736328125,0.2398681640625,0.4437255859375,1.021728515625,0.859375,0.1776123046875
4384,0.635986328125,0.201416015625,0.0823974609375,0.91064453125,0.9307861328125,0.79833984375,0.5426025390625,0.60546875,1.6607666015625,0.1959228515625,0.4779052734375,0.455322265625,0.3619384765625,0.645751953125,0.704345703125,0.968017578125,0.2197265625
4385,0.45654296875,0.390625,0.4571533203125,1.0028076171875,0.5419921875,0.7183837890625,0.6561279296875,0.638427734375,1.8048095703125,0.4156494140625,0.333251953125,0.7110595703125,0.4656982421875,0.7366943359375,0.748291015625,0.6585693359375,0.5194091796875
4386,0.511474609375,0.5364990234375,0.352783203125,0.645751953125,0.6768798828125,0.9033203125,1.004638671875,0.91796875,1.124267578125,0.0,0.91552734375,0.5615234375,0.35400390625,0.6219482421875,0.7281494140625,0.733642578125,0.4217529296875
4387,0.634765625,0.2880859375,0.1611328125,1.0345458984375,0.80810546875,0.5609130859375,0.7611083984375,0.6787109375,1.5911865234375,0.3118896484375,0.760498046875,0.3814697265625,0.3558349609375,0.6463623046875,1.025390625,0.8160400390625,0.474853515625
4388,0.648193359375,0.6884765625,0.2606201171875,0.601806640625,0.540771484375,0.6109619140625,0.579833984375,0.7501220703125,1.656494140625,0.426025390625,0.673828125,0.4034423828125,0.4010009765625,0.635986328125,0.68603515625,0.8062744140625,0.286865234375
4389,0.7568359375,0.185546875,0.16357421875,1.134033203125,0.72509765625,0.69580078125,0.8984375,0.7080078125,1.502685546875,0.416259765625,0.352783203125,0.6805419921875,0.196533203125,0.6964111328125,0.8843994140625,0.7861328125,0.1190185546875
4390,0.723876953125,0.455322265625,0.3216552734375,1.0076904296875,0.8160400390625,0.572509765625,0.6640625,0.7012939453125,1.6510009765625,0.1885986328125,0.49072265625,0.2838134765625,0.533447265625,0.5078125,0.6353759765625,0.6781005859375,0.4083251953125
4391,0.694580078125,0.445556640625,0.2703857421875,0.86669921875,0.491943359375,0.732421875,0.521240234375,0.6927490234375,1.3665771484375,0.2294921875,0.3106689453125,0.577392578125,0.2294921875,0.645751953125,0.64697265625,0.9686279296875,0.3692626953125
4392,0.6732177734375,0.52001953125,0.1763916015625,0.755615234375,0.6207275390625,0.5548095703125,0.6243896484375,0.6378173828125,1.591796875,0.211181640625,0.7281494140625,0.408935546875,0.3765869140625,0.589599609375,0.76904296875,0.9552001953125,0.0787353515625
4393,0.5157470703125,0.457763671875,0.2410888671875,0.8056640625,0.6390380859375,0.6097412109375,0.9381103515625,0.697021484375,1.1572265625,0.2008056640625,0.7122802734375,0.7415771484375,0.3302001953125,0.745849609375,0.5767822265625,0.8685302734375,0.3515625
4394,0.875244140625,0.4901123046875,0.1971435546875,0.673828125,0.8441162109375,0.8148193359375,0.60546875,0.6072998046875,1.148681640625,0.3729248046875,0.6787109375,0.416259765625,0.247802734375,0.72265625,0.8648681640625,0.9442138671875,0.3338623046875
4395,0.6402587890625,0.22216796875,0.2020263671875,0.9149169921875,0.6658935546875,0.6103515625,0.5572509765625,0.72265625,1.3165283203125,0.3656005859375,0.6390380859375,0.58837890625,0.4327392578125,0.56884765625,0.89599609375,0.7177734375,0.111083984375
4396,0.750732421875,0.394287109375,0.3387451171875,0.92041015625,0.7037353515625,0.3179931640625,0.44189453125,0.6793212890625,1.4947509765625,0.2496337890625,0.4852294921875,0.5950927734375,0.3070068359375,0.7275390625,1.0174560546875,0.8782958984375,0.2294921875
4397,0.699462890625,0.374755859375,0.1397705078125,0.7366943359375,0.68115234375,0.6060791015625,0.5810546875,0.6536865234375,1.35498046875,0.3704833984375,0.8905029296875,0.5841064453125,0.3936767578125,0.65673828125,0.838623046875,0.718994140625,0.205078125
4398,0.7220458984375,0.6005859375,0.2264404296875,0.6610107421875,0.831298828125,0.69580078125,0.8013916015625,0.7501220703125,1.5411376953125,0.4595947265625,0.606689453125,0.34423828125,0.2142333984375,0.6201171875,0.8624267578125,0.657958984375,0.157470703125
4399,0.626220703125,0.5084228515625,0.167236328125,1.053466796875,0.7940673828125,0.8856201171875,1.1328125,0.762939453125,1.2274169921875,0.2435302734375,0.5804443359375,0.7586669921875,0.4248046875,0.413818359375,0.5438232421875,1.0150146484375,0.33447265625
4400,0.5535888671875,0.545654296875,0.238037109375,0.689697265625,0.7977294921875,0.732421875,0.64208984375,0.4681396484375,1.40869140625,0.467529296875,0.7196044921875,0.408935546875,0.4302978515625,0.968017578125,0.902099609375,0.880126953125,0.1837158203125
4401,0.6982421875,0.450439453125,0.2557373046875,1.0540771484375,0.8251953125,0.5633544921875,0.7598876953125,0.8123779296875,1.5533447265625,0.235595703125,0.38330078125,0.7891845703125,0.56884765625,0.4815673828125,0.6463623046875,0.6884765625,0.3253173828125
4402,0.645751953125,0.509033203125,0.4254150390625,0.574951171875,0.810546875,0.6964111328125,0.792236328125,0.657958984375,1.3250732421875,0.40283203125,0.6640625,0.3021240234375,0.2667236328125,0.537109375,0.84716796875,0.8349609375,0.1678466796875
4403,0.5908203125,0.6201171875,0.113525390625,0.770263671875,0.7183837890625,0.8868408203125,0.72998046875,0.5975341796875,1.44775390625,0.5828857421875,0.75439453125,0.4669189453125,0.27099609375,0.8392333984375,0.9307861328125,0.679931640625,0.3759765625
4404,0.501708984375,0.32470703125,0.1702880859375,0.7830810546875,0.76416015625,0.6072998046875,0.6793212890625,0.721435546875,1.44287109375,0.2288818359375,0.4693603515625,0.79345703125,0.5194091796875,0.6396484375,0.7574462890625,0.955810546875,0.5718994140625
4405,0.56884765625,0.4510498046875,0.2850341796875,0.9136962890625,0.7220458984375,0.6817626953125,0.6292724609375,0.665283203125,1.3739013671875,0.39306640625,0.726318359375,0.684814453125,0.416259765625,0.5596923828125,0.97412109375,1.068115234375,0.24169921875
4406,0.5474853515625,0.39794921875,0.157470703125,0.8154296875,0.5328369140625,0.6866455078125,0.6524658203125,0.604248046875,1.4959716796875,0.43701171875,0.545654296875,0.4022216796875,0.194091796875,0.673828125,0.750732421875,0.7122802734375,0.0494384765625
4407,0.4150390625,0.7037353515625,0.2191162109375,0.267333984375,1.019287109375,0.81298828125,0.70556640625,0.4449462890625,0.859375,1.531982421875,0.2825927734375,0.4693603515625,0.291748046875,0.615234375,0.74951171875,0.614013671875,0.84228515625
4408,0.52734375,0.416259765625,0.2740478515625,0.91552734375,0.704345703125,0.653076171875,0.77392578125,0.8673095703125,1.38427734375,0.113525390625,0.7763671875,0.718994140625,0.196533203125,0.6768798828125,0.7354736328125,0.71044921875,0.4254150390625
4409,0.552978515625,0.30517578125,0.4095458984375,0.6121826171875,0.65673828125,0.4107666015625,0.7464599609375,0.6805419921875,1.4312744140625,0.2178955078125,0.43701171875,0.4534912109375,0.5682373046875,0.5242919921875,0.716552734375,0.7232666015625,0.1837158203125
4410,0.5963134765625,0.3167724609375,0.3472900390625,0.780029296875,0.5279541015625,0.667724609375,0.8367919921875,0.7232666015625,1.07421875,0.389404296875,0.57373046875,0.6695556640625,0.2996826171875,0.46630859375,0.8758544921875,0.880126953125,0.2117919921875
4411,0.498046875,0.4180908203125,0.096435546875,0.77392578125,0.499267578125,0.49560546875,0.8599853515625,0.814208984375,1.4752197265625,0.1983642578125,0.6134033203125,0.582275390625,0.5322265625,0.6890869140625,0.804443359375,0.833740234375,0.1275634765625
4412,0.7073974609375,0.4345703125,0.224609375,0.8709716796875,0.941162109375,0.5255126953125,0.692138671875,0.6866455078125,1.5814208984375,0.2642822265625,0.4803466796875,0.6085205078125,0.3826904296875,0.6390380859375,0.5322265625,0.72998046875,0.20751953125
4413,0.61279296875,0.59326171875,0.4290771484375,1.0198974609375,0.6024169921875,0.70068359375,0.9747314453125,0.888671875,1.376953125,0.0970458984375,0.6683349609375,0.57373046875,0.263671875,0.5572509765625,1.025390625,1.014404296875,0.1580810546875
4414,0.6097412109375,0.3802490234375,0.0927734375,0.771484375,0.7574462890625,0.6427001953125,0.5853271484375,0.750732421875,1.5765380859375,0.4718017578125,0.6719970703125,0.6048583984375,0.311279296875,0.413818359375,0.6805419921875,0.711669921875,0.4449462890625
4415,0.6781005859375,0.5987548828125,0.260009765625,0.7470703125,0.6146240234375,0.4705810546875,0.84228515625,0.7977294921875,1.6448974609375,0.2117919921875,0.5426025390625,0.616455078125,0.6304931640625,0.83740234375,0.68603515625,0.8349609375,0.291748046875
4416,0.6402587890625,0.2337646484375,0.325927734375,0.8612060546875,0.42236328125,0.6182861328125,0.9686279296875,0.5706787109375,1.4080810546875,0.2569580078125,0.6732177734375,0.6488037109375,0.2239990234375,0.53466796875,0.9112548828125,0.634765625,0.4937744140625
4417,0.5914306640625,0.63720703125,0.1934814453125,0.736083984375,0.7037353515625,0.738525390625,0.6414794921875,0.56884765625,1.2469482421875,0.447998046875,0.780029296875,0.7806396484375,0.3314208984375,0.6866455078125,0.69580078125,0.7269287109375,0.4046630859375
4418,0.7928466796875,0.4327392578125,0.2978515625,0.9417724609375,0.618896484375,0.4669189453125,0.7501220703125,0.76416015625,1.2591552734375,0.22705078125,0.809326171875,0.6036376953125,0.384521484375,0.5035400390625,0.83984375,0.7904052734375,0.2655029296875
4419,0.77880859375,0.3369140625,0.162353515625,0.9124755859375,0.843505859375,0.711669921875,0.7257080078125,0.5438232421875,1.683349609375,0.2490234375,0.740966796875,0.44921875,0.4925537109375,0.762939453125,0.751953125,0.6658935546875,0.2008056640625
4420,0.7257080078125,0.4901123046875,0.1605224609375,0.8367919921875,0.660400390625,0.7159423828125,0.9527587890625,0.9393310546875,1.2200927734375,0.386962890625,0.6011962890625,0.528564453125,0.3216552734375,0.3997802734375,0.7281494140625,0.8489990234375,0.267333984375
4421,0.6903076171875,0.576171875,0.091552734375,0.9539794921875,0.6390380859375,0.565185546875,0.863037109375,0.58349609375,1.729736328125,0.26123046875,0.4217529296875,0.5810546875,0.367431640625,0.8270263671875,0.6298828125,0.5792236328125,0.316162109375
4422,0.6463623046875,0.546875,0.152587890625,0.546875,0.872802734375,0.638427734375,0.80078125,0.5419921875,1.42578125,0.24658203125,0.677490234375,0.5859375,0.2978515625,0.6683349609375,0.8660888671875,0.806884765625,0.511474609375
4423,0.4730224609375,0.7550048828125,0.2288818359375,0.8953857421875,0.679931640625,0.6414794921875,0.8978271484375,0.831298828125,1.282958984375,0.23681640625,0.770263671875,0.4156494140625,0.4437255859375,0.679931640625,0.858154296875,0.7421875,0.3497314453125
4424,0.49560546875,0.396728515625,0.3131103515625,0.654296875,0.7183837890625,0.643310546875,0.4296875,0.703125,1.658935546875,0.1275634765625,0.584716796875,0.439453125,0.4217529296875,0.77392578125,0.6158447265625,0.6561279296875,0.2044677734375
4425,0.6353759765625,0.516357421875,0.22705078125,0.892333984375,0.716552734375,0.8160400390625,0.7977294921875,0.3900146484375,1.094970703125,0.166015625,0.8099365234375,0.538330078125,0.28076171875,0.869140625,0.9515380859375,1.0406494140625,0.362548828125
4426,0.8343505859375,0.44921875,0.1068115234375,0.77392578125,0.6817626953125,0.8154296875,0.7684326171875,0.810546875,1.1663818359375,0.218505859375,0.9234619140625,0.5157470703125,0.3277587890625,0.662841796875,0.9283447265625,1.0565185546875,0.3582763671875
4427,0.792236328125,0.2557373046875,0.064697265625,0.05126953125,0.0457763671875,0.08544921875,0.142822265625,0.177001953125,0.1434326171875,0.0238037109375,0.1806640625,0.0823974609375,0.1837158203125,0.147705078125,0.20751953125,0.0714111328125,0.006103515625
4428,0.7220458984375,0.6005859375,0.2264404296875,0.6610107421875,0.831298828125,0.69580078125,0.8013916015625,0.7501220703125,1.5411376953125,0.4595947265625,0.606689453125,0.34423828125,0.2142333984375,0.6201171875,0.8624267578125,0.657958984375,0.157470703125
4429,0.6121826171875,0.3289794921875,0.3094482421875,0.836181640625,0.792236328125,0.784912109375,0.8074951171875,0.5859375,1.2677001953125,0.25390625,0.6634521484375,0.4486083984375,0.531005859375,0.5096435546875,0.9112548828125,0.91064453125,0.267333984375
4430,0.5718994140625,0.8465576171875,0.3009033203125,0.1202392578125,0.628662109375,0.882568359375,0.95703125,0.728759765625,0.76171875,1.309814453125,0.2850341796875,0.8380126953125,0.21240234375,0.240478515625,0.7171630859375,0.8489990234375,0.6591796875
4431,0.5023193359375,0.69580078125,0.4864501953125,0.533447265625,0.9869384765625,0.5914306640625,0.4864501953125,0.6201171875,0.8465576171875,1.470947265625,0.3765869140625,0.5364990234375,0.521240234375,0.3277587890625,0.4559326171875,0.80810546875,0.8099365234375
4432,0.728759765625,0.5438232421875,0.2703857421875,0.7122802734375,0.5242919921875,0.791015625,0.85205078125,0.721435546875,1.2225341796875,0.21484375,0.72021484375,0.8636474609375,0.37109375,0.606689453125,0.7159423828125,0.7757568359375,0.3594970703125
4433,0.7635498046875,0.2886962890625,0.380859375,0.9246826171875,0.6646728515625,0.5303955078125,0.7672119140625,0.4718017578125,1.4385986328125,0.2471923828125,0.4742431640625,0.8526611328125,0.5889892578125,0.47607421875,0.5499267578125,0.86669921875,0.274658203125
4434,0.5950927734375,0.75927734375,0.4205322265625,0.27587890625,1.1370849609375,1.0394287109375,0.6317138671875,0.6854248046875,0.7806396484375,1.3623046875,0.208740234375,0.5902099609375,0.3125,0.4083251953125,0.518798828125,1.2237548828125,1.007080078125
4435,0.662841796875,0.6427001953125,0.60302734375,0.7122802734375,0.8453369140625,1.5087890625,0.1318359375,0.4461669921875,0.39794921875,0.3143310546875,0.550537109375,0.9765625,0.699462890625,0.2362060546875,0.042724609375,0.0958251953125,0.17822265625
4436,0.7879638671875,0.3594970703125,0.1580810546875,1.0247802734375,0.69580078125,0.3704833984375,0.6005859375,0.904541015625,1.6748046875,0.125732421875,0.452880859375,0.546875,0.59814453125,0.7073974609375,0.6256103515625,0.7110595703125,0.2740478515625
4437,0.595703125,0.462646484375,0.330810546875,0.5999755859375,0.6451416015625,0.811767578125,0.6201171875,0.4791259765625,1.6827392578125,0.260009765625,0.6536865234375,0.5755615234375,0.3570556640625,0.81787109375,0.8319091796875,0.6854248046875,0.27099609375
4438,0.445556640625,0.2947998046875,0.338134765625,0.6884765625,0.64453125,0.5694580078125,0.6695556640625,0.8258056640625,1.617431640625,0.341796875,0.546875,0.3955078125,0.623779296875,0.8428955078125,0.595703125,0.7244873046875,0.1739501953125
4439,0.4986572265625,0.438232421875,0.2191162109375,0.9344482421875,0.4412841796875,0.40283203125,0.732421875,0.640869140625,1.2548828125,0.2734375,0.5438232421875,0.5023193359375,0.1641845703125,0.4071044921875,0.91796875,1.024169921875,0.2935791015625
4440,0.6048583984375,0.7135009765625,0.1910400390625,0.645751953125,0.3863525390625,0.640869140625,0.9619140625,0.7318115234375,1.3702392578125,0.142822265625,0.6201171875,0.6195068359375,0.369873046875,0.643310546875,0.787353515625,0.66650390625,0.5462646484375
4441,0.4302978515625,0.479736328125,0.4937744140625,0.2703857421875,0.6982421875,0.693359375,0.5657958984375,0.8245849609375,0.5218505859375,1.3134765625,0.2899169921875,0.6396484375,0.4034423828125,0.3424072265625,0.4705810546875,0.90576171875,0.97900390625
4442,0.7403564453125,0.5645751953125,0.220947265625,0.5084228515625,0.718994140625,0.66162109375,0.7000732421875,0.7452392578125,1.5972900390625,0.2532958984375,0.809326171875,0.618896484375,0.430908203125,0.7025146484375,0.8209228515625,0.6182861328125,0.1177978515625
4443,0.6182861328125,0.3948974609375,0.16845703125,0.69091796875,0.9149169921875,0.8001708984375,0.77392578125,0.6353759765625,1.5789794921875,0.0885009765625,0.7220458984375,0.5694580078125,0.3411865234375,0.8831787109375,0.8001708984375,0.841064453125,0.3094482421875
4444,0.721435546875,0.4083251953125,0.2276611328125,0.5645751953125,0.4962158203125,0.7147216796875,0.6939697265625,0.80078125,1.385498046875,0.257568359375,0.53466796875,0.4150390625,0.4669189453125,0.4217529296875,0.4974365234375,0.8807373046875,0.2227783203125
4445,0.47119140625,0.2508544921875,0.260009765625,1.01806640625,0.6683349609375,0.52734375,0.5535888671875,0.64697265625,1.1981201171875,0.1861572265625,0.3802490234375,0.562744140625,0.460205078125,0.72998046875,0.8282470703125,0.8551025390625,0.355224609375
4446,0.5999755859375,0.5255126953125,0.3680419921875,0.8209228515625,0.704345703125,0.7208251953125,0.76171875,0.78369140625,1.09130859375,0.3057861328125,0.606689453125,0.4388427734375,0.2203369140625,0.826416015625,0.89599609375,0.78857421875,0.1312255859375
4447,0.404052734375,0.4833984375,0.7904052734375,0.6146240234375,0.62744140625,0.718994140625,0.5267333984375,1.7791748046875,0.3448486328125,0.5316162109375,0.3338623046875,0.367431640625,0.8441162109375,0.69580078125,0.74951171875,0.4058837890625,0.1318359375
4448,0.489501953125,0.4095458984375,0.1611328125,1.0693359375,0.8154296875,0.4840087890625,0.5328369140625,0.625,1.524658203125,0.1776123046875,0.48828125,0.367431640625,0.618896484375,0.5865478515625,0.9857177734375,0.7977294921875,0.2557373046875
4449,0.4351806640625,0.704345703125,0.252685546875,0.2532958984375,0.7818603515625,0.7867431640625,0.5572509765625,0.4205322265625,0.352783203125,1.6265869140625,0.1953125,0.576171875,0.56396484375,0.3741455078125,0.9783935546875,0.853271484375,0.60791015625
4450,0.5291748046875,0.325927734375,0.255126953125,0.8782958984375,0.88134765625,0.73974609375,0.693359375,0.7830810546875,0.9893798828125,0.29052734375,0.738525390625,0.2813720703125,0.091552734375,0.499267578125,0.89599609375,0.9869384765625,0.347900390625
4451,0.4229736328125,0.806884765625,0.574951171875,0.135498046875,0.6890869140625,0.57373046875,0.6201171875,0.8148193359375,0.445556640625,1.217041015625,0.32958984375,0.875244140625,0.5047607421875,0.364990234375,0.595703125,0.8203125,1.0296630859375
4452,0.4913330078125,0.711669921875,0.185546875,0.6048583984375,0.638427734375,0.64208984375,0.609130859375,0.618896484375,1.3568115234375,0.1953125,0.4534912109375,0.6298828125,0.369873046875,0.667724609375,0.557861328125,0.7672119140625,0.26123046875
4453,0.7061767578125,0.3192138671875,0.1904296875,0.6951904296875,0.86181640625,0.828857421875,0.966796875,0.587158203125,1.2969970703125,0.306396484375,0.8203125,0.4547119140625,0.386962890625,0.7720947265625,1.0009765625,0.736083984375,0.1971435546875
4454,0.5926513671875,0.556640625,0.2880859375,0.601806640625,0.5975341796875,0.7781982421875,0.7330322265625,0.6060791015625,1.5557861328125,0.301513671875,0.47119140625,0.5194091796875,0.52001953125,0.4931640625,0.4705810546875,0.7647705078125,0.2557373046875
4455,0.4437255859375,0.0,0.0750732421875,0.1190185546875,0.137939453125,0.0531005859375,0.093994140625,0.1800537109375,0.0927734375,0.0701904296875,0.107421875,0.06103515625,0.269775390625,0.4461669921875,0.579833984375,0.0445556640625,0.9552001953125
4456,0.533447265625,0.4046630859375,0.2386474609375,0.6927490234375,0.52734375,0.557861328125,0.5181884765625,0.5230712890625,1.439208984375,0.2374267578125,0.7293701171875,0.462646484375,0.5120849609375,0.6982421875,0.8001708984375,0.6195068359375,0.372314453125
4457,0.8258056640625,0.5926513671875,0.6915283203125,0.6475830078125,0.49560546875,1.3861083984375,0.17333984375,0.509033203125,0.3717041015625,0.39794921875,0.6976318359375,0.7928466796875,0.6390380859375,0.294189453125,0.164794921875,0.0982666015625,0.1715087890625
4458,0.6494140625,0.299072265625,0.3277587890625,1.0040283203125,0.6707763671875,0.528564453125,0.5419921875,0.95703125,1.4019775390625,0.2154541015625,0.48583984375,0.6304931640625,0.291748046875,0.7110595703125,0.4718017578125,1.014404296875,0.32470703125
4459,0.5340576171875,0.4412841796875,0.3253173828125,0.594482421875,0.528564453125,0.8270263671875,0.7025146484375,0.8160400390625,1.40869140625,0.2783203125,0.8685302734375,0.5987548828125,0.452880859375,0.60546875,0.6341552734375,0.828857421875,0.60302734375
4460,0.740966796875,0.3399658203125,0.3961181640625,0.8197021484375,0.6231689453125,0.660400390625,0.726318359375,0.70068359375,1.4837646484375,0.1776123046875,0.4632568359375,0.5108642578125,0.4736328125,0.7952880859375,0.8087158203125,0.73974609375,0.2520751953125
4461,0.611572265625,0.4510498046875,0.1007080078125,0.8648681640625,0.745849609375,0.4864501953125,0.787353515625,0.8306884765625,1.2652587890625,0.37109375,0.621337890625,0.6854248046875,0.3497314453125,0.479736328125,0.86181640625,0.762939453125,0.523681640625
4462,0.4351806640625,0.6365966796875,0.242919921875,0.3076171875,0.8990478515625,0.570068359375,0.382080078125,0.6854248046875,0.9442138671875,1.356201171875,0.3350830078125,0.6829833984375,0.4010009765625,0.517578125,0.7513427734375,0.7891845703125,0.679931640625
4463,0.655517578125,0.5621337890625,0.201416015625,0.665283203125,0.7177734375,0.50048828125,0.687255859375,0.6201171875,1.4251708984375,0.11474609375,0.518798828125,0.70068359375,0.6463623046875,0.618896484375,0.5255126953125,0.8642578125,0.3961181640625
4464,0.4364013671875,0.57373046875,0.269775390625,0.887451171875,0.650634765625,0.48583984375,0.6781005859375,0.653076171875,1.5057373046875,0.234375,0.687255859375,0.469970703125,0.289306640625,0.792236328125,0.76904296875,0.601806640625,0.32958984375
4465,0.8935546875,0.0921630859375,0.2386474609375,0.809326171875,0.7891845703125,0.6378173828125,0.5419921875,0.56884765625,1.402587890625,0.264892578125,0.750732421875,0.576171875,0.726318359375,0.621337890625,0.6378173828125,1.0272216796875,0.19775390625
4466,0.509033203125,0.4071044921875,0.1837158203125,0.784912109375,0.82275390625,0.6365966796875,0.8502197265625,0.8575439453125,1.4752197265625,0.213623046875,0.4132080078125,0.5596923828125,0.5609130859375,0.845947265625,0.6536865234375,0.91552734375,0.2117919921875
4467,0.51513671875,0.322265625,0.3778076171875,0.74462890625,0.9637451171875,0.6512451171875,0.80078125,0.5413818359375,1.556396484375,0.343017578125,0.5078125,0.7086181640625,0.29052734375,0.7086181640625,0.830078125,0.704345703125,0.30517578125
4468,0.694580078125,0.5059814453125,0.07568359375,0.8099365234375,0.6597900390625,0.4705810546875,0.9136962890625,0.88134765625,1.378173828125,0.1153564453125,0.6024169921875,0.66650390625,0.5157470703125,0.55908203125,0.5419921875,0.970458984375,0.4180908203125
4469,0.5743408203125,0.20751953125,0.5230712890625,0.7000732421875,0.6787109375,0.7342529296875,0.6573486328125,0.5804443359375,1.4093017578125,0.440673828125,0.509033203125,0.4388427734375,0.5340576171875,0.7025146484375,0.941162109375,0.85693359375,0.1580810546875
4470,0.6097412109375,0.3753662109375,0.16845703125,0.926513671875,0.9033203125,0.6024169921875,0.740966796875,0.687255859375,1.56005859375,0.283203125,0.6964111328125,0.6866455078125,0.2392578125,0.543212890625,0.7843017578125,0.933837890625,0.303955078125
4471,0.6787109375,0.3021240234375,0.1654052734375,0.843505859375,0.809326171875,0.5560302734375,0.601806640625,0.68115234375,1.5740966796875,0.26123046875,0.6207275390625,0.6060791015625,0.47119140625,0.762939453125,0.9564208984375,1.060791015625,0.333251953125
