,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4850,0.518798828125,0.6201171875,0.2001953125,0.61279296875,0.5718994140625,0.810546875,0.4620361328125,0.75439453125,0.7647705078125,0.399169921875,0.6353759765625,0.352783203125,0.5084228515625,1.6400146484375,0.7916259765625,0.8026123046875,0.216064453125
4851,0.673828125,0.5035400390625,0.1654052734375,0.777587890625,0.9490966796875,0.4986572265625,0.6488037109375,0.6634521484375,0.8856201171875,0.1605224609375,0.7012939453125,0.7672119140625,0.35888671875,1.558837890625,0.982666015625,1.0211181640625,0.32470703125
4852,0.5718994140625,0.501708984375,0.2301025390625,0.7379150390625,0.6573486328125,0.7366943359375,0.8624267578125,0.57861328125,0.411376953125,0.428466796875,0.867919921875,0.494384765625,0.1531982421875,1.5484619140625,1.10595703125,0.887451171875,0.1202392578125
4853,0.72509765625,0.4052734375,0.1568603515625,1.02783203125,0.706787109375,0.7293701171875,0.9722900390625,0.6512451171875,0.543212890625,0.2294921875,0.615234375,0.62744140625,0.4107666015625,1.539306640625,0.92529296875,0.703125,0.1953125
4854,0.8526611328125,0.538330078125,0.2197265625,0.8123779296875,0.8294677734375,0.6939697265625,0.63232421875,0.782470703125,0.65673828125,0.2203369140625,0.548095703125,0.740966796875,0.4266357421875,1.688232421875,0.7086181640625,0.897216796875,0.4962158203125
4855,0.7635498046875,0.1654052734375,0.2947998046875,0.89599609375,0.609130859375,0.6671142578125,0.567626953125,0.6414794921875,0.8221435546875,0.2001953125,0.6427001953125,0.47607421875,0.3314208984375,1.5570068359375,1.2359619140625,0.955810546875,0.2490234375
4856,0.69580078125,0.4412841796875,0.274658203125,0.83251953125,0.6219482421875,0.545654296875,0.9796142578125,0.604248046875,0.582275390625,0.2325439453125,0.55908203125,0.6231689453125,0.42724609375,1.56005859375,0.845947265625,0.567626953125,0.34912109375
4857,0.72265625,0.5096435546875,0.177001953125,0.8935546875,0.6939697265625,0.538330078125,0.7861328125,0.6658935546875,0.5828857421875,0.3387451171875,0.7012939453125,0.64208984375,0.3662109375,1.7645263671875,0.9613037109375,0.6488037109375,0.25634765625
4858,0.4779052734375,0.3387451171875,0.255126953125,0.6988525390625,0.72265625,0.423583984375,0.7086181640625,0.594482421875,0.4827880859375,0.340576171875,0.6298828125,0.49072265625,0.3009033203125,1.3702392578125,0.91796875,0.7061767578125,0.24658203125
4859,0.418701171875,0.4473876953125,0.5438232421875,0.264892578125,1.015625,0.6500244140625,0.6414794921875,0.63232421875,0.596923828125,0.513916015625,0.24169921875,0.751953125,0.6781005859375,0.362548828125,1.4215087890625,0.806884765625,1.011962890625
4860,0.7879638671875,0.4388427734375,0.4656982421875,0.8416748046875,0.4327392578125,0.7879638671875,0.6561279296875,0.89111328125,0.5548095703125,0.32958984375,0.6781005859375,0.472412109375,0.3619384765625,1.7706298828125,0.8050537109375,0.7379150390625,0.499267578125
4861,0.9478759765625,0.308837890625,0.3289794921875,0.76416015625,1.033935546875,0.7220458984375,0.577392578125,0.587158203125,0.848388671875,0.17333984375,0.48828125,0.81787109375,0.47607421875,1.416015625,0.8062744140625,0.994873046875,0.4541015625
4862,0.4083251953125,0.606689453125,0.5419921875,0.303955078125,0.93017578125,0.6036376953125,0.71533203125,0.5108642578125,0.579833984375,0.97412109375,0.2459716796875,0.6231689453125,0.4840087890625,0.369873046875,1.304931640625,0.660400390625,0.8526611328125
4863,0.443115234375,0.4486083984375,0.1513671875,0.89599609375,0.7586669921875,0.584716796875,0.889892578125,0.76171875,0.4693603515625,0.216064453125,0.706787109375,0.6854248046875,0.5487060546875,1.44287109375,0.7672119140625,0.8819580078125,0.1409912109375
4864,0.587158203125,0.447998046875,0.230712890625,0.8819580078125,0.5816650390625,0.6610107421875,0.6317138671875,0.7135009765625,0.662841796875,0.2398681640625,0.6268310546875,0.6689453125,0.322265625,1.563720703125,0.84716796875,0.933837890625,0.3497314453125
4865,0.4583740234375,0.4730224609375,0.3509521484375,0.738525390625,0.804443359375,0.6243896484375,0.692138671875,0.692138671875,0.4803466796875,0.313720703125,0.86669921875,0.662841796875,0.5059814453125,1.324462890625,0.91064453125,0.8502197265625,0.274658203125
4866,0.5731201171875,0.58349609375,0.1318359375,0.963134765625,0.7379150390625,0.5908203125,0.787353515625,0.7476806640625,0.75439453125,0.2777099609375,0.557861328125,0.69091796875,0.4345703125,1.392822265625,1.005859375,0.87890625,0.0909423828125
4867,0.79345703125,0.3253173828125,0.2484130859375,0.975341796875,0.4144287109375,0.57861328125,0.9527587890625,0.748291015625,0.4913330078125,0.2301025390625,0.8660888671875,0.5072021484375,0.1947021484375,2.1453857421875,0.804443359375,0.5224609375,0.3729248046875
4868,0.6182861328125,0.6109619140625,0.208740234375,0.9100341796875,1.0968017578125,0.567626953125,0.3692626953125,0.6304931640625,0.7330322265625,0.2606201171875,0.3045654296875,0.394287109375,0.44677734375,1.5716552734375,0.5718994140625,1.08642578125,0.2972412109375
4869,0.8343505859375,0.4803466796875,0.135498046875,1.0003662109375,0.7916259765625,0.6134033203125,0.7574462890625,0.7110595703125,0.694580078125,0.1220703125,0.5303955078125,0.531005859375,0.4241943359375,1.317138671875,1.0064697265625,0.966796875,0.18310546875
4870,0.80810546875,0.4718017578125,0.1666259765625,1.06689453125,0.6097412109375,0.9820556640625,0.770263671875,0.452880859375,0.80078125,0.3228759765625,0.499267578125,0.5975341796875,0.4052734375,1.5472412109375,0.916748046875,0.682373046875,0.4925537109375
4871,0.540771484375,0.621337890625,0.177001953125,0.406494140625,0.8135986328125,0.675048828125,0.6585693359375,0.7330322265625,0.576171875,0.250244140625,0.6304931640625,0.6427001953125,0.601806640625,1.6619873046875,0.7867431640625,0.6475830078125,0.296630859375
4872,0.6591796875,0.2874755859375,0.21728515625,0.90576171875,0.84228515625,0.439453125,0.6671142578125,0.7989501953125,0.552978515625,0.4840087890625,0.335693359375,0.8160400390625,0.2337646484375,1.3507080078125,0.841064453125,0.8062744140625,0.3533935546875
4873,0.731201171875,0.3973388671875,0.1727294921875,1.041259765625,0.8099365234375,0.745849609375,0.7989501953125,0.850830078125,0.8209228515625,0.333251953125,0.533447265625,0.703125,0.3790283203125,1.5240478515625,0.7470703125,0.7110595703125,0.1800537109375
4874,0.413818359375,0.5169677734375,0.382080078125,0.10498046875,0.806884765625,0.7427978515625,0.653076171875,0.5291748046875,0.7867431640625,0.5029296875,0.1953125,0.628662109375,0.731201171875,0.458984375,1.68212890625,0.7843017578125,1.087646484375
4875,0.404052734375,0.626220703125,0.6085205078125,0.743408203125,0.8807373046875,0.3302001953125,0.3509521484375,0.667724609375,0.4107666015625,0.5059814453125,1.4678955078125,0.6683349609375,0.9124755859375,0.3265380859375,0.10986328125,0.0982666015625,0.1190185546875
4876,0.699462890625,0.301513671875,0.21240234375,0.78369140625,0.6805419921875,0.6317138671875,0.89599609375,0.5706787109375,0.513916015625,0.2801513671875,0.5926513671875,0.56396484375,0.1556396484375,1.4349365234375,1.00830078125,0.6781005859375,0.223388671875
4877,0.6982421875,0.462646484375,0.2099609375,1.025390625,0.609130859375,0.550537109375,0.5706787109375,0.6732177734375,0.7342529296875,0.2093505859375,0.44677734375,0.7421875,0.2655029296875,1.561279296875,0.902099609375,0.79345703125,0.457763671875
4878,0.5133056640625,0.2215576171875,0.269775390625,0.9613037109375,0.8355712890625,0.3411865234375,0.7122802734375,0.758056640625,0.8038330078125,0.13671875,0.9002685546875,0.665283203125,0.43701171875,1.558837890625,0.78125,0.8197021484375,0.2520751953125
4879,0.460205078125,0.7086181640625,0.3515625,0.17578125,0.7562255859375,0.7684326171875,0.6494140625,0.693359375,0.9454345703125,0.6591796875,0.25634765625,1.043701171875,0.7220458984375,0.2862548828125,1.5447998046875,0.9600830078125,0.7147216796875
4880,0.5804443359375,0.5938720703125,0.404052734375,0.56884765625,0.4486083984375,0.8319091796875,0.816650390625,0.53466796875,0.7537841796875,0.3289794921875,0.5853271484375,0.5377197265625,0.3546142578125,1.712646484375,0.709228515625,0.7470703125,0.5206298828125
4881,0.5975341796875,0.4730224609375,0.357666015625,0.782470703125,0.7354736328125,0.673828125,0.738525390625,0.74951171875,0.386962890625,0.216064453125,0.882568359375,0.6005859375,0.3704833984375,1.4495849609375,0.867919921875,0.9759521484375,0.2825927734375
4882,0.7183837890625,0.35888671875,0.093994140625,0.1959228515625,0.13671875,0.135498046875,0.2178955078125,0.194091796875,0.205078125,0.157470703125,0.1800537109375,0.152587890625,0.120849609375,0.133056640625,0.1336669921875,0.0830078125,0.1055908203125
4883,0.640869140625,0.4669189453125,0.172119140625,0.8038330078125,0.8978271484375,0.506591796875,0.7073974609375,0.810546875,0.609130859375,0.3173828125,0.772705078125,0.6268310546875,0.4693603515625,1.3592529296875,0.8197021484375,0.9063720703125,0.26123046875
4884,0.6768798828125,0.4449462890625,0.340576171875,0.7989501953125,0.63720703125,0.5010986328125,0.924072265625,0.682373046875,0.465087890625,0.401611328125,0.518798828125,0.572509765625,0.2862548828125,1.259765625,1.08154296875,0.787353515625,0.11962890625
4885,0.513916015625,0.711669921875,0.455322265625,0.7666015625,0.7525634765625,0.6341552734375,0.8795166015625,0.5780029296875,0.45166015625,0.196533203125,0.421142578125,0.418701171875,0.4779052734375,1.5679931640625,0.8612060546875,0.9112548828125,0.38818359375
4886,0.4620361328125,0.260009765625,0.269775390625,0.9674072265625,0.721435546875,0.55419921875,0.5975341796875,0.736083984375,0.8209228515625,0.1611328125,0.6817626953125,0.6573486328125,0.3411865234375,1.627197265625,0.8282470703125,0.8367919921875,0.296630859375
4887,0.6512451171875,0.5615234375,0.2325439453125,0.68603515625,0.7000732421875,0.7568359375,0.53466796875,0.5340576171875,0.9295654296875,0.4498291015625,0.565185546875,0.48095703125,0.45166015625,1.57958984375,0.888671875,0.767822265625,0.186767578125
4888,0.799560546875,0.2862548828125,0.1336669921875,0.9027099609375,0.87646484375,0.5389404296875,0.79833984375,0.814208984375,0.7354736328125,0.2874755859375,0.4486083984375,0.4534912109375,0.3277587890625,1.2542724609375,0.7501220703125,0.9423828125,0.345458984375
4889,0.4107666015625,0.3253173828125,0.56884765625,0.26611328125,0.79345703125,0.6829833984375,0.5548095703125,0.650634765625,0.811767578125,0.75927734375,0.218505859375,0.6292724609375,0.6182861328125,0.4986572265625,1.58447265625,0.723876953125,1.0565185546875
4890,0.6109619140625,0.4400634765625,0.316162109375,1.094970703125,0.56640625,0.6475830078125,0.7025146484375,0.6475830078125,0.775146484375,0.2679443359375,0.60546875,0.733642578125,0.2935791015625,1.4703369140625,0.9393310546875,0.638427734375,0.3656005859375
4891,0.4052734375,0.841064453125,0.38330078125,0.2911376953125,0.9808349609375,0.6512451171875,0.82275390625,0.709228515625,0.382080078125,0.64208984375,0.3173828125,0.5206298828125,0.5670166015625,0.3619384765625,1.53076171875,1.0345458984375,0.68359375
4892,0.5718994140625,0.291748046875,0.1409912109375,1.087646484375,0.8782958984375,0.5535888671875,0.3857421875,0.792236328125,0.5487060546875,0.28076171875,0.5035400390625,0.504150390625,0.697021484375,1.3653564453125,0.771484375,0.9515380859375,0.289306640625
4893,0.567626953125,0.37841796875,0.2423095703125,0.938720703125,0.86669921875,0.445556640625,0.704345703125,0.9100341796875,0.645751953125,0.2313232421875,0.68359375,0.6793212890625,0.4583740234375,1.4532470703125,0.731201171875,1.002197265625,0.1947021484375
4894,0.523681640625,0.3802490234375,0.743408203125,0.589599609375,0.61767578125,0.587158203125,0.8447265625,0.8111572265625,0.38330078125,0.6231689453125,0.4705810546875,0.465087890625,1.8304443359375,0.61279296875,0.8453369140625,0.17333984375,0.159912109375
4895,0.728759765625,0.333251953125,0.14404296875,0.82763671875,0.687255859375,0.5194091796875,1.0052490234375,0.750732421875,0.6121826171875,0.1666259765625,0.6988525390625,0.44921875,0.32958984375,1.236572265625,0.9814453125,0.867919921875,0.4541015625
4896,0.421142578125,0.78125,0.201416015625,0.6298828125,0.8929443359375,0.5902099609375,0.76904296875,0.810546875,0.7177734375,0.350341796875,0.4156494140625,0.355224609375,0.5035400390625,1.5655517578125,0.8001708984375,0.859375,0.2557373046875
4897,0.609130859375,0.5755615234375,0.1239013671875,0.7574462890625,0.904541015625,0.3692626953125,0.7958984375,0.5767822265625,0.810546875,0.177001953125,0.771484375,0.64697265625,0.4644775390625,1.3812255859375,0.5828857421875,1.0595703125,0.4180908203125
4898,0.4534912109375,0.2215576171875,0.1422119140625,0.9075927734375,0.81298828125,0.4766845703125,0.5352783203125,0.9185791015625,0.6683349609375,0.401611328125,0.3387451171875,0.439453125,0.6268310546875,1.497802734375,0.5731201171875,0.95947265625,0.3741455078125
4899,0.7269287109375,0.450439453125,0.247802734375,0.963134765625,0.8294677734375,0.32470703125,0.53466796875,0.93994140625,0.7122802734375,0.367431640625,0.50048828125,0.355224609375,0.5743408203125,1.304931640625,0.5438232421875,0.882568359375,0.3826904296875
4900,0.703125,0.599365234375,0.16357421875,0.79345703125,0.986328125,0.6329345703125,0.733642578125,0.6439208984375,0.6781005859375,0.4718017578125,0.5364990234375,0.5999755859375,0.63720703125,1.353759765625,0.758056640625,0.789794921875,0.4339599609375
4901,0.6854248046875,0.426025390625,0.1678466796875,0.8734130859375,0.7598876953125,0.7452392578125,0.5682373046875,0.675048828125,0.7476806640625,0.406494140625,0.5145263671875,0.62255859375,0.535888671875,1.7742919921875,0.584716796875,0.970458984375,0.4132080078125
4902,0.6427001953125,0.3277587890625,0.2142333984375,1.002197265625,0.7281494140625,0.6829833984375,0.80078125,0.6231689453125,0.5596923828125,0.17578125,0.5047607421875,0.682373046875,0.2923583984375,1.34521484375,1.019287109375,0.8758544921875,0.1788330078125
4903,0.8642578125,0.4522705078125,0.1324462890625,0.97900390625,0.777587890625,0.52978515625,0.6805419921875,0.743408203125,0.816650390625,0.2276611328125,0.4833984375,0.6927490234375,0.5804443359375,1.4678955078125,0.853271484375,0.650634765625,0.4571533203125
4904,0.5389404296875,0.302734375,0.283203125,1.2884521484375,0.6683349609375,0.5584716796875,0.703125,0.65673828125,0.723876953125,0.2532958984375,0.4443359375,0.709228515625,0.2008056640625,1.2530517578125,0.93505859375,0.8544921875,0.25390625
4905,0.40771484375,0.3173828125,0.0830078125,0.76904296875,0.784912109375,0.33447265625,0.7586669921875,0.9197998046875,0.4278564453125,0.2099609375,0.6768798828125,0.8111572265625,0.347900390625,1.4892578125,0.68115234375,0.8880615234375,0.3131103515625
4906,0.62744140625,0.367431640625,0.1617431640625,0.833740234375,0.8245849609375,0.74951171875,0.6671142578125,0.662841796875,0.80078125,0.2850341796875,0.640869140625,0.6781005859375,0.245361328125,1.6595458984375,0.7745361328125,0.5242919921875,0.5511474609375
4907,0.452880859375,0.870361328125,0.7452392578125,0.7196044921875,0.72265625,0.501708984375,0.654296875,0.281982421875,0.819091796875,0.692138671875,0.29052734375,1.5606689453125,0.860595703125,0.9527587890625,0.2880859375,0.0244140625,0.09521484375
4908,0.7415771484375,0.3009033203125,0.1251220703125,1.0504150390625,0.455322265625,0.7501220703125,0.5810546875,0.804443359375,0.84716796875,0.1251220703125,0.6390380859375,0.83984375,0.3155517578125,1.673583984375,0.9051513671875,0.6988525390625,0.2069091796875
4909,0.7257080078125,0.5682373046875,0.1861572265625,0.8428955078125,0.753173828125,0.7037353515625,0.7647705078125,0.5316162109375,0.6842041015625,0.2484130859375,0.450439453125,0.2716064453125,0.3466796875,1.6357421875,1.1126708984375,0.9124755859375,0.2294921875
4910,0.7000732421875,0.4876708984375,0.3253173828125,1.1016845703125,0.494384765625,0.7427978515625,1.046142578125,0.7879638671875,0.550537109375,0.157470703125,0.62744140625,0.389404296875,0.343017578125,1.51123046875,1.051025390625,0.860595703125,0.5242919921875
4911,0.635986328125,0.4400634765625,0.2728271484375,0.60302734375,0.76904296875,0.9039306640625,0.67138671875,0.479736328125,0.3948974609375,0.38818359375,0.867919921875,0.592041015625,0.6512451171875,1.866455078125,0.6494140625,0.7904052734375,0.450439453125
4912,0.7916259765625,0.3997802734375,0.2044677734375,1.031494140625,0.731201171875,0.443115234375,0.7305908203125,0.59326171875,0.675048828125,0.1629638671875,0.462646484375,0.6170654296875,0.3131103515625,1.326904296875,0.82763671875,0.81298828125,0.1806640625
4913,0.4205322265625,0.7061767578125,0.533447265625,0.17822265625,0.645751953125,0.7086181640625,0.567626953125,0.7220458984375,0.850830078125,0.550537109375,0.328369140625,0.9320068359375,0.538330078125,0.2044677734375,1.656494140625,0.6494140625,0.654296875
4914,0.42724609375,0.5792236328125,0.142822265625,0.6683349609375,0.7305908203125,0.721435546875,0.751953125,0.65185546875,0.5401611328125,0.1873779296875,0.64208984375,0.4833984375,0.245361328125,1.2677001953125,0.8526611328125,0.828857421875,0.3350830078125
4915,0.4754638671875,0.4498291015625,0.323486328125,0.3741455078125,0.9521484375,0.845947265625,0.455322265625,0.635986328125,0.95703125,0.6256103515625,0.185546875,0.4461669921875,0.5963134765625,0.457763671875,1.387939453125,0.841064453125,0.9259033203125
4916,0.6536865234375,0.728759765625,0.31982421875,0.3106689453125,0.6805419921875,0.506591796875,0.54443359375,0.8197021484375,0.7232666015625,0.400390625,0.2813720703125,0.7757568359375,0.5426025390625,0.352783203125,1.2811279296875,0.950927734375,0.76904296875
4917,0.6365966796875,0.5206298828125,0.49560546875,0.68359375,0.5426025390625,0.6439208984375,0.6561279296875,0.4986572265625,0.794677734375,0.3643798828125,0.6890869140625,0.5767822265625,0.4052734375,1.66748046875,0.626220703125,0.5938720703125,0.3350830078125
4918,0.4620361328125,0.562744140625,0.36376953125,0.62744140625,0.654296875,0.5767822265625,0.73974609375,0.7916259765625,0.523681640625,0.3814697265625,0.69580078125,0.41015625,0.3533935546875,1.4703369140625,0.8038330078125,0.975341796875,0.3369140625
4919,0.4278564453125,0.469970703125,0.3839111328125,0.9521484375,0.5908203125,0.6744384765625,0.72509765625,0.823974609375,0.30029296875,0.484619140625,0.3814697265625,0.6341552734375,0.198974609375,1.6693115234375,0.9259033203125,0.9271240234375,0.1116943359375
4920,0.61767578125,0.2801513671875,0.284423828125,0.7391357421875,0.9283447265625,0.43701171875,0.4888916015625,0.6414794921875,0.7958984375,0.5096435546875,0.5999755859375,0.540771484375,0.2337646484375,1.3226318359375,0.8282470703125,0.5816650390625,0.2423095703125
4921,0.5133056640625,0.4583740234375,0.198974609375,0.6842041015625,0.80322265625,0.6201171875,0.6451416015625,0.740966796875,0.6719970703125,0.2703857421875,0.5352783203125,0.4595947265625,0.68603515625,1.5643310546875,0.792236328125,0.79345703125,0.3216552734375
4922,0.419921875,0.751953125,0.3863525390625,0.174560546875,1.065673828125,0.5242919921875,0.5230712890625,0.9991455078125,0.7733154296875,0.6683349609375,0.21728515625,0.7421875,0.5584716796875,0.4644775390625,1.4990234375,0.9686279296875,0.9722900390625
4923,0.838623046875,0.1220703125,0.4150390625,0.692138671875,0.5914306640625,0.8636474609375,0.5572509765625,0.65185546875,0.5804443359375,0.21240234375,0.885009765625,0.78857421875,0.23193359375,1.54052734375,0.977783203125,0.80810546875,0.4107666015625
4924,0.994873046875,0.517578125,0.1898193359375,0.6329345703125,0.875244140625,1.041259765625,0.63720703125,0.66162109375,0.6207275390625,0.145263671875,0.6622314453125,0.599365234375,0.6280517578125,1.6827392578125,0.9173583984375,0.894775390625,0.389404296875
4925,0.6341552734375,0.1715087890625,0.2197265625,0.8404541015625,0.8013916015625,0.67626953125,0.750732421875,0.540771484375,0.56396484375,0.4656982421875,0.41748046875,0.8905029296875,0.3436279296875,1.3409423828125,0.9466552734375,0.8856201171875,0.4217529296875
4926,0.771484375,0.43701171875,0.369873046875,0.7489013671875,0.638427734375,0.4412841796875,0.9710693359375,0.684814453125,0.635986328125,0.5206298828125,0.66650390625,0.5523681640625,0.439453125,1.5887451171875,0.7623291015625,0.7891845703125,0.29541015625
4927,0.6036376953125,0.299072265625,0.1898193359375,0.777587890625,0.869140625,0.9307861328125,0.4669189453125,0.5902099609375,0.5743408203125,0.31494140625,0.5731201171875,0.498046875,0.5511474609375,1.300048828125,0.716552734375,0.703125,0.4937744140625
4928,0.6195068359375,0.2777099609375,0.1544189453125,0.8709716796875,0.6634521484375,0.46875,0.7879638671875,0.9716796875,0.67138671875,0.1275634765625,0.70068359375,0.75439453125,0.3643798828125,1.634521484375,0.762939453125,0.919189453125,0.301513671875
4929,0.4632568359375,0.479736328125,0.4669189453125,0.6170654296875,0.6719970703125,0.6182861328125,0.6988525390625,0.9539794921875,0.5328369140625,0.2764892578125,0.72998046875,0.45654296875,0.4779052734375,1.5399169921875,0.848388671875,0.7763671875,0.308837890625
4930,0.648193359375,0.3070068359375,0.1593017578125,0.8428955078125,0.94482421875,0.4144287109375,0.7177734375,0.9027099609375,0.6207275390625,0.2313232421875,0.6573486328125,0.477294921875,0.4022216796875,1.3128662109375,0.7965087890625,1.0321044921875,0.382080078125
4931,0.5657958984375,0.37841796875,0.155029296875,0.9552001953125,0.7244873046875,0.5877685546875,0.7269287109375,0.81787109375,0.6182861328125,0.2093505859375,0.6439208984375,0.5462646484375,0.5908203125,1.256103515625,0.8099365234375,0.965576171875,0.1806640625
4932,0.4376220703125,0.5560302734375,0.32470703125,0.8447265625,0.823974609375,0.6378173828125,0.7586669921875,0.5706787109375,0.6280517578125,0.2630615234375,0.6121826171875,0.5133056640625,0.4412841796875,1.3946533203125,0.8355712890625,0.673828125,0.303955078125
4933,0.56396484375,0.306396484375,0.377197265625,0.810546875,0.5517578125,0.6781005859375,0.6298828125,0.5120849609375,0.5145263671875,0.2215576171875,0.7489013671875,0.8184814453125,0.2581787109375,1.57470703125,1.0113525390625,0.7110595703125,0.067138671875
4934,0.55908203125,0.347900390625,0.126953125,0.78369140625,0.9423828125,0.4107666015625,0.797119140625,0.697021484375,0.7611083984375,0.2374267578125,0.789794921875,0.6494140625,0.5987548828125,1.4404296875,0.7366943359375,0.760498046875,0.3564453125
4935,0.5340576171875,0.614013671875,0.1318359375,0.6982421875,0.916748046875,0.4547119140625,0.5535888671875,0.618896484375,0.555419921875,0.5657958984375,0.7489013671875,0.2691650390625,0.5926513671875,1.5460205078125,0.7440185546875,0.95458984375,0.2386474609375
4936,0.64453125,0.47607421875,0.2532958984375,0.7781982421875,0.6396484375,0.6671142578125,0.5584716796875,0.7293701171875,0.70068359375,0.1287841796875,0.6829833984375,0.521240234375,0.3179931640625,1.7047119140625,0.7501220703125,0.880126953125,0.3546142578125
4937,0.7421875,0.1605224609375,1.063232421875,0.3900146484375,0.7427978515625,0.9527587890625,0.4803466796875,0.5706787109375,0.4388427734375,0.6793212890625,0.546875,0.45166015625,1.309814453125,0.859375,0.675048828125,0.4205322265625,0.0665283203125
4938,0.672607421875,0.191650390625,0.3564453125,0.7568359375,0.6719970703125,0.7452392578125,0.6524658203125,0.73974609375,0.4632568359375,0.313720703125,0.6671142578125,0.72998046875,0.3460693359375,1.7498779296875,0.9918212890625,0.69091796875,0.2764892578125
4939,0.4998779296875,0.4876708984375,0.1861572265625,0.61279296875,0.7135009765625,0.5572509765625,0.640869140625,0.8740234375,0.345458984375,0.3814697265625,0.7623291015625,0.2764892578125,0.2288818359375,1.4886474609375,0.9271240234375,0.80078125,0.103759765625
4940,0.635986328125,0.4400634765625,0.2728271484375,0.60302734375,0.76904296875,0.9039306640625,0.67138671875,0.479736328125,0.3948974609375,0.38818359375,0.867919921875,0.592041015625,0.6512451171875,1.866455078125,0.6494140625,0.7904052734375,0.450439453125
4941,0.4974365234375,0.4241943359375,0.72509765625,0.1751708984375,0.8514404296875,0.66162109375,0.58349609375,0.9368896484375,0.85693359375,0.5145263671875,0.32470703125,0.30517578125,0.611572265625,0.5126953125,1.353759765625,0.69091796875,1.0052490234375
4942,0.5419921875,0.3753662109375,0.2484130859375,0.6402587890625,0.648193359375,0.755615234375,0.8563232421875,0.6744384765625,0.65673828125,0.3564453125,0.5889892578125,0.61279296875,0.5462646484375,1.624755859375,0.6109619140625,0.6829833984375,0.5621337890625
4943,0.7061767578125,0.2886962890625,0.263671875,1.3043212890625,0.599365234375,0.44677734375,0.870361328125,1.02294921875,0.5230712890625,0.1861572265625,0.6060791015625,0.76416015625,0.289306640625,1.1260986328125,1.063232421875,0.8111572265625,0.240478515625
4944,0.4010009765625,0.626220703125,0.672607421875,0.1519775390625,0.838623046875,0.7879638671875,0.7952880859375,0.5841064453125,0.904541015625,0.87158203125,0.1153564453125,0.706787109375,0.660400390625,0.3985595703125,1.5362548828125,0.6695556640625,0.968017578125
4945,0.653076171875,0.479736328125,0.062255859375,0.7550048828125,0.71044921875,0.433349609375,0.8966064453125,0.8770751953125,0.3875732421875,0.2142333984375,0.645751953125,0.6317138671875,0.3765869140625,1.5765380859375,0.80078125,1.019287109375,0.0799560546875
4946,0.4461669921875,0.7806396484375,0.181884765625,0.3326416015625,1.0186767578125,0.8807373046875,0.599365234375,0.767822265625,0.8172607421875,0.6536865234375,0.2117919921875,0.56396484375,0.7861328125,0.4034423828125,1.181640625,0.7122802734375,1.048583984375
4947,0.7391357421875,0.6207275390625,0.787353515625,0.953369140625,0.6524658203125,0.72021484375,0.3363037109375,0.743408203125,0.7012939453125,0.2642822265625,1.881103515625,0.9149169921875,0.7012939453125,0.3594970703125,0.0543212890625,0.1031494140625,0.103759765625
4948,0.4052734375,0.723876953125,0.3271484375,0.1666259765625,0.7196044921875,0.831298828125,0.643310546875,0.5352783203125,0.7293701171875,0.595703125,0.2679443359375,0.74951171875,0.692138671875,0.4986572265625,1.4373779296875,0.6719970703125,0.9710693359375
4949,0.6378173828125,0.3662109375,0.340576171875,0.823974609375,0.5499267578125,0.611572265625,0.8245849609375,1.0028076171875,0.416259765625,0.20751953125,0.84228515625,0.531005859375,0.2264404296875,1.1004638671875,1.1181640625,0.986328125,0.0799560546875
4950,0.94970703125,0.43212890625,0.3619384765625,0.7281494140625,0.843505859375,0.692138671875,0.6201171875,0.4736328125,0.6439208984375,0.2276611328125,0.675048828125,0.6427001953125,0.3704833984375,1.6326904296875,0.58349609375,0.819091796875,0.343017578125
4951,0.5731201171875,0.5548095703125,0.172119140625,1.0369873046875,0.860595703125,0.460205078125,1.114501953125,0.631103515625,0.7574462890625,0.33447265625,0.5181884765625,0.7733154296875,0.2825927734375,1.18408203125,0.869140625,0.9149169921875,0.1885986328125
4952,0.556640625,0.426025390625,0.4156494140625,0.780029296875,0.740966796875,0.7244873046875,0.5670166015625,0.5316162109375,0.5596923828125,0.157470703125,0.576171875,0.4571533203125,0.4266357421875,1.591796875,0.6903076171875,0.7928466796875,0.400390625
4953,0.51513671875,0.615234375,0.2557373046875,0.6390380859375,0.9661865234375,0.689697265625,0.6158447265625,0.8734130859375,0.9649658203125,0.469970703125,0.6842041015625,0.4443359375,0.5694580078125,1.7181396484375,0.5609130859375,1.01806640625,0.474853515625
4954,0.723876953125,0.4241943359375,0.235595703125,0.897216796875,0.809326171875,0.5694580078125,0.697021484375,0.631103515625,0.7080078125,0.242919921875,0.31005859375,0.4815673828125,0.6695556640625,1.353759765625,0.83251953125,0.849609375,0.2398681640625
4955,0.7073974609375,0.2325439453125,0.2581787109375,0.68359375,0.8367919921875,0.8099365234375,0.491943359375,0.7281494140625,0.7867431640625,0.24658203125,0.4736328125,0.4754638671875,0.679931640625,1.744384765625,0.6494140625,0.9088134765625,0.4742431640625
4956,0.4913330078125,0.340576171875,0.7696533203125,0.52734375,0.6158447265625,0.714111328125,0.792236328125,0.4437255859375,0.15869140625,0.7879638671875,0.4168701171875,0.2972412109375,1.5533447265625,0.7696533203125,0.9051513671875,0.2520751953125,0.018310546875
