,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4694,0.5987548828125,0.399169921875,0.35400390625,0.882568359375,0.665283203125,0.474853515625,1.815185546875,0.6744384765625,0.760498046875,0.086669921875,0.6243896484375,0.75439453125,0.487060546875,0.5072021484375,0.662841796875,0.8319091796875,0.1678466796875
4695,0.4302978515625,0.8526611328125,0.2215576171875,0.25390625,0.9698486328125,0.865478515625,0.74951171875,1.7364501953125,0.5291748046875,0.760498046875,0.24169921875,0.7330322265625,0.5670166015625,0.2923583984375,0.478515625,0.9271240234375,1.02294921875
4696,0.4034423828125,0.56640625,0.63232421875,0.230712890625,0.84228515625,0.5718994140625,0.523681640625,1.8804931640625,0.4473876953125,0.8306884765625,0.374755859375,0.6610107421875,0.4437255859375,0.3759765625,0.61767578125,0.8929443359375,0.62744140625
4697,0.594482421875,0.3192138671875,0.2349853515625,0.9967041015625,0.4559326171875,0.3704833984375,2.005615234375,0.5859375,0.911865234375,0.1470947265625,0.6219482421875,0.460205078125,0.3460693359375,0.75927734375,0.8953857421875,0.76171875,0.1910400390625
4698,0.535888671875,0.3070068359375,0.1226806640625,0.987548828125,0.9295654296875,0.682373046875,1.834716796875,0.55908203125,0.792236328125,0.3216552734375,0.6671142578125,0.3515625,0.301513671875,0.46142578125,0.810546875,1.16455078125,0.1953125
4699,0.491943359375,0.426025390625,0.101318359375,0.8575439453125,0.6231689453125,0.748291015625,1.7840576171875,0.7757568359375,0.4730224609375,0.135498046875,0.712890625,0.60302734375,0.4608154296875,0.5401611328125,0.501708984375,0.8404541015625,0.303955078125
4700,0.4132080078125,0.52734375,0.205078125,0.8880615234375,0.5743408203125,0.4718017578125,2.16552734375,0.7611083984375,0.7537841796875,0.2520751953125,0.3521728515625,0.7403564453125,0.37109375,0.6378173828125,0.7232666015625,0.501708984375,0.345458984375
4701,0.633544921875,0.4315185546875,0.1068115234375,0.909423828125,1.12060546875,0.7171630859375,1.826171875,0.584716796875,0.609130859375,0.4376220703125,0.7891845703125,0.4705810546875,0.1434326171875,0.570068359375,1.124267578125,1.0247802734375,0.2703857421875
4702,0.616455078125,0.352783203125,0.18310546875,0.7684326171875,0.582275390625,0.650634765625,1.759033203125,0.859375,0.7891845703125,0.2447509765625,0.472412109375,0.8538818359375,0.5499267578125,0.771484375,0.8258056640625,0.8026123046875,0.4632568359375
4703,0.487060546875,0.560302734375,0.2392578125,0.648193359375,0.54443359375,0.850830078125,1.7755126953125,0.7281494140625,0.8380126953125,0.13916015625,0.5963134765625,0.523681640625,0.748291015625,0.731201171875,0.775146484375,0.4669189453125,0.1763916015625
4704,0.467529296875,0.7635498046875,0.2789306640625,0.064697265625,0.821533203125,0.7012939453125,0.587158203125,1.815185546875,0.82275390625,0.660400390625,0.263671875,0.687255859375,0.5206298828125,0.3521728515625,0.4461669921875,0.8404541015625,0.9539794921875
4705,0.6793212890625,0.2850341796875,0.159912109375,0.8929443359375,0.8392333984375,0.5926513671875,1.500244140625,0.6622314453125,0.8642578125,0.1190185546875,0.33447265625,0.54931640625,0.5535888671875,0.7257080078125,0.777587890625,0.645751953125,0.1727294921875
4706,0.50537109375,0.3570556640625,0.15625,0.7647705078125,0.660400390625,0.72021484375,1.88232421875,0.732421875,0.5401611328125,0.2679443359375,0.6005859375,0.399169921875,0.245361328125,0.6390380859375,0.870361328125,0.806884765625,0.3125
4707,0.41015625,0.4168701171875,0.4150390625,0.0982666015625,0.948486328125,0.595703125,0.557861328125,0.506591796875,0.252685546875,0.897216796875,0.6158447265625,0.6829833984375,2.1044921875,0.4248046875,0.3509521484375,0.1959228515625,0.635986328125
4708,0.7513427734375,0.3338623046875,0.3485107421875,0.9033203125,0.5963134765625,0.540771484375,1.9232177734375,0.7568359375,0.701904296875,0.321044921875,0.4913330078125,0.6732177734375,0.4351806640625,0.611572265625,0.69580078125,0.943603515625,0.1519775390625
4709,0.8319091796875,0.2911376953125,0.137939453125,0.7110595703125,0.5804443359375,0.5975341796875,1.6180419921875,0.689697265625,0.596923828125,0.1995849609375,0.6005859375,0.782470703125,0.45654296875,0.3375244140625,0.48583984375,0.84716796875,0.428466796875
4710,0.4901123046875,0.712890625,0.3759765625,0.230712890625,0.870361328125,0.9454345703125,0.9002685546875,1.754150390625,0.43701171875,0.51025390625,0.3082275390625,0.6500244140625,0.693359375,0.3857421875,0.4833984375,0.5560302734375,0.850830078125
4711,0.582275390625,0.3253173828125,0.25146484375,0.8807373046875,0.5511474609375,0.869140625,1.656494140625,0.8306884765625,0.758056640625,0.206298828125,0.3936767578125,0.5328369140625,0.390625,0.78369140625,0.5743408203125,0.5902099609375,0.3692626953125
4712,0.4339599609375,0.673828125,0.355224609375,0.2838134765625,0.9295654296875,0.61279296875,0.76171875,2.113037109375,0.5389404296875,0.6256103515625,0.2825927734375,0.7452392578125,0.531005859375,0.42236328125,0.7305908203125,1.0467529296875,0.838623046875
4713,0.5609130859375,0.30517578125,0.93994140625,0.6268310546875,0.5413818359375,1.815185546875,0.72998046875,0.6951904296875,0.1654052734375,0.545654296875,0.6085205078125,0.321044921875,0.6121826171875,0.6689453125,0.7659912109375,0.40771484375,0.1251220703125
4714,0.728759765625,0.3399658203125,0.208740234375,0.5072021484375,0.7098388671875,0.943603515625,2.0697021484375,0.701904296875,0.6842041015625,0.30517578125,0.8154296875,0.4608154296875,0.413818359375,0.5224609375,0.6591796875,0.723876953125,0.355224609375
4715,0.5548095703125,0.546875,0.152587890625,0.9429931640625,0.7904052734375,0.6024169921875,1.9207763671875,0.48095703125,0.54931640625,0.218505859375,0.6182861328125,0.350341796875,0.267333984375,0.8544921875,0.8209228515625,0.9527587890625,0.40283203125
4716,0.8062744140625,0.2093505859375,0.1654052734375,1.082763671875,0.4339599609375,0.6878662109375,2.0489501953125,0.7269287109375,0.7696533203125,0.2685546875,0.8489990234375,0.59326171875,0.242919921875,0.4150390625,0.7659912109375,0.8795166015625,0.5218505859375
4717,0.4296875,0.4248046875,0.4156494140625,0.99365234375,0.687255859375,0.4803466796875,1.9622802734375,0.728759765625,0.5426025390625,0.203857421875,0.65185546875,0.477294921875,0.5047607421875,0.7891845703125,0.831298828125,0.687255859375,0.177001953125
4718,0.61279296875,0.2178955078125,0.1019287109375,0.7061767578125,0.792236328125,0.7183837890625,1.67724609375,0.5755615234375,0.845947265625,0.2783203125,0.6243896484375,0.472412109375,0.3900146484375,0.5267333984375,0.9881591796875,0.8349609375,0.2239990234375
4719,0.966796875,0.5242919921875,0.418701171875,0.89599609375,0.859375,0.5865478515625,1.663818359375,0.6866455078125,0.8087158203125,0.252685546875,0.576171875,0.5596923828125,0.4248046875,0.614013671875,0.4644775390625,0.528564453125,0.1611328125
4720,0.64453125,0.45654296875,0.2276611328125,0.8984375,0.8001708984375,0.6622314453125,1.4459228515625,0.643310546875,0.831298828125,0.321044921875,0.535888671875,0.423583984375,0.350341796875,0.60546875,0.66162109375,0.804443359375,0.3131103515625
4721,0.589599609375,0.3936767578125,0.1739501953125,0.6951904296875,0.8990478515625,0.7666015625,1.595458984375,0.5078125,0.7415771484375,0.262451171875,0.4534912109375,0.576171875,0.543212890625,0.2801513671875,0.6103515625,1.00341796875,0.51513671875
4722,0.4608154296875,0.419921875,0.3350830078125,0.63720703125,0.5987548828125,0.7843017578125,1.746826171875,0.7037353515625,0.6256103515625,0.1910400390625,0.797119140625,0.28076171875,0.330810546875,0.753173828125,0.784912109375,0.6707763671875,0.1495361328125
4723,0.4248046875,0.318603515625,0.3802490234375,1.0467529296875,0.6414794921875,0.3387451171875,1.7718505859375,0.738525390625,0.6292724609375,0.3582763671875,0.6329345703125,0.687255859375,0.318603515625,0.6414794921875,0.7708740234375,0.9417724609375,0.1715087890625
4724,0.4833984375,0.3082275390625,0.1812744140625,0.6683349609375,0.3759765625,0.40283203125,1.9476318359375,0.838623046875,0.772705078125,0.19775390625,0.537109375,0.6097412109375,0.41259765625,0.704345703125,0.811767578125,0.6988525390625,0.34423828125
4725,0.7891845703125,0.487060546875,0.2081298828125,0.5859375,0.8416748046875,0.7989501953125,1.907958984375,0.52734375,0.6024169921875,0.389404296875,0.5780029296875,0.501708984375,0.1361083984375,0.548095703125,0.7891845703125,0.7891845703125,0.537109375
4726,0.7000732421875,0.43212890625,0.4071044921875,0.7586669921875,0.545654296875,0.7421875,2.21923828125,0.83251953125,0.3509521484375,0.3668212890625,0.694580078125,0.601806640625,0.218505859375,0.7366943359375,0.611572265625,0.751953125,0.2191162109375
4727,0.567626953125,0.3607177734375,0.1312255859375,0.5621337890625,0.8544921875,0.6414794921875,1.78466796875,0.7696533203125,0.6353759765625,0.4248046875,0.48828125,0.3985595703125,0.3863525390625,0.6732177734375,1.0760498046875,0.625,0.238037109375
4728,0.6866455078125,0.469970703125,0.323486328125,0.660400390625,0.7110595703125,0.4241943359375,1.50146484375,0.7086181640625,0.79345703125,0.369873046875,0.2996826171875,0.211181640625,0.5560302734375,0.831298828125,0.55419921875,0.5059814453125,0.3070068359375
4729,0.7049560546875,0.3399658203125,0.3387451171875,0.86669921875,0.6378173828125,0.60302734375,2.0947265625,0.914306640625,0.672607421875,0.10009765625,0.6304931640625,0.7244873046875,0.2923583984375,0.653076171875,0.86669921875,0.8880615234375,0.31005859375
4730,0.46142578125,0.7086181640625,0.535888671875,0.2178955078125,1.016845703125,0.5267333984375,0.616455078125,1.8231201171875,0.731201171875,0.5731201171875,0.4071044921875,0.6048583984375,0.7666015625,0.3546142578125,0.5560302734375,1.0565185546875,0.8343505859375
4731,0.5908203125,0.6512451171875,0.340576171875,0.6402587890625,0.6414794921875,0.6890869140625,1.5936279296875,0.6097412109375,0.654296875,0.1959228515625,0.4925537109375,0.546875,0.550537109375,0.5743408203125,0.7232666015625,0.9027099609375,0.2862548828125
4732,0.770263671875,0.7421875,0.213623046875,0.5780029296875,0.615234375,0.6317138671875,1.707763671875,0.6402587890625,0.4132080078125,0.3271484375,0.633544921875,0.6109619140625,0.333251953125,0.3436279296875,0.726318359375,1.0589599609375,0.52490234375
4733,0.5419921875,0.518798828125,0.1361083984375,0.7293701171875,0.465087890625,0.7470703125,1.944580078125,0.504150390625,0.5438232421875,0.1446533203125,0.8349609375,0.682373046875,0.3521728515625,0.5609130859375,0.77392578125,0.5926513671875,0.49560546875
4734,0.7037353515625,0.361328125,0.101318359375,0.565185546875,0.6524658203125,0.8123779296875,2.0947265625,0.6280517578125,0.6646728515625,0.2423095703125,0.936279296875,0.3778076171875,0.3173828125,0.5755615234375,0.882568359375,0.6024169921875,0.267333984375
4735,0.5859375,0.8685302734375,0.7049560546875,1.9879150390625,0.6378173828125,0.6475830078125,0.2734375,0.5352783203125,0.4736328125,0.3076171875,0.5035400390625,0.95703125,0.80078125,0.220947265625,0.0732421875,0.0592041015625,0.11474609375
4736,0.41015625,0.4168701171875,0.4150390625,0.0982666015625,0.948486328125,0.595703125,0.5242919921875,2.0355224609375,0.7464599609375,0.6427001953125,0.198974609375,0.6561279296875,0.450439453125,0.5047607421875,0.86181640625,0.6201171875,0.6060791015625
4737,0.6304931640625,0.3118896484375,0.194091796875,0.858154296875,0.6842041015625,0.732421875,1.904296875,0.596923828125,0.7342529296875,0.28564453125,0.9112548828125,0.4779052734375,0.2374267578125,0.5865478515625,0.8154296875,0.6610107421875,0.3802490234375
4738,0.421142578125,0.6536865234375,0.338134765625,0.1092529296875,0.8819580078125,0.73974609375,0.6793212890625,1.995849609375,0.68603515625,0.6207275390625,0.0982666015625,0.4095458984375,0.6951904296875,0.3765869140625,0.667724609375,0.8856201171875,0.95458984375
4739,0.4449462890625,0.6475830078125,0.2752685546875,0.1751708984375,0.6097412109375,0.6915283203125,0.5389404296875,2.2283935546875,0.587158203125,0.328369140625,0.38330078125,0.59814453125,0.4315185546875,0.4132080078125,0.58349609375,0.5682373046875,0.7427978515625
4740,0.509033203125,0.6329345703125,0.118408203125,0.9844970703125,0.6927490234375,0.4156494140625,1.9842529296875,0.92041015625,0.614013671875,0.2679443359375,0.52490234375,0.3033447265625,0.386962890625,0.74951171875,1.0357666015625,0.5242919921875,0.225830078125
4741,0.416259765625,0.548095703125,0.2423095703125,0.15625,0.7513427734375,0.457763671875,0.631103515625,1.8524169921875,0.5035400390625,0.4608154296875,0.40771484375,0.909423828125,0.5596923828125,0.3271484375,0.7073974609375,0.673828125,0.5572509765625
4742,0.4705810546875,0.3466796875,0.4010009765625,0.738525390625,0.7470703125,0.576171875,1.7529296875,0.7354736328125,0.4315185546875,0.472412109375,0.6024169921875,0.4571533203125,0.2227783203125,0.516357421875,0.5950927734375,0.7061767578125,0.2410888671875
4743,0.60546875,0.3387451171875,0.3955078125,0.650634765625,0.59814453125,0.5908203125,1.6552734375,0.8819580078125,0.78125,0.205078125,0.592041015625,0.5120849609375,0.406494140625,0.78857421875,0.849609375,0.8355712890625,0.198974609375
4744,0.5999755859375,0.379638671875,0.111083984375,0.91552734375,0.6036376953125,0.657958984375,1.8695068359375,0.47119140625,0.362548828125,0.4437255859375,0.59814453125,0.5999755859375,0.3338623046875,0.560302734375,0.92529296875,0.926513671875,0.1361083984375
4745,0.833740234375,0.4180908203125,0.1385498046875,1.046142578125,0.4705810546875,0.6976318359375,1.9842529296875,0.67626953125,0.46875,0.1470947265625,0.8013916015625,0.6170654296875,0.107421875,0.34912109375,0.745849609375,0.772705078125,0.250244140625
4746,0.5377197265625,0.58349609375,0.16357421875,0.916748046875,0.8404541015625,0.7989501953125,2.1014404296875,0.516357421875,0.6219482421875,0.244140625,0.657958984375,0.3302001953125,0.3955078125,0.6329345703125,0.91796875,0.7208251953125,0.2923583984375
4747,0.44189453125,0.3765869140625,0.430908203125,0.70556640625,0.823974609375,0.755615234375,1.9342041015625,0.80078125,0.5718994140625,0.477294921875,0.7171630859375,0.5255126953125,0.5078125,0.743408203125,0.9759521484375,0.860595703125,0.2239990234375
4748,0.6634521484375,0.5145263671875,0.15380859375,0.987548828125,0.98388671875,0.55419921875,1.993408203125,0.5340576171875,0.8660888671875,0.41748046875,0.54931640625,0.5047607421875,0.5023193359375,0.6231689453125,0.814208984375,0.9173583984375,0.322265625
4749,0.5914306640625,0.43701171875,0.311279296875,0.8087158203125,0.672607421875,0.8319091796875,1.9866943359375,0.6243896484375,0.8184814453125,0.443115234375,0.7318115234375,0.504150390625,0.43701171875,0.9320068359375,0.675048828125,0.6365966796875,0.283203125
4750,0.4248046875,0.3985595703125,0.3338623046875,0.5853271484375,0.684814453125,0.5438232421875,1.5777587890625,0.7403564453125,0.4156494140625,0.23681640625,0.72265625,0.406494140625,0.41748046875,0.6341552734375,0.772705078125,0.838623046875,0.1068115234375
4751,0.46142578125,0.6903076171875,0.3448486328125,0.1702880859375,0.7940673828125,1.0772705078125,0.4754638671875,1.7578125,1.080322265625,0.7769775390625,0.174560546875,0.4437255859375,0.6048583984375,0.5194091796875,0.6201171875,0.718994140625,0.8819580078125
4752,0.7427978515625,0.3717041015625,0.1556396484375,0.7452392578125,0.709228515625,0.693359375,1.77490234375,0.6787109375,0.8013916015625,0.179443359375,0.6951904296875,0.7098388671875,0.5889892578125,0.894775390625,0.8349609375,0.8795166015625,0.40771484375
4753,0.6488037109375,0.341796875,0.2191162109375,0.8282470703125,0.81787109375,0.4168701171875,2.03125,0.9051513671875,0.4522705078125,0.2227783203125,0.5218505859375,0.68115234375,0.56396484375,0.5548095703125,0.826416015625,1.1163330078125,0.213623046875
4754,0.7550048828125,0.338134765625,0.269775390625,0.9454345703125,0.62744140625,0.5108642578125,1.832275390625,0.8563232421875,0.9136962890625,0.2117919921875,0.6683349609375,0.992431640625,0.4998779296875,0.7147216796875,0.7757568359375,0.8209228515625,0.2874755859375
4755,0.4693603515625,0.565185546875,0.38330078125,0.823974609375,1.10107421875,0.7147216796875,1.8450927734375,0.7025146484375,0.9161376953125,0.4888916015625,0.404052734375,0.4034423828125,0.69091796875,0.8807373046875,0.6939697265625,0.804443359375,0.400390625
4756,0.8331298828125,0.5438232421875,0.2191162109375,0.9393310546875,0.501708984375,0.9893798828125,2.0440673828125,0.6976318359375,0.762939453125,0.343017578125,0.4156494140625,0.4949951171875,0.1568603515625,0.7958984375,0.6884765625,0.62744140625,0.1251220703125
4757,0.57861328125,0.2313232421875,0.491943359375,0.7763671875,0.679931640625,0.7806396484375,1.7523193359375,0.565185546875,0.5517578125,0.3961181640625,0.6317138671875,0.697021484375,0.1904296875,0.821533203125,0.6756591796875,0.8966064453125,0.3521728515625
4758,0.478515625,0.3369140625,0.135498046875,0.0762939453125,0.24169921875,0.1611328125,0.12939453125,0.1580810546875,0.0848388671875,0.234375,0.1690673828125,0.10498046875,0.2093505859375,0.0518798828125,0.04150390625,0.2325439453125,0.167236328125
4759,0.811767578125,0.369873046875,0.328369140625,0.823974609375,0.6378173828125,0.709228515625,1.878662109375,0.5419921875,0.693359375,0.18798828125,0.84228515625,0.6658935546875,0.362548828125,0.703125,0.8990478515625,0.6829833984375,0.472412109375
4760,0.6927490234375,0.1470947265625,0.2099609375,0.9222412109375,0.799560546875,0.68115234375,1.61865234375,0.91064453125,0.7373046875,0.11962890625,0.5108642578125,0.4058837890625,0.504150390625,0.6304931640625,0.8831787109375,0.892333984375,0.1983642578125
4761,0.4888916015625,0.63720703125,0.0286865234375,0.867919921875,0.4583740234375,0.4815673828125,1.9366455078125,0.5908203125,0.594482421875,0.340576171875,0.76416015625,0.5780029296875,0.311279296875,0.399169921875,0.8929443359375,0.81787109375,0.3369140625
4762,0.6378173828125,0.347900390625,0.2197265625,0.5926513671875,0.5096435546875,0.6878662109375,2.088623046875,0.71044921875,0.46875,0.2496337890625,0.960693359375,0.7562255859375,0.394287109375,0.5474853515625,0.7861328125,0.7806396484375,0.133056640625
4763,0.5755615234375,0.496826171875,0.2618408203125,0.7452392578125,0.6048583984375,0.482177734375,1.7425537109375,0.6915283203125,0.7366943359375,0.13916015625,0.6884765625,0.6298828125,0.5023193359375,0.4998779296875,0.7537841796875,1.019287109375,0.3271484375
4764,0.5859375,0.8685302734375,0.7049560546875,1.9879150390625,0.6378173828125,0.6475830078125,0.2734375,0.5352783203125,0.4736328125,0.3076171875,0.5035400390625,0.95703125,0.80078125,0.220947265625,0.0732421875,0.0592041015625,0.11474609375
4765,0.548095703125,0.31982421875,0.1458740234375,0.748291015625,0.6805419921875,0.4119873046875,1.6522216796875,1.0028076171875,0.6768798828125,0.113525390625,0.8123779296875,0.56640625,0.4547119140625,0.4632568359375,0.64453125,0.8990478515625,0.189208984375
4766,0.718994140625,0.3460693359375,0.330810546875,0.8489990234375,0.751953125,0.628662109375,1.910400390625,0.8465576171875,0.556640625,0.262451171875,0.3509521484375,0.76171875,0.384521484375,0.494384765625,0.5572509765625,0.9326171875,0.302734375
4767,0.465087890625,0.3485107421875,0.1702880859375,0.660400390625,0.7037353515625,0.6427001953125,1.9256591796875,0.6829833984375,0.56884765625,0.1641845703125,0.6268310546875,0.6268310546875,0.2178955078125,0.635986328125,0.7476806640625,0.916748046875,0.3216552734375
4768,0.8935546875,0.3558349609375,0.113525390625,0.869140625,0.7012939453125,0.823974609375,1.8560791015625,0.74951171875,0.6719970703125,0.252685546875,0.73486328125,0.4852294921875,0.2764892578125,0.677490234375,0.7275390625,0.8831787109375,0.29052734375
4769,0.5120849609375,0.37353515625,1.0162353515625,0.677490234375,0.6805419921875,1.973876953125,0.7159423828125,0.6536865234375,0.2490234375,0.6060791015625,0.592041015625,0.3460693359375,0.836181640625,0.7861328125,0.6817626953125,0.33935546875,0.1171875
4770,0.5963134765625,0.362548828125,0.19775390625,0.8013916015625,0.762939453125,0.6585693359375,1.917724609375,0.606689453125,0.7244873046875,0.3289794921875,0.90576171875,0.5548095703125,0.3082275390625,0.7672119140625,0.771484375,0.75927734375,0.206298828125
4771,0.4345703125,0.5389404296875,0.303955078125,0.2593994140625,0.9942626953125,0.9332275390625,0.677490234375,1.8048095703125,0.6005859375,0.50048828125,0.2020263671875,0.472412109375,0.27587890625,0.2569580078125,0.6866455078125,1.109619140625,0.7611083984375
4772,0.40283203125,0.7208251953125,0.283203125,0.07080078125,0.8648681640625,0.914306640625,0.673828125,1.7510986328125,0.714111328125,0.6298828125,0.263671875,0.6011962890625,0.5462646484375,0.3521728515625,0.576171875,1.0052490234375,0.8465576171875
4773,0.54443359375,0.33935546875,0.076904296875,0.6536865234375,0.6927490234375,0.76171875,2.0111083984375,0.69091796875,0.687255859375,0.34423828125,0.6634521484375,0.5670166015625,0.123291015625,0.44677734375,0.7415771484375,0.904541015625,0.2459716796875
4774,0.5596923828125,0.3076171875,0.303955078125,0.8990478515625,0.7000732421875,0.6591796875,1.5777587890625,0.90087890625,0.6207275390625,0.1678466796875,0.4156494140625,0.445556640625,0.6488037109375,0.71533203125,0.623779296875,0.78369140625,0.426025390625
4775,0.46630859375,0.2880859375,0.0787353515625,0.6561279296875,0.69091796875,0.653076171875,1.9036865234375,0.6781005859375,0.423583984375,0.3472900390625,0.7623291015625,0.8203125,0.3143310546875,0.70068359375,0.8154296875,0.718994140625,0.369873046875
4776,0.6927490234375,0.528564453125,0.487060546875,1.9720458984375,0.6072998046875,0.687255859375,0.18798828125,0.595703125,0.863037109375,0.2838134765625,0.5908203125,0.718994140625,0.6951904296875,0.28076171875,0.020751953125,0.1043701171875,0.0469970703125
4777,0.6524658203125,0.5523681640625,0.2777099609375,0.5279541015625,0.7720947265625,0.6561279296875,1.6595458984375,0.6854248046875,0.5755615234375,0.2410888671875,0.4632568359375,0.51513671875,0.4193115234375,0.4095458984375,0.5621337890625,0.731201171875,0.47607421875
4778,0.7598876953125,0.4345703125,0.224609375,1.1358642578125,0.9136962890625,0.679931640625,1.9769287109375,0.8331298828125,0.7391357421875,0.2996826171875,0.7666015625,0.323486328125,0.0927734375,0.58837890625,0.8026123046875,0.858154296875,0.1806640625
4779,0.7525634765625,0.5908203125,0.2203369140625,0.3765869140625,0.72265625,0.7989501953125,1.8463134765625,0.3192138671875,0.7208251953125,0.3082275390625,0.5810546875,0.7470703125,0.355224609375,0.6903076171875,0.582275390625,0.870361328125,0.1898193359375
4780,0.6976318359375,0.2783203125,0.1904296875,0.9234619140625,0.60546875,0.8367919921875,1.8798828125,0.447998046875,0.5859375,0.2001953125,0.7244873046875,0.41748046875,0.23681640625,0.84228515625,0.9320068359375,0.84716796875,0.2642822265625
4781,0.6182861328125,0.46142578125,0.2520751953125,0.73974609375,0.6768798828125,0.6390380859375,1.9903564453125,0.615234375,0.5987548828125,0.3594970703125,0.5950927734375,0.5706787109375,0.3167724609375,0.84716796875,0.8984375,0.7757568359375,0.333251953125
4782,0.9033203125,0.465087890625,0.2886962890625,0.787353515625,0.7720947265625,0.828857421875,2.2735595703125,0.5859375,0.48828125,0.3131103515625,0.50537109375,0.4510498046875,0.1947021484375,0.8489990234375,0.8935546875,0.9619140625,0.201416015625
4783,0.7574462890625,0.7568359375,0.6170654296875,1.8597412109375,0.5633544921875,0.62744140625,0.2886962890625,0.4766845703125,0.46630859375,0.491943359375,0.5865478515625,0.82763671875,0.73974609375,0.3399658203125,0.0726318359375,0.123291015625,0.1422119140625
4784,0.614013671875,0.2459716796875,0.51513671875,0.8544921875,0.7562255859375,0.5035400390625,1.66015625,0.8319091796875,0.7159423828125,0.3070068359375,0.396728515625,0.5841064453125,0.2099609375,0.5010986328125,0.8685302734375,0.811767578125,0.2398681640625
4785,0.5255126953125,0.518798828125,0.079345703125,0.6927490234375,0.58837890625,0.6732177734375,1.971435546875,0.631103515625,0.7232666015625,0.3900146484375,0.811767578125,0.3082275390625,0.186767578125,0.589599609375,0.7489013671875,0.7916259765625,0.413818359375
4786,0.4736328125,0.2313232421875,0.181884765625,0.802001953125,0.4364013671875,0.6793212890625,1.822509765625,0.933837890625,0.748291015625,0.2435302734375,0.5670166015625,0.3314208984375,0.37109375,0.5072021484375,0.599365234375,0.848388671875,0.469970703125
4787,0.6134033203125,0.313720703125,0.2239990234375,0.7855224609375,0.83251953125,0.6146240234375,2.03125,0.5218505859375,0.72998046875,0.1513671875,0.59814453125,0.36376953125,0.511474609375,0.450439453125,0.792236328125,0.6500244140625,0.2001953125
4788,0.4278564453125,0.68115234375,0.45166015625,0.65185546875,1.8902587890625,0.628662109375,0.71044921875,0.2056884765625,0.5169677734375,0.6292724609375,0.33203125,0.438232421875,0.81787109375,0.6988525390625,0.31494140625,0.0714111328125,0.10498046875
4789,0.4730224609375,0.6396484375,0.28076171875,0.245361328125,1.092529296875,0.8563232421875,0.5059814453125,1.650390625,0.6842041015625,0.872802734375,0.4150390625,0.6878662109375,0.472412109375,0.2972412109375,0.7684326171875,0.7177734375,0.72509765625
4790,0.4425048828125,0.2496337890625,0.1123046875,0.80078125,0.802001953125,0.521240234375,1.837158203125,0.6390380859375,0.595703125,0.2423095703125,0.6396484375,0.390625,0.286865234375,0.6536865234375,0.8917236328125,0.49072265625,0.2001953125
4791,0.6536865234375,0.54443359375,0.093994140625,0.85205078125,0.6475830078125,0.6732177734375,2.095947265625,0.7012939453125,0.61279296875,0.0640869140625,0.6341552734375,0.6756591796875,0.2410888671875,0.3363037109375,0.9039306640625,1.097412109375,0.1318359375
4792,0.5999755859375,0.3778076171875,0.14892578125,0.745849609375,0.777587890625,0.5517578125,1.8896484375,0.5224609375,0.8905029296875,0.166015625,0.6036376953125,0.5816650390625,0.2691650390625,0.7513427734375,0.6805419921875,0.675048828125,0.3094482421875
4793,0.460205078125,0.3607177734375,0.2484130859375,0.941162109375,0.5609130859375,0.4571533203125,1.9720458984375,0.670166015625,0.45654296875,0.35888671875,0.704345703125,0.3961181640625,0.3631591796875,0.64697265625,0.8172607421875,0.8251953125,0.32958984375
4794,0.8172607421875,0.494384765625,0.2069091796875,0.7403564453125,0.689697265625,0.5718994140625,1.9256591796875,0.6884765625,0.5316162109375,0.2337646484375,0.74951171875,0.655517578125,0.517578125,0.48095703125,0.7855224609375,0.8056640625,0.3973388671875
4795,0.4412841796875,0.3125,0.30029296875,1.1566162109375,0.7574462890625,0.4437255859375,2.0758056640625,0.6781005859375,0.72998046875,0.267333984375,0.5743408203125,0.435791015625,0.286865234375,0.615234375,0.701904296875,0.5328369140625,0.3070068359375
4796,0.609130859375,0.565185546875,0.2410888671875,0.68603515625,0.6573486328125,0.6732177734375,1.93359375,0.8685302734375,0.7257080078125,0.2099609375,0.66162109375,0.404052734375,0.4193115234375,0.772705078125,0.5657958984375,0.6097412109375,0.4730224609375
4797,0.5877685546875,0.4241943359375,0.2911376953125,0.7354736328125,0.7000732421875,0.4156494140625,1.43798828125,0.8056640625,0.745849609375,0.240478515625,0.552978515625,0.545654296875,0.582275390625,0.48828125,0.562744140625,0.8087158203125,0.357666015625
4798,0.428466796875,0.3253173828125,0.1416015625,0.9814453125,0.6732177734375,0.509033203125,1.7327880859375,0.89111328125,0.8538818359375,0.3533935546875,0.692138671875,0.3363037109375,0.3863525390625,0.6414794921875,0.7623291015625,0.762939453125,0.345458984375
4799,0.6646728515625,0.3228759765625,0.2130126953125,0.8343505859375,0.9002685546875,0.7098388671875,1.5234375,0.545654296875,0.6982421875,0.53466796875,0.655517578125,0.496826171875,0.526123046875,0.8154296875,0.836181640625,0.9844970703125,0.3631591796875
4800,0.518798828125,0.618896484375,0.1837158203125,0.1715087890625,1.0125732421875,0.726318359375,0.5230712890625,1.973876953125,0.5194091796875,0.6036376953125,0.33203125,0.59814453125,0.296630859375,0.272216796875,0.5535888671875,1.0101318359375,0.8380126953125
4801,0.657958984375,0.472412109375,0.21240234375,0.9033203125,0.5810546875,0.7147216796875,1.5386962890625,0.94970703125,0.5859375,0.09765625,0.4443359375,0.511474609375,0.52734375,0.7061767578125,0.39306640625,0.9246826171875,0.3387451171875
