,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4378,0.7464599609375,0.596923828125,0.2874755859375,0.855712890625,0.8660888671875,0.60791015625,1.9293212890625,0.709228515625,0.7135009765625,0.3839111328125,0.4486083984375,0.784912109375,0.48828125,0.6146240234375,0.989990234375,0.8428955078125,0.31982421875
4379,0.8740234375,0.469970703125,0.4522705078125,0.8575439453125,0.7763671875,0.2935791015625,2.3602294921875,0.7830810546875,0.506591796875,0.250244140625,0.595703125,0.462646484375,0.3057861328125,0.6201171875,0.8428955078125,1.011962890625,0.2880859375
4380,0.40771484375,0.1556396484375,0.2069091796875,0.2496337890625,0.0274658203125,0.1123046875,0.13916015625,0.1336669921875,0.1544189453125,0.032958984375,0.2362060546875,0.103759765625,0.2215576171875,0.421142578125,0.13916015625,0.458984375,0.206298828125
4381,1.0546875,0.380859375,0.244140625,1.1968994140625,0.909423828125,0.6268310546875,1.981201171875,0.640869140625,0.711669921875,0.1312255859375,0.5615234375,0.5914306640625,0.4248046875,0.7403564453125,0.8673095703125,0.9649658203125,0.3021240234375
4382,0.7562255859375,0.2435302734375,0.240478515625,0.9197998046875,0.78125,0.699462890625,2.00439453125,0.5535888671875,0.8111572265625,0.3680419921875,0.42724609375,0.482177734375,0.703125,0.53466796875,0.4705810546875,0.8477783203125,0.496826171875
4383,0.6768798828125,0.4217529296875,0.0433349609375,1.0443115234375,0.6658935546875,0.78857421875,1.9580078125,0.46875,0.7598876953125,0.1220703125,0.78857421875,0.68603515625,0.27099609375,0.97412109375,0.953369140625,0.7867431640625,0.15380859375
4384,0.5792236328125,0.6915283203125,0.2203369140625,0.831298828125,0.80078125,1.080322265625,1.67724609375,0.8282470703125,0.7415771484375,0.166015625,0.69580078125,0.540771484375,0.6890869140625,0.5859375,0.7525634765625,0.7958984375,0.2313232421875
4385,0.56396484375,0.92529296875,0.283203125,0.164794921875,0.9820556640625,0.982666015625,0.615234375,1.875,0.7763671875,0.7196044921875,0.2056884765625,0.3851318359375,0.62744140625,0.4229736328125,0.5340576171875,0.7757568359375,1.00341796875
4386,0.655517578125,0.574951171875,0.223388671875,0.56884765625,0.8489990234375,0.802001953125,1.7608642578125,0.8721923828125,0.7421875,0.2984619140625,0.6317138671875,0.5780029296875,0.4217529296875,0.80322265625,0.6689453125,0.7562255859375,0.2496337890625
4387,0.46630859375,0.423583984375,0.1806640625,0.8758544921875,0.811767578125,0.540771484375,1.6143798828125,0.7659912109375,0.7958984375,0.294189453125,0.4315185546875,0.498046875,0.5023193359375,0.7122802734375,0.6072998046875,1.0076904296875,0.4962158203125
4388,0.65673828125,0.4022216796875,0.2703857421875,0.511474609375,0.7275390625,0.7318115234375,1.474609375,0.85205078125,0.6939697265625,0.308837890625,0.704345703125,0.48583984375,0.281982421875,0.7452392578125,0.7672119140625,0.750732421875,0.2569580078125
4389,0.4815673828125,0.4473876953125,0.2972412109375,0.574951171875,0.6500244140625,0.49560546875,1.8231201171875,0.5609130859375,0.5810546875,0.4541015625,0.6488037109375,0.4400634765625,0.5609130859375,0.7257080078125,0.7293701171875,1.0455322265625,0.5157470703125
4390,0.8233642578125,0.5059814453125,0.3472900390625,0.81787109375,0.4559326171875,0.675048828125,1.8310546875,0.54931640625,0.6463623046875,0.2001953125,0.4718017578125,0.5120849609375,0.321044921875,0.6494140625,0.753173828125,0.6500244140625,0.244140625
4391,0.675048828125,0.4986572265625,0.1025390625,0.8282470703125,0.67626953125,0.697021484375,2.2003173828125,0.6134033203125,0.352783203125,0.1611328125,0.6451416015625,0.76416015625,0.3997802734375,0.6829833984375,0.943603515625,0.6829833984375,0.267333984375
4392,0.894775390625,0.6549072265625,0.2471923828125,0.7452392578125,0.6732177734375,0.712890625,1.9989013671875,0.8349609375,0.78125,0.2996826171875,0.4229736328125,0.64208984375,0.4949951171875,0.657958984375,0.8514404296875,0.7708740234375,0.205078125
4393,0.8746337890625,0.2764892578125,0.390625,0.986328125,0.7244873046875,0.506591796875,2.0684814453125,0.799560546875,0.6793212890625,0.135498046875,0.7061767578125,0.567626953125,0.3582763671875,0.718994140625,0.87646484375,0.848388671875,0.2374267578125
4394,0.6793212890625,0.419921875,0.0885009765625,0.7403564453125,0.7904052734375,0.9423828125,1.6644287109375,0.9375,0.657958984375,0.2642822265625,0.7305908203125,0.3765869140625,0.5633544921875,0.7611083984375,0.6170654296875,1.0443115234375,0.3155517578125
4395,0.621337890625,0.595703125,0.333251953125,0.8984375,0.6304931640625,0.4571533203125,1.949462890625,0.8367919921875,0.57373046875,0.224609375,0.9014892578125,0.6927490234375,0.145263671875,0.7196044921875,0.9625244140625,0.6646728515625,0.4180908203125
4396,0.5511474609375,0.6903076171875,0.3997802734375,0.6085205078125,0.8184814453125,0.5731201171875,2.0257568359375,0.6939697265625,0.6207275390625,0.3924560546875,0.49072265625,0.4669189453125,0.2960205078125,0.869140625,0.7562255859375,1.0638427734375,0.3564453125
4397,0.711669921875,0.482177734375,0.2899169921875,0.5474853515625,0.6829833984375,0.83251953125,1.751708984375,0.780029296875,0.58837890625,0.3509521484375,0.6109619140625,0.5133056640625,0.472412109375,0.765380859375,0.5999755859375,0.7244873046875,0.4998779296875
4398,0.7232666015625,0.61767578125,0.4119873046875,0.8868408203125,0.7635498046875,0.8251953125,1.849365234375,0.60302734375,0.6109619140625,0.399169921875,0.68115234375,0.5511474609375,0.2392578125,0.7080078125,0.93017578125,0.68115234375,0.2728271484375
4399,0.657958984375,0.281982421875,0.294189453125,0.9466552734375,0.6097412109375,0.4547119140625,2.0819091796875,0.9625244140625,0.4217529296875,0.428466796875,1.087646484375,0.516357421875,0.328369140625,0.672607421875,0.6854248046875,1.0357666015625,0.3173828125
4400,0.7952880859375,0.391845703125,0.3155517578125,0.6048583984375,0.831298828125,0.802001953125,1.693115234375,0.6109619140625,0.4534912109375,0.2423095703125,0.9295654296875,0.5804443359375,0.3509521484375,0.79833984375,0.8697509765625,0.7421875,0.3228759765625
4401,0.74951171875,0.4296875,0.289306640625,0.83984375,0.498046875,0.799560546875,2.20458984375,0.5462646484375,0.609130859375,0.1031494140625,0.6829833984375,0.44189453125,0.250244140625,0.7904052734375,0.8514404296875,0.5865478515625,0.2392578125
4402,0.7708740234375,0.4827880859375,0.2264404296875,0.6463623046875,0.7562255859375,0.6365966796875,1.4373779296875,0.738525390625,0.4876708984375,0.1287841796875,0.587158203125,0.4559326171875,0.4864501953125,0.606689453125,0.4815673828125,0.6878662109375,0.4010009765625
4403,0.8685302734375,0.797119140625,0.556640625,2.1478271484375,0.71533203125,0.6549072265625,0.1751708984375,0.511474609375,0.43701171875,0.615234375,0.545654296875,0.7000732421875,0.872802734375,0.3948974609375,0.1190185546875,0.1129150390625,0.10009765625
4404,0.6878662109375,0.5010986328125,0.3485107421875,0.870361328125,0.6781005859375,0.792236328125,2.2918701171875,0.7135009765625,0.6365966796875,0.3338623046875,0.819091796875,0.6402587890625,0.625,0.6304931640625,0.8026123046875,0.723876953125,0.22216796875
4405,0.55908203125,0.367431640625,0.223388671875,0.8636474609375,0.870361328125,0.66650390625,1.7840576171875,0.833740234375,0.6402587890625,0.1239013671875,0.7525634765625,0.5419921875,0.65185546875,0.4510498046875,0.897216796875,0.8465576171875,0.299072265625
4406,0.4498291015625,0.687255859375,0.30029296875,0.7391357421875,0.83740234375,0.579833984375,2.022705078125,0.64697265625,0.697021484375,0.3900146484375,0.5792236328125,0.3619384765625,0.233154296875,0.633544921875,0.7025146484375,0.6866455078125,0.16845703125
4407,1.04736328125,0.797119140625,0.7147216796875,2.1539306640625,0.726318359375,0.648193359375,0.3582763671875,0.521240234375,0.545654296875,0.3857421875,0.7855224609375,0.8892822265625,0.7171630859375,0.208740234375,0.0860595703125,0.1263427734375,0.13671875
4408,0.6915283203125,0.3692626953125,0.2978515625,0.7293701171875,0.626220703125,0.6573486328125,2.00927734375,0.606689453125,0.513916015625,0.3057861328125,0.8050537109375,0.6903076171875,0.25390625,0.660400390625,0.92529296875,0.93994140625,0.2587890625
4409,0.7415771484375,0.4351806640625,0.1116943359375,0.7073974609375,0.7012939453125,0.635986328125,1.5191650390625,0.6561279296875,0.7940673828125,0.3045654296875,0.7080078125,0.71044921875,0.555419921875,0.7257080078125,0.5059814453125,0.8941650390625,0.44677734375
4410,0.623779296875,0.3802490234375,0.113525390625,0.7720947265625,0.7366943359375,0.8258056640625,1.7303466796875,0.677490234375,0.8740234375,0.36865234375,0.6182861328125,0.4949951171875,0.5938720703125,0.7373046875,0.8184814453125,0.68115234375,0.269775390625
4411,0.809326171875,0.36376953125,0.252685546875,0.863037109375,0.7177734375,0.80322265625,1.6046142578125,0.7550048828125,0.899658203125,0.189208984375,0.4815673828125,0.689697265625,0.4925537109375,0.7720947265625,0.8795166015625,0.9210205078125,0.2069091796875
4412,0.5596923828125,0.364990234375,0.2178955078125,0.60546875,0.7928466796875,0.70556640625,1.5869140625,0.5657958984375,0.92529296875,0.362548828125,0.677490234375,0.462646484375,0.26123046875,0.889892578125,0.604248046875,0.7696533203125,0.4425048828125
4413,0.582275390625,0.3094482421875,0.3033447265625,0.7708740234375,0.7269287109375,0.653076171875,1.7633056640625,0.7244873046875,0.7696533203125,0.1373291015625,0.5548095703125,0.5999755859375,0.6695556640625,0.4833984375,0.5010986328125,0.8160400390625,0.5120849609375
4414,0.640869140625,0.3704833984375,0.2471923828125,1.17919921875,0.6842041015625,0.66650390625,1.9854736328125,0.5889892578125,0.5120849609375,0.111083984375,0.5645751953125,0.4150390625,0.281982421875,0.355224609375,0.65673828125,0.980224609375,0.20263671875
4415,0.5633544921875,0.5560302734375,0.216064453125,0.5291748046875,0.8660888671875,0.8843994140625,1.5673828125,0.6024169921875,0.4248046875,0.3411865234375,0.6689453125,0.4608154296875,0.3192138671875,0.8447265625,0.714111328125,0.7861328125,0.2435302734375
4416,0.4827880859375,0.272216796875,0.3826904296875,1.0589599609375,0.782470703125,0.4302978515625,2.064208984375,0.914306640625,0.4327392578125,0.162353515625,0.615234375,0.6982421875,0.673828125,0.533447265625,0.7574462890625,1.138916015625,0.3485107421875
4417,0.548095703125,0.5462646484375,0.2349853515625,0.74462890625,0.750732421875,0.701904296875,2.041015625,0.6976318359375,0.506591796875,0.333251953125,0.48583984375,0.31005859375,0.3887939453125,0.6817626953125,0.9075927734375,0.694580078125,0.2008056640625
4418,0.408935546875,0.5877685546875,0.89111328125,0.4766845703125,1.8670654296875,0.73486328125,0.606689453125,0.1995849609375,0.810546875,0.460205078125,0.3387451171875,0.7562255859375,0.5035400390625,0.90576171875,0.24658203125,0.111083984375,0.1898193359375
4419,0.904541015625,0.413818359375,0.16845703125,0.799560546875,0.8453369140625,0.8966064453125,1.7230224609375,0.6109619140625,0.4815673828125,0.31494140625,0.7696533203125,0.5975341796875,0.4473876953125,0.728759765625,0.836181640625,0.6103515625,0.2630615234375
4420,0.7598876953125,0.438232421875,0.2984619140625,0.6890869140625,0.6597900390625,0.9234619140625,1.904296875,0.679931640625,0.6494140625,0.3009033203125,0.6585693359375,0.3436279296875,0.2484130859375,0.80810546875,0.955810546875,0.726318359375,0.11474609375
4421,0.7501220703125,0.3509521484375,0.1318359375,1.17919921875,0.7574462890625,0.8233642578125,1.8780517578125,0.7012939453125,0.8612060546875,0.3204345703125,0.5621337890625,0.7623291015625,0.3741455078125,0.733642578125,0.6500244140625,0.784912109375,0.4925537109375
4422,0.545654296875,0.6036376953125,0.152587890625,0.9478759765625,0.6524658203125,0.4229736328125,2.24609375,0.897216796875,0.3680419921875,0.1385498046875,0.5401611328125,0.5645751953125,0.435791015625,0.5609130859375,0.8404541015625,0.9716796875,0.311279296875
4423,0.546875,0.4620361328125,0.3265380859375,0.1031494140625,0.791015625,0.8526611328125,0.5316162109375,1.69921875,0.9564208984375,0.697021484375,0.372314453125,0.6524658203125,0.5950927734375,0.2850341796875,0.5926513671875,0.82763671875,0.8526611328125
4424,0.5364990234375,0.56396484375,0.3485107421875,0.906982421875,0.858154296875,0.87158203125,2.303466796875,0.653076171875,0.582275390625,0.6231689453125,0.738525390625,0.633544921875,0.3045654296875,0.7537841796875,1.03515625,0.732421875,0.196533203125
4425,0.6085205078125,0.8184814453125,0.5731201171875,2.0257568359375,0.6939697265625,0.6207275390625,0.3924560546875,0.49072265625,0.4669189453125,0.2960205078125,0.869140625,0.7562255859375,1.0638427734375,0.3564453125,0.20751953125,0.198974609375,0.166015625
4426,0.66162109375,0.3729248046875,0.2166748046875,0.4608154296875,1.0302734375,0.821533203125,1.4385986328125,0.797119140625,0.6243896484375,0.5126953125,0.6390380859375,0.4986572265625,0.33203125,0.8245849609375,0.5255126953125,0.7281494140625,0.2508544921875
4427,0.4095458984375,0.78369140625,0.4217529296875,0.2386474609375,0.771484375,0.7696533203125,0.9820556640625,1.7138671875,0.321044921875,0.5596923828125,0.416259765625,0.648193359375,0.604248046875,0.4351806640625,0.8465576171875,0.7525634765625,0.6390380859375
4428,0.6097412109375,0.4034423828125,0.1177978515625,0.709228515625,0.5755615234375,0.7464599609375,1.8475341796875,1.12548828125,0.5517578125,0.1702880859375,0.704345703125,0.5206298828125,0.587158203125,0.7098388671875,0.76171875,0.9759521484375,0.2667236328125
4429,0.52001953125,0.4364013671875,0.413818359375,0.946044921875,0.596923828125,0.6805419921875,2.0404052734375,0.765380859375,0.474853515625,0.633544921875,0.5615234375,0.8160400390625,0.1580810546875,0.73974609375,0.897216796875,0.927734375,0.2288818359375
4430,0.531005859375,0.40771484375,0.2398681640625,0.9893798828125,0.7257080078125,0.887451171875,1.800537109375,0.4168701171875,0.7647705078125,0.2813720703125,0.689697265625,0.5615234375,0.5035400390625,1.029052734375,0.77392578125,0.59326171875,0.498046875
4431,0.4742431640625,0.7830810546875,0.4034423828125,0.1788330078125,1.048583984375,0.8221435546875,0.6585693359375,2.0086669921875,0.70068359375,0.7208251953125,0.4095458984375,0.69580078125,0.601806640625,0.46630859375,0.8477783203125,0.7135009765625,0.4736328125
4432,0.609130859375,0.328369140625,0.181884765625,0.9600830078125,0.8221435546875,0.5731201171875,1.983642578125,0.6939697265625,0.7745361328125,0.2459716796875,0.3631591796875,0.48583984375,0.2886962890625,0.48583984375,0.640869140625,1.048583984375,0.0531005859375
4433,0.5194091796875,0.3277587890625,0.322265625,1.004638671875,0.64208984375,0.5120849609375,1.724853515625,0.9344482421875,0.65673828125,0.216064453125,0.670166015625,0.513916015625,0.645751953125,0.76904296875,0.6036376953125,0.8062744140625,0.3948974609375
4434,0.5450439453125,0.3887939453125,0.3875732421875,0.712890625,0.6793212890625,0.7672119140625,1.4495849609375,0.8563232421875,0.733642578125,0.1593017578125,0.7025146484375,0.5511474609375,0.3289794921875,0.70068359375,0.843505859375,0.85205078125,0.125732421875
4435,0.79833984375,0.4644775390625,0.279541015625,0.8416748046875,0.870361328125,0.8905029296875,1.578369140625,0.809326171875,0.84228515625,0.3546142578125,0.8612060546875,0.4510498046875,0.4241943359375,0.9283447265625,0.7672119140625,0.8941650390625,0.3216552734375
4436,0.584716796875,0.533447265625,0.185546875,0.64453125,0.615234375,0.670166015625,2.2381591796875,0.7366943359375,0.538330078125,0.35400390625,0.70556640625,0.6231689453125,0.1544189453125,0.47607421875,0.9295654296875,0.794677734375,0.1800537109375
4437,0.6915283203125,0.390625,0.2838134765625,0.6561279296875,0.8563232421875,0.8502197265625,1.59912109375,0.7501220703125,0.8367919921875,0.205078125,0.7952880859375,0.44921875,0.283203125,0.8038330078125,0.7574462890625,0.7452392578125,0.2276611328125
4438,0.4364013671875,0.6536865234375,0.32958984375,0.325927734375,0.799560546875,0.66650390625,0.7781982421875,1.6455078125,0.7086181640625,0.7666015625,0.308837890625,0.7159423828125,0.5950927734375,0.5133056640625,0.9844970703125,0.904541015625,0.6805419921875
4439,0.521240234375,0.6842041015625,0.4364013671875,0.2777099609375,0.8331298828125,0.6597900390625,0.660400390625,1.8603515625,0.849609375,0.8892822265625,0.17333984375,0.6292724609375,0.6591796875,0.513916015625,0.714111328125,0.692138671875,0.5816650390625
4440,0.484619140625,0.4833984375,0.179443359375,0.72998046875,0.740966796875,0.57373046875,1.7266845703125,0.76904296875,0.78857421875,0.411376953125,0.45654296875,0.3399658203125,0.4437255859375,0.7568359375,0.947265625,0.8758544921875,0.1483154296875
4441,0.5712890625,0.2410888671875,0.2532958984375,0.8453369140625,0.7745361328125,0.462646484375,2.0391845703125,0.8599853515625,0.5218505859375,0.155029296875,0.791015625,0.540771484375,0.5133056640625,0.5487060546875,0.8770751953125,0.7470703125,0.2618408203125
4442,0.494384765625,0.3009033203125,1.1138916015625,0.7232666015625,0.4901123046875,1.9268798828125,0.867919921875,0.5908203125,0.28564453125,0.6756591796875,0.5108642578125,0.2874755859375,0.523681640625,0.806884765625,1.026611328125,0.38330078125,0.1025390625
4443,0.6256103515625,0.272216796875,0.3790283203125,1.1761474609375,0.531005859375,0.775146484375,2.2021484375,0.496826171875,0.4644775390625,0.2532958984375,0.693359375,0.7794189453125,0.355224609375,0.8050537109375,0.8551025390625,0.511474609375,0.2056884765625
4444,0.703125,0.56640625,0.218505859375,0.8770751953125,0.631103515625,0.439453125,2.039794921875,1.004638671875,0.4150390625,0.2850341796875,0.4888916015625,0.72998046875,0.27099609375,0.6463623046875,0.8062744140625,0.9344482421875,0.130615234375
4445,0.7269287109375,0.40771484375,0.1416015625,0.62255859375,0.980224609375,0.6854248046875,1.793212890625,0.732421875,0.6182861328125,0.2752685546875,0.68359375,0.5145263671875,0.531005859375,0.68359375,0.4437255859375,0.762939453125,0.35400390625
4446,0.555419921875,0.5194091796875,0.140380859375,0.552978515625,0.8563232421875,0.67138671875,2.0025634765625,1.0943603515625,0.570068359375,0.411376953125,0.55419921875,0.2471923828125,0.5291748046875,0.7598876953125,0.77392578125,0.7696533203125,0.478515625
4447,0.479736328125,0.306396484375,0.4254150390625,0.897216796875,0.859375,0.4473876953125,2.30224609375,1.0101318359375,0.6280517578125,0.299072265625,0.372314453125,0.6500244140625,0.3564453125,0.7568359375,1.0528564453125,0.853271484375,0.0482177734375
4448,0.70068359375,0.457763671875,0.140380859375,0.572509765625,0.682373046875,0.60546875,1.925048828125,0.8203125,0.7391357421875,0.2392578125,0.7000732421875,0.6402587890625,0.404052734375,0.511474609375,0.5548095703125,1.0516357421875,0.2996826171875
4449,0.6927490234375,0.3509521484375,0.255126953125,1.0205078125,0.5718994140625,0.91796875,1.9573974609375,0.60546875,0.762939453125,0.1898193359375,0.49560546875,0.587158203125,0.5657958984375,0.65185546875,0.8306884765625,0.78857421875,0.2557373046875
4450,0.6396484375,0.361328125,0.4583740234375,0.8990478515625,0.6048583984375,0.731201171875,1.96533203125,0.4937744140625,0.556640625,0.4522705078125,0.758056640625,0.4541015625,0.313720703125,0.72509765625,0.8880615234375,0.63232421875,0.3961181640625
4451,0.49560546875,0.4443359375,0.1739501953125,1.0015869140625,0.7122802734375,0.72265625,1.87255859375,0.7110595703125,0.8111572265625,0.4052734375,0.41748046875,0.4876708984375,0.3277587890625,0.8038330078125,0.8599853515625,0.7989501953125,0.23193359375
4452,0.418701171875,0.5322265625,0.3558349609375,0.3326416015625,0.65185546875,0.738525390625,0.8319091796875,1.6314697265625,0.6951904296875,0.5078125,0.2215576171875,0.6475830078125,0.55908203125,0.3961181640625,0.5548095703125,0.79833984375,0.921630859375
4453,0.5364990234375,0.56396484375,0.3485107421875,0.906982421875,0.858154296875,0.87158203125,2.303466796875,0.653076171875,0.582275390625,0.6231689453125,0.738525390625,0.633544921875,0.3045654296875,0.7537841796875,1.03515625,0.732421875,0.196533203125
4454,0.609130859375,0.374755859375,0.2606201171875,0.5902099609375,0.556640625,0.6207275390625,1.8408203125,0.5303955078125,0.7415771484375,0.4583740234375,0.7269287109375,0.52001953125,0.2655029296875,0.9716796875,0.8221435546875,0.7574462890625,0.3729248046875
4455,0.550537109375,0.30517578125,0.2264404296875,0.7965087890625,0.8392333984375,0.4217529296875,1.8896484375,0.7659912109375,0.606689453125,0.4620361328125,0.460205078125,0.4010009765625,0.5767822265625,0.770263671875,0.859375,0.6817626953125,0.4345703125
4456,0.9173583984375,0.286865234375,0.1641845703125,0.9027099609375,0.941162109375,0.888671875,1.6607666015625,0.7305908203125,0.6634521484375,0.277099609375,0.572509765625,0.543212890625,0.4681396484375,0.751953125,0.7635498046875,0.6341552734375,0.1971435546875
4457,0.5242919921875,0.3662109375,0.30517578125,1.0076904296875,0.7501220703125,0.794677734375,2.11669921875,0.5328369140625,0.750732421875,0.24169921875,0.5499267578125,0.4302978515625,0.361328125,0.5950927734375,0.8538818359375,0.55419921875,0.2655029296875
4458,0.40283203125,0.0762939453125,0.1763916015625,0.1141357421875,0.159912109375,0.225830078125,0.1300048828125,0.12939453125,0.0665283203125,0.072021484375,0.128173828125,0.2069091796875,0.1361083984375,0.0335693359375,0.0689697265625,0.1483154296875,0.1751708984375
4459,0.9320068359375,0.390625,0.086669921875,1.153564453125,0.56884765625,0.7843017578125,1.9036865234375,0.595703125,0.8612060546875,0.2685546875,0.4388427734375,0.5841064453125,0.5633544921875,0.7147216796875,0.6146240234375,0.7305908203125,0.3338623046875
4460,0.662841796875,0.5743408203125,0.1458740234375,0.7611083984375,0.8990478515625,0.758056640625,1.5325927734375,0.7965087890625,0.7086181640625,0.3314208984375,0.673828125,0.4241943359375,0.40771484375,0.8294677734375,0.631103515625,0.7061767578125,0.15869140625
4461,0.6207275390625,0.3564453125,0.146484375,0.738525390625,0.4864501953125,0.83740234375,2.0849609375,0.772705078125,0.5682373046875,0.3546142578125,0.513916015625,0.654296875,0.4241943359375,0.85205078125,1.0491943359375,0.7470703125,0.2276611328125
4462,0.5401611328125,0.301513671875,0.296630859375,0.985107421875,0.579833984375,0.511474609375,2.0697021484375,0.987548828125,0.8392333984375,0.1800537109375,0.726318359375,0.711669921875,0.3961181640625,0.6451416015625,0.8734130859375,0.8447265625,0.3271484375
4463,0.6573486328125,0.6036376953125,0.0872802734375,0.714111328125,1.0980224609375,0.53466796875,1.9451904296875,1.05712890625,0.7177734375,0.12939453125,0.8050537109375,0.93505859375,0.379638671875,0.5810546875,0.736083984375,0.897216796875,0.38818359375
4464,0.6884765625,0.5218505859375,0.2703857421875,0.5755615234375,0.5908203125,0.70068359375,1.5289306640625,0.6414794921875,0.560302734375,0.323486328125,0.7562255859375,0.6390380859375,0.413818359375,0.7684326171875,0.7611083984375,0.8050537109375,0.1336669921875
4465,0.518798828125,0.4248046875,0.2508544921875,0.2911376953125,1.009521484375,0.7647705078125,0.5218505859375,1.7620849609375,0.77392578125,0.6048583984375,0.220947265625,0.8319091796875,0.4986572265625,0.29052734375,0.72021484375,0.806884765625,1.026611328125
4466,0.4949951171875,0.4718017578125,0.23681640625,0.8782958984375,0.8746337890625,0.53955078125,1.978759765625,0.7427978515625,0.576171875,0.2154541015625,0.540771484375,0.6097412109375,0.3546142578125,0.5474853515625,0.718994140625,1.1700439453125,0.2301025390625
4467,0.7861328125,0.4437255859375,0.2288818359375,1.0443115234375,0.838623046875,0.78125,1.9854736328125,0.63720703125,0.68115234375,0.5718994140625,0.4400634765625,0.543212890625,0.47119140625,0.5804443359375,1.0003662109375,0.52734375,0.4229736328125
4468,0.494384765625,0.242919921875,0.147705078125,0.826416015625,0.9185791015625,0.60546875,1.75537109375,1.0650634765625,0.6329345703125,0.455322265625,0.69580078125,0.484619140625,0.7403564453125,0.589599609375,0.634765625,1.0015869140625,0.390625
4469,0.6402587890625,0.5712890625,0.5084228515625,0.6048583984375,0.6829833984375,0.567626953125,1.7694091796875,0.8135986328125,0.777587890625,0.17822265625,0.8331298828125,0.443115234375,0.5511474609375,0.8270263671875,0.86181640625,0.8056640625,0.0701904296875
4470,0.4852294921875,0.5859375,0.2020263671875,1.0711669921875,0.8160400390625,0.64453125,2.1173095703125,0.7391357421875,0.5950927734375,0.205078125,0.5633544921875,0.5291748046875,0.391845703125,0.594482421875,0.8709716796875,0.7720947265625,0.2880859375
4471,0.7562255859375,0.399169921875,0.2996826171875,0.660400390625,0.5401611328125,0.540771484375,2.0111083984375,0.7244873046875,0.7281494140625,0.1873779296875,0.6024169921875,0.7275390625,0.211181640625,0.7025146484375,0.836181640625,0.677490234375,0.4547119140625
4472,0.5413818359375,0.693359375,0.391845703125,0.8135986328125,0.61279296875,0.8514404296875,2.2039794921875,0.5352783203125,0.4290771484375,0.264892578125,0.7708740234375,0.7257080078125,0.211181640625,0.601806640625,1.10107421875,0.7196044921875,0.2978515625
4473,0.452880859375,0.6939697265625,0.338134765625,0.234375,0.9576416015625,0.6744384765625,0.760498046875,2.0977783203125,0.6640625,0.885009765625,0.2203369140625,0.7305908203125,0.4296875,0.50048828125,0.5316162109375,0.7342529296875,1.136474609375
4474,0.7452392578125,0.3564453125,0.247802734375,1.063232421875,0.496826171875,0.667724609375,1.9219970703125,0.8148193359375,0.6451416015625,0.15380859375,0.73974609375,0.5841064453125,0.35400390625,0.821533203125,0.704345703125,0.8544921875,0.3131103515625
4475,0.6085205078125,0.1580810546875,0.2166748046875,0.7733154296875,0.667724609375,0.723876953125,1.851806640625,0.6573486328125,0.46142578125,0.167236328125,0.8135986328125,0.478515625,0.2435302734375,0.626220703125,0.667724609375,0.7373046875,0.206298828125
4476,0.47607421875,0.263671875,0.23681640625,1.002197265625,0.7452392578125,0.6561279296875,1.8408203125,0.81787109375,0.69091796875,0.283203125,0.5096435546875,0.6561279296875,0.306396484375,0.721435546875,0.889892578125,0.7733154296875,0.36865234375
4477,0.6988525390625,0.3472900390625,0.157470703125,0.8770751953125,0.5096435546875,0.9271240234375,2.230224609375,0.733642578125,0.62744140625,0.3472900390625,0.6658935546875,0.6781005859375,0.299072265625,0.438232421875,1.0089111328125,0.8203125,0.2911376953125
4478,0.4644775390625,0.5718994140625,0.40283203125,0.7666015625,0.7073974609375,0.8148193359375,1.556396484375,0.7257080078125,0.7391357421875,0.24658203125,0.662841796875,0.6463623046875,0.4364013671875,0.6671142578125,0.810546875,0.8660888671875,0.2581787109375
4479,0.7098388671875,0.7586669921875,0.6976318359375,1.7138671875,0.5902099609375,0.58837890625,0.2447509765625,0.8489990234375,0.4345703125,0.1983642578125,0.72509765625,0.8453369140625,0.8929443359375,0.164794921875,0.05615234375,0.0457763671875,0.1214599609375
4480,0.6280517578125,0.3558349609375,0.350341796875,0.753173828125,0.8453369140625,0.6878662109375,1.7694091796875,0.7073974609375,0.811767578125,0.2484130859375,0.7269287109375,0.4107666015625,0.3668212890625,0.6854248046875,0.8856201171875,0.592041015625,0.384521484375
4481,0.4620361328125,0.513916015625,0.380859375,0.7781982421875,0.4736328125,0.750732421875,1.98486328125,0.7525634765625,0.7720947265625,0.28076171875,0.74951171875,0.58349609375,0.2642822265625,0.7623291015625,0.9100341796875,0.8233642578125,0.2325439453125
4482,0.4803466796875,0.54443359375,0.269775390625,0.6610107421875,0.8258056640625,0.673828125,1.6851806640625,0.5340576171875,0.46630859375,0.28076171875,0.6805419921875,0.71533203125,0.3253173828125,0.682373046875,0.8441162109375,1.0687255859375,0.208740234375
4483,0.7574462890625,0.3485107421875,0.32470703125,0.6610107421875,0.987548828125,0.9735107421875,1.614990234375,0.433349609375,0.5810546875,0.23681640625,0.804443359375,0.6048583984375,0.5657958984375,0.7843017578125,0.59814453125,1.1224365234375,0.2508544921875
4484,0.7342529296875,0.5255126953125,0.174560546875,0.7769775390625,0.8892822265625,0.5792236328125,1.690673828125,0.7891845703125,0.5694580078125,0.3802490234375,0.5462646484375,0.565185546875,0.4364013671875,0.611572265625,0.587158203125,0.8795166015625,0.0762939453125
