,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3746,0.57373046875,0.56884765625,0.340576171875,0.8172607421875,0.8233642578125,0.633544921875,0.7745361328125,1.9146728515625,0.58349609375,0.2716064453125,0.5902099609375,0.225830078125,0.272216796875,0.7830810546875,0.7568359375,0.892333984375,0.46630859375
3747,0.5853271484375,0.4791259765625,0.4180908203125,0.61279296875,0.5096435546875,0.7122802734375,0.7733154296875,2.1075439453125,0.601806640625,0.443115234375,0.7373046875,0.4742431640625,0.296630859375,0.7098388671875,0.7208251953125,0.780029296875,0.2899169921875
3748,0.4376220703125,0.2447509765625,0.1385498046875,0.1483154296875,0.2227783203125,0.235595703125,0.1678466796875,0.2093505859375,0.3466796875,0.2490234375,0.2374267578125,0.11474609375,0.2398681640625,0.1165771484375,0.1092529296875,0.0946044921875,0.203857421875
3749,0.477294921875,0.3082275390625,0.230712890625,0.7635498046875,0.7220458984375,0.80322265625,0.645751953125,2.003173828125,0.806884765625,0.2093505859375,0.7684326171875,0.3753662109375,0.435791015625,0.7940673828125,0.6793212890625,0.767822265625,0.1904296875
3750,0.52978515625,0.562744140625,0.3131103515625,0.609130859375,0.77392578125,0.6048583984375,0.548095703125,1.954345703125,0.67138671875,0.513916015625,0.7965087890625,0.709228515625,0.4864501953125,0.7330322265625,0.6585693359375,0.7183837890625,0.2362060546875
3751,0.472412109375,0.38330078125,0.447998046875,0.3607177734375,0.6964111328125,0.6683349609375,0.634765625,0.72998046875,1.9268798828125,0.6988525390625,0.3125,0.69580078125,0.5010986328125,0.340576171875,0.73974609375,0.7672119140625,0.7135009765625
3752,0.7708740234375,0.3021240234375,0.09765625,0.870361328125,0.7196044921875,0.7965087890625,0.6817626953125,1.689453125,1.0504150390625,0.234375,0.484619140625,0.52978515625,0.36376953125,0.5462646484375,0.9649658203125,0.6817626953125,0.33447265625
3753,0.572509765625,0.5615234375,0.322265625,0.60791015625,0.9259033203125,0.7366943359375,0.7611083984375,2.0196533203125,0.9326171875,0.4193115234375,0.491943359375,0.465087890625,0.618896484375,0.677490234375,0.616455078125,0.8477783203125,0.5413818359375
3754,0.64697265625,0.2252197265625,0.2752685546875,1.0546875,0.6304931640625,0.58349609375,0.697021484375,2.0025634765625,0.791015625,0.1751708984375,0.6402587890625,0.875244140625,0.2386474609375,0.653076171875,0.6512451171875,0.9210205078125,0.491943359375
3755,0.726318359375,0.389404296875,0.1690673828125,0.8642578125,0.755615234375,0.601806640625,0.7147216796875,1.7919921875,0.7611083984375,0.3070068359375,0.5108642578125,0.701904296875,0.604248046875,0.3668212890625,0.89599609375,0.9320068359375,0.3167724609375
3756,0.73486328125,0.53466796875,0.25146484375,0.73974609375,0.5645751953125,0.6427001953125,0.7281494140625,1.7559814453125,0.467529296875,0.3228759765625,0.579833984375,0.526123046875,0.1495361328125,0.692138671875,0.87646484375,0.8892822265625,0.1239013671875
3757,0.6304931640625,0.44189453125,0.17822265625,0.5487060546875,0.4974365234375,0.8953857421875,0.6146240234375,1.8267822265625,0.4681396484375,0.048828125,0.054931640625,0.0567626953125,0.10009765625,0.1031494140625,0.1580810546875,0.09033203125,0.123291015625
3758,0.6781005859375,0.56884765625,0.35400390625,1.0528564453125,0.7379150390625,0.684814453125,0.6707763671875,1.46240234375,0.6317138671875,0.2691650390625,0.4693603515625,0.51025390625,0.396728515625,0.830078125,0.86669921875,0.7769775390625,0.4150390625
3759,0.6585693359375,0.5108642578125,0.39306640625,0.89111328125,0.7171630859375,0.5078125,0.902099609375,1.5008544921875,0.6817626953125,0.2728271484375,0.809326171875,0.635986328125,0.4638671875,0.5126953125,1.031494140625,0.684814453125,0.242919921875
3760,0.6585693359375,0.4949951171875,0.1556396484375,1.1273193359375,0.77392578125,0.45166015625,0.92529296875,2.0855712890625,0.726318359375,0.22705078125,0.6109619140625,0.5908203125,0.467529296875,0.477294921875,0.83740234375,1.0498046875,0.24658203125
3761,0.5633544921875,0.52734375,0.223388671875,0.789794921875,0.712890625,0.6060791015625,0.7220458984375,2.1051025390625,0.78369140625,0.4638671875,0.63232421875,0.3485107421875,0.6024169921875,0.8050537109375,0.625,0.75927734375,0.2349853515625
3762,0.5950927734375,0.68359375,0.27099609375,0.509033203125,0.924072265625,0.4705810546875,0.5462646484375,0.6756591796875,1.9964599609375,0.7598876953125,0.41748046875,0.7781982421875,0.714111328125,0.3619384765625,0.8270263671875,1.0284423828125,0.7232666015625
3763,0.7232666015625,0.6793212890625,0.7342529296875,0.8148193359375,2.04345703125,0.538330078125,0.3863525390625,0.8673095703125,0.52734375,0.2899169921875,1.0235595703125,0.7427978515625,0.6500244140625,0.220947265625,0.0732421875,0.198974609375,0.201416015625
3764,0.5316162109375,0.5596923828125,0.5224609375,0.562744140625,0.6732177734375,0.7098388671875,1.0028076171875,2.1514892578125,0.3314208984375,0.3302001953125,0.65673828125,0.6134033203125,0.4620361328125,0.49072265625,0.858154296875,0.6951904296875,0.177001953125
3765,0.4986572265625,0.76171875,0.6390380859375,0.2362060546875,1.121826171875,0.50537109375,0.628662109375,0.4876708984375,1.7047119140625,0.9619140625,0.31005859375,0.6744384765625,0.6884765625,0.419921875,0.76416015625,0.765380859375,0.8074951171875
3766,0.439453125,0.6732177734375,0.19287109375,0.726318359375,0.78125,0.618896484375,0.7525634765625,1.84326171875,0.5999755859375,0.2569580078125,0.5596923828125,0.8648681640625,0.2777099609375,0.5352783203125,1.0296630859375,0.706787109375,0.1031494140625
3767,0.5450439453125,0.3790283203125,0.3094482421875,1.004638671875,0.784912109375,0.3704833984375,0.74951171875,1.9244384765625,0.5615234375,0.1910400390625,0.6195068359375,0.562744140625,0.184326171875,0.4754638671875,1.0516357421875,0.6158447265625,0.0982666015625
3768,0.64697265625,0.37353515625,0.252685546875,0.6951904296875,1.01806640625,0.5908203125,0.404052734375,1.943359375,0.57861328125,0.0872802734375,0.62255859375,0.4583740234375,0.5841064453125,0.5682373046875,0.7110595703125,0.80322265625,0.1947021484375
3769,0.557861328125,0.31494140625,0.2923583984375,0.880126953125,0.72509765625,0.6243896484375,0.9185791015625,1.8414306640625,0.6402587890625,0.4345703125,0.4522705078125,0.37109375,0.469970703125,0.621337890625,0.9893798828125,0.82275390625,0.169677734375
3770,0.5078125,0.2825927734375,0.92529296875,0.509033203125,0.533447265625,0.58349609375,1.4434814453125,0.52490234375,0.3369140625,0.7952880859375,0.8056640625,0.5377197265625,0.5609130859375,0.9490966796875,0.8642578125,0.3985595703125,0.1666259765625
3771,0.61767578125,0.416259765625,0.2978515625,0.8502197265625,0.60546875,0.66650390625,0.9161376953125,1.483154296875,0.8489990234375,0.25390625,0.5316162109375,0.687255859375,0.2197265625,0.61279296875,0.924072265625,0.921630859375,0.313720703125
3772,0.673828125,0.4052734375,0.23681640625,1.0711669921875,0.79345703125,0.3375244140625,0.7275390625,2.069091796875,0.6414794921875,0.3155517578125,0.4107666015625,0.6817626953125,0.6121826171875,0.5133056640625,0.694580078125,1.090087890625,0.25390625
3773,0.496826171875,0.68115234375,0.4754638671875,0.225830078125,0.82763671875,0.859375,0.548095703125,0.626220703125,2.1337890625,0.633544921875,0.23193359375,0.5474853515625,0.5499267578125,0.5218505859375,0.6732177734375,0.6109619140625,0.9771728515625
3774,0.762939453125,0.39306640625,0.4058837890625,0.9906005859375,0.4217529296875,0.811767578125,0.780029296875,1.5704345703125,0.7232666015625,0.2471923828125,0.6695556640625,0.361328125,0.2996826171875,0.8172607421875,0.7012939453125,0.5712890625,0.220947265625
3775,0.70068359375,0.367431640625,0.04638671875,0.8404541015625,0.7696533203125,0.66162109375,0.8734130859375,1.72119140625,0.628662109375,0.1300048828125,0.64697265625,0.7171630859375,0.367431640625,0.5267333984375,0.8892822265625,0.9375,0.2423095703125
3776,0.4986572265625,0.548095703125,0.155029296875,1.0284423828125,0.8062744140625,0.384521484375,0.7427978515625,1.959228515625,0.7965087890625,0.3070068359375,0.6915283203125,0.6121826171875,0.5352783203125,0.83740234375,0.90576171875,0.8685302734375,0.487060546875
3777,0.6182861328125,0.675048828125,0.426025390625,0.908203125,0.811767578125,0.64208984375,0.8587646484375,1.7962646484375,0.7904052734375,0.244140625,0.5072021484375,0.7867431640625,0.4144287109375,0.6915283203125,0.843505859375,0.6793212890625,0.147705078125
3778,0.5328369140625,0.5096435546875,0.2606201171875,0.626220703125,0.711669921875,0.48828125,1.00341796875,1.6217041015625,0.477294921875,0.3643798828125,0.6817626953125,0.60546875,0.29541015625,0.9600830078125,0.7806396484375,0.9002685546875,0.13671875
3779,0.46875,0.4901123046875,0.263671875,0.6219482421875,0.799560546875,0.4022216796875,0.5865478515625,1.888427734375,0.611572265625,0.19775390625,0.6781005859375,0.4901123046875,0.19775390625,0.3900146484375,0.9027099609375,1.0089111328125,0.3125
3780,0.63720703125,0.2972412109375,0.1788330078125,0.6982421875,0.8221435546875,0.80322265625,0.9124755859375,1.766357421875,0.8465576171875,0.2606201171875,0.7037353515625,0.4473876953125,0.3216552734375,0.8782958984375,0.7586669921875,0.8135986328125,0.2679443359375
3781,0.5413818359375,0.3704833984375,0.1214599609375,0.6805419921875,0.5792236328125,0.693359375,0.709228515625,1.94091796875,0.5108642578125,0.49072265625,0.72265625,0.557861328125,0.2008056640625,0.7427978515625,0.909423828125,1.124267578125,0.10986328125
3782,0.540771484375,0.526123046875,0.1800537109375,0.5560302734375,0.6842041015625,0.7781982421875,0.9234619140625,1.6455078125,0.419921875,0.3424072265625,0.37841796875,0.604248046875,0.41748046875,0.6378173828125,0.9124755859375,0.85205078125,0.208740234375
3783,0.9063720703125,0.4400634765625,0.640869140625,0.596923828125,1.75537109375,0.523681640625,0.2276611328125,0.5621337890625,0.2606201171875,0.1776123046875,0.8575439453125,0.845947265625,0.6353759765625,0.2587890625,0.137939453125,0.120849609375,0.115966796875
3784,0.511474609375,0.3857421875,0.418701171875,0.341796875,0.914306640625,0.5908203125,0.474853515625,0.631103515625,2.18505859375,0.596923828125,0.27587890625,0.6549072265625,0.53466796875,0.4766845703125,0.5535888671875,0.6878662109375,0.748291015625
3785,0.535888671875,0.3924560546875,0.2154541015625,0.6890869140625,0.8575439453125,0.72998046875,0.5059814453125,1.7474365234375,0.5926513671875,0.2471923828125,0.406494140625,0.767822265625,0.501708984375,0.62744140625,0.894775390625,0.87890625,0.3662109375
3786,0.6304931640625,0.44189453125,0.17822265625,0.5487060546875,0.4974365234375,0.8953857421875,0.6146240234375,1.8267822265625,0.4681396484375,0.3045654296875,0.8050537109375,0.274658203125,0.3057861328125,0.8721923828125,0.8221435546875,0.8172607421875,0.3546142578125
3787,0.609130859375,0.657958984375,0.3289794921875,0.7147216796875,0.4547119140625,0.6488037109375,0.8551025390625,1.9097900390625,0.467529296875,0.1666259765625,0.689697265625,0.4876708984375,0.3045654296875,0.65673828125,0.7073974609375,0.91064453125,0.1568603515625
3788,0.4315185546875,0.4302978515625,0.4510498046875,1.0931396484375,0.4754638671875,0.6024169921875,0.8453369140625,2.0611572265625,0.43701171875,0.1483154296875,0.68359375,0.667724609375,0.2288818359375,0.5780029296875,0.90576171875,0.863037109375,0.13916015625
3789,0.50048828125,0.5377197265625,0.2716064453125,0.6268310546875,0.4803466796875,0.5499267578125,0.909423828125,1.8768310546875,0.25146484375,0.3076171875,0.8050537109375,0.6671142578125,0.3118896484375,0.640869140625,0.8209228515625,0.7891845703125,0.299072265625
3790,0.6597900390625,0.3533935546875,0.3277587890625,0.6744384765625,0.7769775390625,0.604248046875,0.6414794921875,1.890869140625,0.5078125,0.6390380859375,0.6927490234375,0.401611328125,0.3814697265625,0.4852294921875,0.9075927734375,0.982666015625,0.3668212890625
3791,0.8306884765625,0.2789306640625,0.2410888671875,0.70068359375,0.8441162109375,0.84716796875,0.5572509765625,1.798095703125,0.70068359375,0.3680419921875,0.494384765625,0.5059814453125,0.4095458984375,0.5169677734375,0.5828857421875,0.3851318359375,0.2789306640625
3792,0.60302734375,0.333251953125,0.1348876953125,0.767822265625,0.892333984375,0.4962158203125,0.5999755859375,2.0526123046875,0.7757568359375,0.2435302734375,0.6396484375,0.2740478515625,0.4534912109375,0.9039306640625,0.679931640625,0.83984375,0.1959228515625
3793,0.4388427734375,0.3265380859375,0.201416015625,0.8892822265625,0.9857177734375,0.2703857421875,0.687255859375,2.1148681640625,0.684814453125,0.325927734375,0.458984375,0.5474853515625,0.5352783203125,0.64208984375,0.8514404296875,0.9173583984375,0.27099609375
3794,0.5108642578125,0.3851318359375,0.2276611328125,0.772705078125,0.596923828125,0.6268310546875,0.79833984375,1.9830322265625,0.6451416015625,0.3619384765625,0.6109619140625,0.3350830078125,0.41015625,0.53955078125,0.675048828125,0.82763671875,0.3240966796875
3795,0.589599609375,0.3662109375,0.205078125,0.748291015625,0.7879638671875,0.6939697265625,0.64453125,1.640625,0.5657958984375,0.41259765625,0.511474609375,0.4583740234375,0.386962890625,0.4888916015625,0.9100341796875,0.99853515625,0.2410888671875
3796,0.6207275390625,0.321044921875,0.245361328125,0.6048583984375,0.7208251953125,0.53955078125,0.614013671875,1.461181640625,0.60302734375,0.244140625,0.3662109375,0.37109375,0.46875,0.6561279296875,0.9039306640625,0.6536865234375,0.3997802734375
3797,0.4937744140625,0.4046630859375,0.106201171875,0.9014892578125,0.73486328125,0.48095703125,0.7891845703125,2.02880859375,0.626220703125,0.213623046875,0.78125,0.445556640625,0.4766845703125,0.69580078125,0.7989501953125,0.9210205078125,0.2105712890625
3798,0.60302734375,0.230712890625,0.1153564453125,0.6060791015625,0.806884765625,0.6964111328125,0.6536865234375,1.9970703125,0.6005859375,0.272216796875,0.3546142578125,0.47119140625,0.4205322265625,0.32958984375,0.5047607421875,0.8953857421875,0.22705078125
3799,0.6585693359375,0.32958984375,0.1776123046875,0.65673828125,0.52001953125,0.8013916015625,0.662841796875,1.58935546875,0.447998046875,0.2166748046875,0.7647705078125,0.4266357421875,0.4498291015625,0.606689453125,0.789794921875,0.72998046875,0.3240966796875
3800,0.516357421875,0.53955078125,0.1824951171875,0.81298828125,0.7489013671875,0.5963134765625,0.72509765625,1.52587890625,0.7049560546875,0.487060546875,0.615234375,0.2655029296875,0.5908203125,0.8551025390625,0.850830078125,0.511474609375,0.1641845703125
3801,0.6939697265625,0.462646484375,0.2984619140625,0.7501220703125,0.579833984375,0.665283203125,0.750732421875,2.110595703125,0.400390625,0.1666259765625,0.55419921875,0.6219482421875,0.3875732421875,0.5889892578125,0.933837890625,0.758056640625,0.267333984375
3802,0.6005859375,0.1953125,0.34912109375,0.90576171875,0.687255859375,0.487060546875,0.8612060546875,2.0330810546875,0.72998046875,0.255126953125,0.5230712890625,0.5535888671875,0.179443359375,0.606689453125,0.98876953125,0.7611083984375,0.2618408203125
3803,0.5267333984375,0.181884765625,0.8380126953125,0.750732421875,0.4608154296875,0.8050537109375,1.8487548828125,0.5023193359375,0.22216796875,0.6390380859375,0.7147216796875,0.5157470703125,0.6585693359375,0.8319091796875,0.73486328125,0.443115234375,0.133056640625
3804,0.634765625,0.599365234375,0.2215576171875,0.6573486328125,0.7635498046875,0.5694580078125,0.56396484375,2.056884765625,0.5889892578125,0.29296875,0.625,0.4498291015625,0.5072021484375,0.5072021484375,0.771484375,0.8538818359375,0.233154296875
3805,0.4510498046875,0.433349609375,0.245361328125,0.72509765625,0.5322265625,0.6475830078125,0.894775390625,1.7340087890625,0.648193359375,0.3326416015625,0.6903076171875,0.51025390625,0.3070068359375,0.5670166015625,0.7708740234375,0.8599853515625,0.1483154296875
3806,0.6390380859375,0.4339599609375,0.4888916015625,0.9368896484375,0.6781005859375,0.394287109375,0.6353759765625,1.861572265625,0.7568359375,0.1885986328125,0.8349609375,0.401611328125,0.4254150390625,0.4547119140625,0.8489990234375,0.8270263671875,0.262451171875
3807,0.5401611328125,0.294189453125,0.7476806640625,0.6097412109375,0.6365966796875,0.6689453125,2.1728515625,0.59814453125,0.30517578125,0.6561279296875,0.3875732421875,0.4583740234375,0.6512451171875,0.57373046875,0.687255859375,0.2508544921875,0.2923583984375
3808,0.6109619140625,0.4656982421875,0.1983642578125,0.419921875,0.49072265625,0.6488037109375,0.8056640625,1.483154296875,0.439453125,0.220947265625,0.762939453125,0.653076171875,0.3204345703125,0.540771484375,0.9320068359375,0.76416015625,0.44677734375
3809,0.7525634765625,0.435791015625,0.1568603515625,0.89111328125,0.791015625,0.572509765625,0.5548095703125,1.7596435546875,0.413818359375,0.37353515625,0.3515625,0.4534912109375,0.5120849609375,0.625,0.9710693359375,0.9246826171875,0.2667236328125
3810,0.56640625,0.4150390625,0.262451171875,0.667724609375,0.804443359375,0.8282470703125,0.5767822265625,1.492919921875,0.5780029296875,0.491943359375,0.694580078125,0.35400390625,0.2337646484375,0.518798828125,0.6768798828125,0.8380126953125,0.1507568359375
3811,0.6683349609375,0.333251953125,0.2923583984375,0.634765625,0.67626953125,0.673828125,0.743408203125,2.0880126953125,0.6512451171875,0.3326416015625,0.5841064453125,0.6231689453125,0.3485107421875,0.6005859375,0.7470703125,1.044921875,0.37109375
3812,0.799560546875,0.3216552734375,0.4351806640625,0.711669921875,0.64697265625,0.6304931640625,0.723876953125,1.593017578125,0.4730224609375,0.406494140625,0.6103515625,0.6414794921875,0.4437255859375,0.7763671875,0.6195068359375,0.7989501953125,0.2581787109375
3813,0.4132080078125,0.6280517578125,0.3289794921875,0.1708984375,0.6744384765625,0.7904052734375,0.784912109375,0.4315185546875,1.9256591796875,0.52978515625,0.42724609375,0.8331298828125,0.487060546875,0.3546142578125,0.5169677734375,0.828857421875,1.13037109375
3814,0.5157470703125,0.494384765625,0.400390625,0.888671875,0.3533935546875,0.5010986328125,0.73486328125,1.982421875,0.557861328125,0.20751953125,0.54931640625,0.445556640625,0.5322265625,0.521240234375,0.780029296875,0.58837890625,0.28076171875
3815,0.6201171875,0.4266357421875,0.4754638671875,0.8251953125,0.6890869140625,0.5987548828125,0.75439453125,2.0513916015625,0.294189453125,0.1654052734375,0.7513427734375,0.618896484375,0.5072021484375,0.51513671875,0.7037353515625,0.968017578125,0.2490234375
3816,0.7171630859375,0.3106689453125,0.146484375,0.4974365234375,0.8148193359375,0.53466796875,0.9332275390625,1.4532470703125,0.596923828125,0.2618408203125,0.61767578125,0.517578125,0.16845703125,1.087646484375,0.8111572265625,0.7989501953125,0.3424072265625
3817,0.46142578125,0.5438232421875,0.4046630859375,0.6243896484375,0.7049560546875,0.77880859375,0.90576171875,1.7376708984375,0.68115234375,0.2899169921875,0.7635498046875,0.653076171875,0.3314208984375,0.6292724609375,0.5523681640625,0.7666015625,0.3369140625
3818,0.543212890625,0.48828125,0.126953125,0.60791015625,0.7135009765625,0.8489990234375,0.63720703125,1.3629150390625,0.7293701171875,0.1495361328125,0.52734375,0.49072265625,0.2197265625,0.4998779296875,0.8929443359375,0.66162109375,0.20751953125
3819,0.5255126953125,0.3900146484375,0.343017578125,1.05224609375,0.684814453125,0.7135009765625,0.61767578125,1.81396484375,0.64208984375,0.25390625,0.65185546875,0.5426025390625,0.3570556640625,0.806884765625,0.831298828125,0.8428955078125,0.3192138671875
3820,0.6884765625,0.50537109375,0.433349609375,0.9722900390625,0.71044921875,0.82275390625,0.718994140625,1.7474365234375,0.587158203125,0.2532958984375,0.577392578125,0.693359375,0.4962158203125,0.8331298828125,0.61767578125,0.98388671875,0.322265625
3821,0.8447265625,0.6298828125,0.1806640625,0.72998046875,0.8746337890625,0.828857421875,0.7574462890625,1.7767333984375,0.5743408203125,0.2850341796875,0.611572265625,0.4559326171875,0.556640625,0.6597900390625,0.8929443359375,0.68115234375,0.2923583984375
3822,0.4315185546875,0.3594970703125,0.382080078125,0.1861572265625,0.82275390625,0.823974609375,0.3424072265625,0.665283203125,2.183837890625,0.489501953125,0.2532958984375,0.704345703125,0.60791015625,0.5096435546875,0.67626953125,0.6622314453125,0.7635498046875
3823,0.477294921875,0.5682373046875,0.3106689453125,1.090087890625,0.54443359375,0.426025390625,0.802001953125,1.761474609375,0.430908203125,0.294189453125,0.7537841796875,0.3753662109375,0.3546142578125,0.6610107421875,0.9912109375,0.7818603515625,0.1104736328125
3824,0.77392578125,0.369873046875,0.3338623046875,0.865478515625,0.8917236328125,0.6182861328125,0.7745361328125,1.6436767578125,0.75439453125,0.3021240234375,0.2496337890625,0.32958984375,0.1959228515625,0.6280517578125,0.7672119140625,0.4986572265625,0.1904296875
3825,0.43212890625,0.6268310546875,0.3778076171875,0.078125,0.787353515625,0.399169921875,0.6292724609375,0.64453125,1.900634765625,0.531005859375,0.1202392578125,0.526123046875,0.440673828125,0.40771484375,0.699462890625,0.93017578125,0.73974609375
3826,0.7958984375,0.540771484375,0.225830078125,0.68115234375,0.7476806640625,0.6536865234375,0.4132080078125,1.7303466796875,0.6585693359375,0.5145263671875,0.660400390625,0.3961181640625,0.4766845703125,0.7952880859375,0.75927734375,0.7672119140625,0.4974365234375
3827,0.653076171875,0.5364990234375,0.2777099609375,0.9796142578125,0.699462890625,0.5938720703125,0.6005859375,1.8914794921875,0.6591796875,0.1446533203125,0.3680419921875,0.706787109375,0.462646484375,0.5181884765625,0.6658935546875,0.7672119140625,0.6036376953125
3828,0.6109619140625,0.269775390625,0.106201171875,0.911865234375,0.660400390625,0.406494140625,0.6134033203125,1.854248046875,0.743408203125,0.1806640625,0.48583984375,0.5322265625,0.302734375,0.831298828125,0.5560302734375,0.8123779296875,0.17333984375
3829,0.5718994140625,0.1934814453125,0.313720703125,0.986328125,0.6591796875,0.6829833984375,0.784912109375,1.8316650390625,0.57861328125,0.01953125,0.7342529296875,0.31005859375,0.3271484375,0.52978515625,0.9564208984375,0.718994140625,0.1275634765625
3830,0.606689453125,0.1654052734375,0.9356689453125,0.6378173828125,0.6146240234375,0.894775390625,1.9573974609375,0.501708984375,0.2874755859375,0.5975341796875,0.39306640625,0.24169921875,0.6048583984375,0.80322265625,0.6427001953125,0.428466796875,0.10009765625
3831,0.7989501953125,0.4638671875,0.12451171875,0.8441162109375,0.7586669921875,0.58349609375,0.80078125,1.605224609375,0.5023193359375,0.4998779296875,0.579833984375,0.2587890625,0.42236328125,0.6689453125,0.7781982421875,0.853271484375,0.1824951171875
3832,0.601806640625,0.2398681640625,0.186767578125,1.0101318359375,0.6317138671875,0.6121826171875,0.4779052734375,1.8524169921875,0.784912109375,0.301513671875,0.289306640625,0.4840087890625,0.41259765625,0.7318115234375,0.8392333984375,0.7928466796875,0.2191162109375
3833,0.672607421875,0.380859375,0.1300048828125,0.914306640625,0.7470703125,0.51025390625,0.718994140625,2.0013427734375,0.49072265625,0.3094482421875,0.6524658203125,0.4010009765625,0.372314453125,0.3656005859375,0.9210205078125,0.953369140625,0.2593994140625
3834,0.469970703125,0.6561279296875,0.2044677734375,1.0125732421875,0.48583984375,0.4901123046875,0.841064453125,2.0794677734375,0.5780029296875,0.185546875,0.5950927734375,0.56884765625,0.2447509765625,0.6158447265625,0.6988525390625,0.6304931640625,0.3375244140625
3835,0.438232421875,0.4876708984375,0.1849365234375,0.71533203125,0.5426025390625,0.555419921875,0.841064453125,1.756591796875,0.3973388671875,0.2008056640625,0.401611328125,0.6365966796875,0.313720703125,0.7940673828125,0.6170654296875,0.8416748046875,0.3533935546875
3836,0.6988525390625,0.6097412109375,0.2313232421875,0.738525390625,0.3778076171875,0.65673828125,0.8831787109375,1.9256591796875,0.526123046875,0.3887939453125,0.89599609375,0.56396484375,0.301513671875,0.4547119140625,0.8441162109375,0.888671875,0.3350830078125
3837,0.504150390625,0.6146240234375,0.3472900390625,0.7098388671875,0.4901123046875,0.6500244140625,0.843505859375,1.71630859375,0.7550048828125,0.3875732421875,0.6512451171875,0.626220703125,0.443115234375,0.478515625,0.7318115234375,0.7269287109375,0.26611328125
3838,0.6982421875,0.33203125,0.238037109375,0.556640625,0.4864501953125,0.5963134765625,0.55908203125,2.0233154296875,0.4522705078125,0.223388671875,0.7763671875,0.535888671875,0.4931640625,0.4736328125,0.6402587890625,1.2042236328125,0.1806640625
3839,0.6622314453125,0.27099609375,0.2069091796875,0.6488037109375,0.672607421875,0.5731201171875,0.56884765625,1.7901611328125,0.5706787109375,0.56396484375,0.560302734375,0.7177734375,0.2288818359375,0.5084228515625,1.06201171875,0.5145263671875,0.260009765625
3840,0.5474853515625,0.302734375,0.2264404296875,0.872802734375,0.7550048828125,0.6201171875,0.6439208984375,1.68212890625,1.0009765625,0.3094482421875,0.4473876953125,0.5718994140625,0.3997802734375,0.811767578125,0.594482421875,0.66650390625,0.36865234375
3841,0.51513671875,0.223388671875,0.8184814453125,0.6317138671875,0.462646484375,0.7061767578125,1.66015625,0.693359375,0.196533203125,0.4388427734375,0.4644775390625,0.3704833984375,0.7958984375,0.6219482421875,0.76171875,0.14404296875,0.079345703125
3842,0.4669189453125,0.4229736328125,0.9515380859375,0.6536865234375,0.3778076171875,0.777587890625,1.654052734375,0.5499267578125,0.26123046875,0.5316162109375,0.49560546875,0.416259765625,0.665283203125,0.758056640625,0.73974609375,0.458984375,0.108642578125
3843,0.531005859375,0.423583984375,0.2734375,0.7080078125,0.6060791015625,0.4510498046875,0.450439453125,1.9500732421875,0.693359375,0.1837158203125,0.3887939453125,0.460205078125,0.4107666015625,0.5224609375,0.69091796875,0.8465576171875,0.51025390625
3844,0.68603515625,0.233154296875,0.2099609375,0.8331298828125,0.7879638671875,0.618896484375,0.5596923828125,2.0751953125,0.5230712890625,0.286865234375,0.78369140625,0.40283203125,0.4296875,0.7196044921875,0.6927490234375,0.919189453125,0.1324462890625
3845,0.6072998046875,0.250244140625,0.3009033203125,0.78125,0.6036376953125,0.63720703125,0.7147216796875,1.893310546875,0.506591796875,0.162353515625,0.701904296875,0.4351806640625,0.3472900390625,0.66650390625,0.595703125,0.535888671875,0.3887939453125
3846,0.7452392578125,0.2392578125,0.2642822265625,0.908203125,0.657958984375,0.7171630859375,0.4864501953125,1.9598388671875,0.6597900390625,0.1763916015625,0.0,0.07568359375,0.1605224609375,0.0128173828125,0.3045654296875,0.704345703125,0.262451171875
3847,0.611572265625,0.4254150390625,0.169677734375,0.701904296875,0.8026123046875,0.6732177734375,0.574951171875,1.9317626953125,0.5950927734375,0.2197265625,0.634765625,0.4913330078125,0.269775390625,0.80810546875,0.9893798828125,0.9228515625,0.186767578125
3848,0.565185546875,0.5780029296875,0.145263671875,0.7830810546875,0.5096435546875,0.426025390625,0.7159423828125,2.003173828125,0.4522705078125,0.4156494140625,0.5145263671875,0.6292724609375,0.3460693359375,0.43701171875,0.909423828125,0.859375,0.2838134765625
3849,0.5438232421875,0.408935546875,0.360107421875,0.7281494140625,0.694580078125,0.4168701171875,0.823974609375,1.7999267578125,0.657958984375,0.43701171875,0.8978271484375,0.6353759765625,0.33447265625,0.7965087890625,0.8978271484375,0.947265625,0.47119140625
3850,0.7257080078125,0.5181884765625,0.235595703125,0.753173828125,0.81298828125,0.7476806640625,0.604248046875,1.488037109375,0.6048583984375,0.2325439453125,0.6610107421875,0.482177734375,0.4541015625,0.606689453125,0.5999755859375,0.9796142578125,0.2142333984375
3851,0.9368896484375,0.4437255859375,0.491943359375,0.7879638671875,1.6864013671875,0.59814453125,0.4119873046875,0.6640625,0.5572509765625,0.5419921875,0.7183837890625,0.7159423828125,0.6341552734375,0.2606201171875,0.1226806640625,0.2459716796875,0.1385498046875
3852,0.4779052734375,0.440673828125,0.0860595703125,0.6951904296875,0.6982421875,0.6365966796875,0.4931640625,1.893310546875,0.43212890625,0.3997802734375,0.6646728515625,0.662841796875,0.208740234375,0.560302734375,0.911865234375,1.168212890625,0.328369140625
