,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
5080,0.9320068359375,0.57861328125,0.556640625,0.70068359375,0.6243896484375,0.555419921875,0.240478515625,0.5560302734375,0.4998779296875,0.39794921875,0.6756591796875,0.9490966796875,0.72998046875,0.2032470703125,0.2325439453125,0.1104736328125,0.1007080078125
5081,0.711669921875,0.37109375,0.1007080078125,0.870361328125,0.6982421875,0.533447265625,0.384521484375,0.7904052734375,0.8062744140625,0.299072265625,0.39794921875,0.5267333984375,0.4986572265625,0.5279541015625,0.8258056640625,0.9771728515625,0.22705078125
5082,0.69091796875,0.3851318359375,0.064697265625,0.6524658203125,0.75927734375,0.6719970703125,0.653076171875,0.487060546875,0.714111328125,0.21240234375,0.5487060546875,0.67626953125,0.3875732421875,0.5633544921875,0.7318115234375,0.71044921875,0.577392578125
5083,0.6256103515625,0.34912109375,0.343017578125,0.7049560546875,0.830078125,0.5523681640625,0.777587890625,0.60302734375,0.771484375,0.3387451171875,0.5517578125,0.53955078125,0.3985595703125,0.4443359375,0.577392578125,1.0076904296875,0.198974609375
5084,0.5621337890625,0.294189453125,0.3515625,1.0369873046875,0.419921875,0.45654296875,0.6195068359375,0.8123779296875,0.6591796875,0.25634765625,0.44189453125,0.419921875,0.5035400390625,0.523681640625,0.7958984375,0.8587646484375,0.2392578125
5085,0.6048583984375,0.343017578125,0.206298828125,0.89599609375,0.640869140625,0.49560546875,0.3131103515625,0.728759765625,1.0247802734375,0.291748046875,0.35888671875,0.479736328125,0.3814697265625,0.8392333984375,0.7489013671875,0.6634521484375,0.2532958984375
5086,0.452880859375,0.1483154296875,0.19775390625,0.7586669921875,0.555419921875,0.5743408203125,0.7586669921875,0.7098388671875,0.643310546875,0.31005859375,0.7476806640625,0.44189453125,0.3497314453125,0.2532958984375,1.0400390625,0.76904296875,0.2471923828125
5087,0.465087890625,0.501708984375,0.244140625,0.9033203125,0.662841796875,0.4168701171875,0.73486328125,0.552978515625,0.55908203125,0.2691650390625,0.552978515625,0.4791259765625,0.4473876953125,0.5133056640625,0.88623046875,0.8428955078125,0.1153564453125
5088,0.44677734375,0.418701171875,0.2752685546875,0.8880615234375,0.5712890625,0.277099609375,0.6439208984375,0.7843017578125,0.72998046875,0.1678466796875,0.51025390625,0.478515625,0.6597900390625,0.4412841796875,0.8209228515625,0.6573486328125,0.5157470703125
5089,0.4656982421875,0.4962158203125,0.4730224609375,0.8447265625,0.684814453125,0.5718994140625,0.823974609375,0.4620361328125,0.60546875,0.2569580078125,0.5889892578125,0.560302734375,0.2459716796875,0.6732177734375,0.7977294921875,0.6280517578125,0.2813720703125
5090,0.657958984375,0.5316162109375,0.3387451171875,0.9027099609375,0.714111328125,0.283203125,0.62744140625,0.9765625,0.726318359375,0.2191162109375,0.572509765625,0.3717041015625,0.423583984375,0.7427978515625,0.924072265625,0.7623291015625,0.2032470703125
5091,0.4931640625,0.1654052734375,0.9527587890625,0.662841796875,0.4638671875,0.63232421875,0.828857421875,0.6646728515625,0.1544189453125,0.523681640625,0.5572509765625,0.528564453125,0.5999755859375,0.712890625,0.657958984375,0.189208984375,0.14404296875
5092,0.579833984375,0.6475830078125,0.2777099609375,0.3955078125,0.66650390625,0.73486328125,0.382080078125,0.4193115234375,0.70068359375,0.704345703125,0.272216796875,0.3399658203125,0.3021240234375,0.33203125,0.7965087890625,0.887451171875,0.870361328125
5093,0.76416015625,0.57373046875,0.1593017578125,0.6793212890625,0.83984375,0.643310546875,0.726318359375,0.6134033203125,0.5181884765625,0.1727294921875,0.77880859375,0.374755859375,0.4510498046875,0.4290771484375,0.7427978515625,0.8734130859375,0.6103515625
5094,0.6121826171875,0.4248046875,0.064697265625,0.6488037109375,0.3765869140625,0.767822265625,0.718994140625,0.5426025390625,0.6182861328125,0.198974609375,0.7269287109375,0.46875,0.2899169921875,0.517578125,0.8746337890625,0.7183837890625,0.3302001953125
5095,0.479736328125,0.4071044921875,0.1019287109375,0.7958984375,0.631103515625,0.6536865234375,0.6591796875,0.718994140625,0.56640625,0.2203369140625,0.5755615234375,0.5621337890625,0.274658203125,0.5523681640625,0.7855224609375,0.921630859375,0.426025390625
5096,0.5267333984375,0.3369140625,0.19775390625,1.0894775390625,0.5584716796875,0.623779296875,0.7208251953125,0.7763671875,0.618896484375,0.18798828125,0.80322265625,0.5596923828125,0.3778076171875,0.5413818359375,0.7391357421875,0.67626953125,0.4071044921875
5097,0.6829833984375,0.8221435546875,0.2337646484375,0.477294921875,0.6378173828125,0.8575439453125,0.6475830078125,0.48095703125,0.73974609375,0.1995849609375,0.6829833984375,0.39306640625,0.30517578125,0.3912353515625,0.6597900390625,0.7647705078125,0.556640625
5098,0.5450439453125,0.3521728515625,0.9210205078125,0.401611328125,0.5224609375,0.5072021484375,0.79833984375,0.52490234375,0.262451171875,0.3857421875,0.537109375,0.5126953125,0.616455078125,0.9844970703125,0.760498046875,0.3717041015625,0.1092529296875
5099,0.552978515625,0.4144287109375,0.21484375,0.90087890625,0.5328369140625,0.511474609375,0.93994140625,0.640869140625,0.5975341796875,0.3863525390625,0.518798828125,0.579833984375,0.38330078125,0.7952880859375,0.87646484375,0.889892578125,0.2410888671875
5100,0.54443359375,0.3363037109375,0.2301025390625,0.841064453125,0.5908203125,0.5206298828125,0.43212890625,0.828857421875,0.616455078125,0.1043701171875,0.545654296875,0.5535888671875,0.538330078125,0.496826171875,0.614013671875,0.68603515625,0.3582763671875
5101,0.4412841796875,0.557861328125,0.1068115234375,0.626220703125,0.5767822265625,0.61279296875,0.6903076171875,0.31005859375,0.7330322265625,0.235595703125,0.535888671875,0.5096435546875,0.3173828125,0.6561279296875,0.845947265625,0.7415771484375,0.294189453125
5102,0.7098388671875,0.6634521484375,0.286865234375,0.924072265625,0.74462890625,0.5804443359375,0.799560546875,0.8404541015625,0.7904052734375,0.2142333984375,0.5609130859375,0.5999755859375,0.5621337890625,0.2081298828125,0.7232666015625,1.0382080078125,0.2093505859375
5103,0.4510498046875,0.462646484375,0.2777099609375,0.863037109375,0.82275390625,0.5291748046875,0.8294677734375,0.703125,0.6121826171875,0.172119140625,0.726318359375,0.504150390625,0.638427734375,0.5169677734375,0.5548095703125,0.709228515625,0.3912353515625
5104,0.49072265625,0.27099609375,0.1715087890625,0.6787109375,0.8544921875,0.3302001953125,0.518798828125,0.789794921875,0.557861328125,0.1580810546875,0.39794921875,0.5224609375,0.267333984375,0.8648681640625,0.9332275390625,0.673828125,0.1959228515625
5105,0.599365234375,0.321044921875,0.2899169921875,0.628662109375,0.91796875,0.802001953125,0.6890869140625,0.58837890625,0.579833984375,0.2130126953125,0.625,0.400390625,0.526123046875,0.6536865234375,0.804443359375,0.70068359375,0.4486083984375
5106,0.7183837890625,0.616455078125,0.5218505859375,0.7666015625,0.4034423828125,0.509033203125,0.4931640625,0.7135009765625,0.4046630859375,0.4656982421875,0.6036376953125,0.97412109375,0.7867431640625,0.1397705078125,0.245361328125,0.198974609375,0.2130126953125
5107,0.428466796875,0.152587890625,0.767822265625,0.85205078125,0.5224609375,0.452880859375,0.438232421875,0.71044921875,0.2362060546875,0.60546875,0.3814697265625,0.478515625,0.472412109375,0.799560546875,0.6707763671875,0.24169921875,0.16845703125
5108,0.662841796875,0.3680419921875,0.257568359375,1.0052490234375,0.4681396484375,0.633544921875,0.657958984375,0.7843017578125,0.49560546875,0.140380859375,0.5450439453125,0.584716796875,0.31494140625,0.6890869140625,0.736083984375,0.7171630859375,0.2142333984375
5109,0.6011962890625,0.377197265625,0.2166748046875,0.87890625,0.6964111328125,0.6683349609375,0.7470703125,0.7244873046875,0.64453125,0.28564453125,0.4119873046875,0.765380859375,0.31494140625,0.5718994140625,0.4962158203125,0.6903076171875,0.369873046875
5110,0.4052734375,0.3094482421875,0.1800537109375,0.7666015625,0.751953125,0.3118896484375,0.733642578125,0.7342529296875,0.6695556640625,0.4632568359375,0.352783203125,0.48583984375,0.394287109375,0.701904296875,1.009521484375,0.3631591796875,0.201416015625
5111,0.501708984375,0.537109375,0.3875732421875,0.15380859375,0.926513671875,0.6207275390625,0.7177734375,0.5670166015625,0.4974365234375,0.8251953125,0.1959228515625,0.6561279296875,0.2239990234375,0.4876708984375,0.679931640625,0.7720947265625,0.6353759765625
5112,0.484619140625,0.604248046875,0.2734375,0.78125,0.7073974609375,0.499267578125,0.5810546875,0.748291015625,0.72265625,0.21484375,0.5462646484375,0.364990234375,0.596923828125,0.469970703125,0.601806640625,0.8148193359375,0.1556396484375
5113,0.6536865234375,0.4742431640625,0.072021484375,0.54931640625,0.7293701171875,0.6585693359375,0.57861328125,0.70068359375,0.5145263671875,0.2197265625,0.6060791015625,0.836181640625,0.2081298828125,0.5145263671875,0.909423828125,0.718994140625,0.4278564453125
5114,0.596923828125,0.4254150390625,0.218505859375,0.8770751953125,0.69580078125,0.58837890625,0.614013671875,0.8160400390625,0.7745361328125,0.44189453125,0.615234375,0.3228759765625,0.1849365234375,0.5859375,0.7965087890625,0.5511474609375,0.1617431640625
5115,0.6976318359375,0.39306640625,0.0750732421875,0.82763671875,0.4730224609375,0.36865234375,0.76904296875,0.70068359375,0.567626953125,0.1666259765625,0.6390380859375,0.71044921875,0.3240966796875,0.418701171875,0.7037353515625,0.9796142578125,0.2264404296875
5116,0.7421875,0.2911376953125,0.1300048828125,0.79345703125,0.9564208984375,0.5572509765625,0.5126953125,0.90576171875,0.5841064453125,0.27099609375,0.604248046875,0.484619140625,0.3594970703125,0.355224609375,0.9930419921875,0.9051513671875,0.4071044921875
5117,0.8154296875,0.2740478515625,0.1776123046875,0.994873046875,0.5169677734375,0.47607421875,0.80078125,0.543212890625,0.4547119140625,0.2880859375,0.7708740234375,0.5963134765625,0.3106689453125,0.3509521484375,0.8184814453125,0.947265625,0.2532958984375
5118,0.6243896484375,0.262451171875,0.3668212890625,0.5999755859375,0.85205078125,0.6744384765625,0.46630859375,0.728759765625,0.58837890625,0.3875732421875,0.6671142578125,0.404052734375,0.2386474609375,0.5340576171875,0.780029296875,0.8526611328125,0.10498046875
5119,0.4931640625,0.367431640625,0.2655029296875,0.8245849609375,0.60546875,0.556640625,0.5621337890625,0.7476806640625,0.6219482421875,0.1611328125,0.516357421875,0.4193115234375,0.4217529296875,0.6158447265625,0.6988525390625,0.6158447265625,0.1849365234375
5120,0.74462890625,0.4046630859375,0.1171875,0.59814453125,0.5609130859375,0.5438232421875,0.7525634765625,0.5987548828125,0.560302734375,0.34423828125,0.546875,0.78125,0.4754638671875,0.7073974609375,0.6451416015625,0.6488037109375,0.357666015625
5121,0.740966796875,0.372314453125,0.24658203125,0.7244873046875,0.3533935546875,0.69091796875,0.6573486328125,0.7733154296875,0.3643798828125,0.1300048828125,0.5938720703125,0.34423828125,0.4345703125,0.361328125,0.6640625,0.9503173828125,0.350341796875
5122,0.6292724609375,0.4852294921875,0.23681640625,0.631103515625,0.670166015625,0.5584716796875,0.8941650390625,0.5169677734375,0.38818359375,0.25390625,0.8135986328125,0.8740234375,0.321044921875,0.4022216796875,0.62744140625,0.8612060546875,0.234375
5123,0.419921875,0.7928466796875,0.194091796875,0.4278564453125,0.511474609375,0.665283203125,0.9228515625,0.60302734375,0.2203369140625,0.281982421875,0.787353515625,0.6634521484375,0.3131103515625,0.704345703125,0.609130859375,0.6768798828125,0.4443359375
5124,0.72998046875,0.51025390625,0.2838134765625,0.9027099609375,0.9130859375,0.592041015625,0.5621337890625,0.6414794921875,0.5267333984375,0.3314208984375,0.7574462890625,0.4779052734375,0.30517578125,0.8837890625,0.635986328125,0.5755615234375,0.2984619140625
5125,0.7818603515625,0.2099609375,0.4150390625,0.8837890625,0.8258056640625,0.41259765625,0.4656982421875,0.60302734375,0.400390625,0.36865234375,0.692138671875,0.41015625,0.216064453125,0.47607421875,0.70556640625,0.716552734375,0.1611328125
5126,0.71533203125,0.14892578125,0.2435302734375,0.755615234375,0.7037353515625,0.68359375,0.5889892578125,0.6719970703125,0.733642578125,0.3582763671875,0.462646484375,0.7452392578125,0.5499267578125,0.5206298828125,0.643310546875,0.5462646484375,0.17578125
5127,0.5328369140625,0.30517578125,0.1837158203125,0.7550048828125,0.5810546875,0.540771484375,0.638427734375,0.3057861328125,0.6103515625,0.2984619140625,0.6695556640625,0.15625,0.3936767578125,0.54443359375,1.021728515625,0.6329345703125,0.2423095703125
5128,0.6866455078125,0.3521728515625,0.3253173828125,1.046142578125,0.7550048828125,0.6732177734375,0.718994140625,0.75439453125,0.7513427734375,0.194091796875,0.478515625,0.670166015625,0.4412841796875,0.577392578125,0.648193359375,0.7769775390625,0.3643798828125
5129,0.787353515625,0.308837890625,0.4656982421875,0.8154296875,0.8013916015625,0.728759765625,0.660400390625,0.4388427734375,0.5523681640625,0.2484130859375,0.65185546875,0.6072998046875,0.4473876953125,0.3948974609375,0.7427978515625,0.985107421875,0.3411865234375
5130,0.6634521484375,0.4180908203125,0.1031494140625,0.7586669921875,0.570068359375,0.478515625,0.6805419921875,0.684814453125,0.3955078125,0.0860595703125,0.5828857421875,0.406494140625,0.4010009765625,0.469970703125,0.6634521484375,0.67626953125,0.1312255859375
5131,0.6829833984375,0.3094482421875,0.196533203125,0.7275390625,0.6707763671875,0.7281494140625,0.80078125,0.521240234375,0.5938720703125,0.4290771484375,0.6951904296875,0.6951904296875,0.350341796875,0.5682373046875,0.718994140625,0.9234619140625,0.2447509765625
5132,0.557861328125,0.1007080078125,0.2496337890625,0.6744384765625,0.926513671875,0.394287109375,0.5072021484375,0.777587890625,0.499267578125,0.283203125,0.5340576171875,0.716552734375,0.3057861328125,0.5145263671875,0.943603515625,0.740966796875,0.2899169921875
5133,0.5999755859375,0.3973388671875,0.2532958984375,0.7537841796875,0.9173583984375,0.45166015625,0.7904052734375,0.5523681640625,0.70556640625,0.1385498046875,0.6005859375,0.8477783203125,0.3692626953125,0.77392578125,0.628662109375,0.7373046875,0.34912109375
5134,0.616455078125,0.279541015625,0.2813720703125,1.1187744140625,0.8709716796875,0.6121826171875,0.438232421875,0.560302734375,1.05712890625,0.4437255859375,0.4248046875,0.4229736328125,0.2362060546875,0.60791015625,0.8160400390625,0.740966796875,0.31005859375
5135,0.8233642578125,0.49072265625,0.17333984375,0.6488037109375,0.810546875,0.53955078125,0.6158447265625,0.760498046875,0.41748046875,0.164794921875,0.8294677734375,0.5810546875,0.045166015625,0.76416015625,1.0028076171875,0.9283447265625,0.341796875
5136,0.638427734375,0.521240234375,0.0885009765625,0.7830810546875,0.5731201171875,0.4339599609375,0.8758544921875,0.35888671875,0.5877685546875,0.126953125,0.7733154296875,0.633544921875,0.17822265625,0.848388671875,0.7666015625,0.5828857421875,0.5303955078125
5137,0.0,0.43701171875,0.6268310546875,0.8087158203125,0.3790283203125,0.8843994140625,0.68359375,0.706787109375,0.48095703125,0.172119140625,0.133056640625,0.1629638671875,0.108642578125,0.19287109375,0.1385498046875,0.3009033203125,0.1593017578125
5138,0.6561279296875,0.4168701171875,0.2984619140625,0.906982421875,0.91552734375,0.787353515625,0.718994140625,0.5352783203125,0.3045654296875,0.467529296875,0.5120849609375,0.526123046875,0.67138671875,0.660400390625,0.8038330078125,0.7904052734375,0.4339599609375
5139,0.8270263671875,0.51513671875,0.6201171875,0.7086181640625,0.821533203125,0.80322265625,0.1361083984375,0.360107421875,0.479736328125,0.3515625,0.7647705078125,0.5804443359375,0.8111572265625,0.330810546875,0.1495361328125,0.228271484375,0.0189208984375
5140,1.0247802734375,0.3369140625,0.125732421875,0.853271484375,0.675048828125,0.8648681640625,0.584716796875,0.6719970703125,0.4827880859375,0.2471923828125,0.4998779296875,0.653076171875,0.3741455078125,0.4327392578125,0.8575439453125,0.791015625,0.2789306640625
5141,0.5194091796875,0.4388427734375,1.04736328125,0.926513671875,0.633544921875,0.6121826171875,0.4547119140625,0.6878662109375,0.3173828125,0.4156494140625,0.318603515625,0.28076171875,0.643310546875,0.7806396484375,0.911865234375,0.235595703125,0.13916015625
5142,0.628662109375,0.570068359375,0.081787109375,0.6390380859375,0.8868408203125,0.5633544921875,0.67138671875,0.66650390625,0.4962158203125,0.27099609375,0.43212890625,0.5621337890625,0.1953125,0.4669189453125,0.562744140625,0.751953125,0.2020263671875
5143,0.538330078125,0.4833984375,0.3759765625,0.634765625,0.4339599609375,0.6915283203125,0.831298828125,0.574951171875,0.458984375,0.323486328125,0.6201171875,0.6072998046875,0.203857421875,0.4986572265625,0.8453369140625,0.570068359375,0.29541015625
5144,0.697021484375,0.7373046875,0.5035400390625,0.694580078125,0.6689453125,0.8984375,0.1507568359375,0.52001953125,0.582275390625,0.4205322265625,0.6451416015625,0.709228515625,0.5615234375,0.435791015625,0.1873779296875,0.04638671875,0.0286865234375
5145,0.6134033203125,0.6781005859375,0.3662109375,0.5816650390625,0.682373046875,0.55908203125,0.584716796875,0.6463623046875,0.6243896484375,0.220947265625,0.57861328125,0.535888671875,0.5218505859375,0.6109619140625,0.7342529296875,0.545654296875,0.3802490234375
5146,0.6488037109375,0.3875732421875,0.306396484375,0.909423828125,0.7037353515625,0.611572265625,0.5645751953125,0.555419921875,0.5145263671875,0.3851318359375,0.5511474609375,0.5804443359375,0.189208984375,0.732421875,0.838623046875,0.875244140625,0.274658203125
5147,0.5108642578125,0.4583740234375,1.033935546875,0.4547119140625,0.6097412109375,0.616455078125,0.7208251953125,0.565185546875,0.3167724609375,0.577392578125,0.46875,0.396728515625,0.723876953125,0.775146484375,0.6500244140625,0.2325439453125,0.107421875
5148,0.5047607421875,0.60791015625,0.2484130859375,0.58837890625,0.8038330078125,0.6256103515625,0.64208984375,0.885009765625,0.367431640625,0.1519775390625,0.4656982421875,0.5902099609375,0.5133056640625,0.5670166015625,0.71533203125,0.6817626953125,0.3277587890625
5149,0.599365234375,0.68603515625,0.3204345703125,0.208740234375,0.888671875,0.5377197265625,0.4071044921875,0.64208984375,0.513916015625,0.755615234375,0.2325439453125,0.6732177734375,0.5047607421875,0.4339599609375,0.5328369140625,0.938720703125,0.8026123046875
5150,0.460205078125,0.3070068359375,0.570068359375,0.7647705078125,0.7855224609375,0.6646728515625,0.802001953125,0.7171630859375,0.5206298828125,0.1092529296875,0.4315185546875,0.5841064453125,0.2783203125,0.533447265625,0.8990478515625,0.4541015625,0.201416015625
5151,0.816650390625,0.3424072265625,0.111083984375,0.87890625,0.841064453125,0.5865478515625,0.452880859375,0.504150390625,0.80810546875,0.325927734375,0.48095703125,0.6768798828125,0.321044921875,0.703125,1.0015869140625,0.574951171875,0.1800537109375
5152,0.44921875,0.3924560546875,0.2081298828125,0.8355712890625,0.6011962890625,0.677490234375,0.8837890625,0.7666015625,0.5572509765625,0.2398681640625,0.838623046875,0.234375,0.30517578125,0.6634521484375,0.692138671875,0.8184814453125,0.21484375
5153,0.6268310546875,0.1800537109375,0.2685546875,0.9918212890625,0.816650390625,0.6951904296875,0.8160400390625,0.7525634765625,0.49072265625,0.2874755859375,0.467529296875,0.7769775390625,0.1422119140625,0.430908203125,0.911865234375,0.889892578125,0.2410888671875
5154,0.56396484375,0.291748046875,0.142822265625,0.953369140625,0.69091796875,0.5072021484375,0.6085205078125,0.7110595703125,0.5352783203125,0.1446533203125,0.8544921875,0.711669921875,0.2655029296875,0.6939697265625,0.85205078125,0.552978515625,0.2105712890625
5155,0.4669189453125,0.3955078125,0.875244140625,0.7861328125,0.6378173828125,0.7220458984375,0.62255859375,0.6024169921875,0.374755859375,0.186767578125,0.4693603515625,0.5419921875,0.6488037109375,0.7550048828125,0.870361328125,0.2587890625,0.135498046875
5156,0.7025146484375,0.5206298828125,0.1885986328125,0.93017578125,0.6341552734375,0.5499267578125,0.75439453125,0.56640625,0.5145263671875,0.174560546875,0.5120849609375,0.6939697265625,0.3094482421875,0.54443359375,0.728759765625,0.8416748046875,0.3472900390625
5157,0.6719970703125,0.5279541015625,0.2313232421875,0.67626953125,0.6072998046875,0.6097412109375,0.557861328125,0.61767578125,0.587158203125,0.21728515625,0.709228515625,0.5859375,0.2447509765625,0.7989501953125,1.041259765625,0.6292724609375,0.1654052734375
5158,0.6982421875,0.296630859375,0.2301025390625,0.809326171875,0.7086181640625,0.8929443359375,0.4888916015625,0.72509765625,0.618896484375,0.31982421875,0.687255859375,0.478515625,0.323486328125,0.7818603515625,0.98876953125,0.743408203125,0.2606201171875
5159,0.716552734375,0.294189453125,0.3375244140625,0.650634765625,0.5712890625,0.440673828125,0.604248046875,0.7525634765625,0.60791015625,0.3387451171875,0.8282470703125,0.5657958984375,0.5517578125,0.7733154296875,0.6854248046875,0.9173583984375,0.3936767578125
5160,0.4052734375,0.362548828125,1.0723876953125,0.76904296875,0.5230712890625,0.78369140625,0.4437255859375,0.4852294921875,0.322265625,0.80322265625,0.4449462890625,0.5645751953125,0.733642578125,0.9033203125,0.8587646484375,0.1513671875,0.167236328125
5161,0.784912109375,0.526123046875,0.1483154296875,0.821533203125,0.7781982421875,0.7745361328125,0.6951904296875,0.6744384765625,0.960693359375,0.208740234375,0.42724609375,0.5224609375,0.1947021484375,0.582275390625,0.70068359375,0.772705078125,0.4168701171875
5162,0.487060546875,0.5084228515625,0.1947021484375,0.8697509765625,0.57373046875,0.550537109375,0.7342529296875,0.7867431640625,0.640869140625,0.267333984375,0.679931640625,0.4742431640625,0.318603515625,0.880126953125,0.8050537109375,0.8648681640625,0.1300048828125
5163,0.7318115234375,0.4425048828125,0.20751953125,0.5828857421875,0.6768798828125,0.546875,0.616455078125,0.5877685546875,0.6671142578125,0.2545166015625,0.6103515625,0.7806396484375,0.4046630859375,0.4791259765625,0.9747314453125,0.8441162109375,0.0775146484375
5164,0.5169677734375,0.3668212890625,0.4913330078125,0.75927734375,0.6268310546875,0.7574462890625,0.5450439453125,0.760498046875,0.7489013671875,0.2386474609375,0.5126953125,0.7086181640625,0.604248046875,0.7568359375,0.7855224609375,0.98876953125,0.2911376953125
5165,0.5816650390625,0.3070068359375,0.1019287109375,0.8160400390625,0.6298828125,0.6951904296875,0.6121826171875,0.5438232421875,0.9149169921875,0.361328125,0.445556640625,0.582275390625,0.438232421875,0.6622314453125,0.621337890625,0.38818359375,0.294189453125
5166,0.62744140625,0.5322265625,0.1226806640625,0.7891845703125,0.96435546875,0.4217529296875,0.4669189453125,0.8074951171875,0.5584716796875,0.263671875,0.623779296875,0.5474853515625,0.5963134765625,0.574951171875,0.7232666015625,0.819091796875,0.27099609375
5167,0.615234375,0.3692626953125,0.1776123046875,0.7794189453125,0.6494140625,0.3619384765625,0.6494140625,1.004638671875,0.758056640625,0.4962158203125,0.382080078125,0.523681640625,0.4754638671875,0.4962158203125,0.60546875,0.947265625,0.3900146484375
5168,0.6561279296875,0.4168701171875,0.2984619140625,0.906982421875,0.91552734375,0.787353515625,0.718994140625,0.5352783203125,0.3045654296875,0.467529296875,0.5120849609375,0.526123046875,0.67138671875,0.660400390625,0.8038330078125,0.7904052734375,0.4339599609375
5169,0.562744140625,0.462646484375,0.1348876953125,0.76416015625,0.6781005859375,0.7763671875,0.9100341796875,0.72021484375,0.52734375,0.006103515625,0.357666015625,0.58837890625,0.25390625,0.472412109375,0.9625244140625,0.93994140625,0.46630859375
5170,0.9234619140625,0.335693359375,0.4290771484375,0.809326171875,0.72509765625,0.4034423828125,0.8355712890625,0.606689453125,0.5224609375,0.1434326171875,0.6597900390625,0.7373046875,0.205078125,0.56396484375,0.9747314453125,0.689697265625,0.1861572265625
5171,0.57861328125,0.39794921875,0.5072021484375,0.8172607421875,0.5902099609375,0.8056640625,0.6512451171875,0.5267333984375,0.4522705078125,0.1611328125,0.6982421875,0.5999755859375,0.3375244140625,0.6732177734375,0.57861328125,0.5877685546875,0.347900390625
5172,0.58837890625,0.3350830078125,0.2227783203125,0.7110595703125,0.9918212890625,0.699462890625,0.6402587890625,0.894775390625,0.7037353515625,0.23193359375,0.714111328125,0.4766845703125,0.2880859375,0.5938720703125,0.6695556640625,0.91796875,0.37841796875
5173,0.537109375,0.3070068359375,0.1043701171875,0.765380859375,0.2996826171875,0.594482421875,0.4791259765625,0.3875732421875,0.5755615234375,0.1116943359375,0.6109619140625,0.3662109375,0.423583984375,0.7012939453125,0.9552001953125,0.7623291015625,0.4827880859375
5174,0.7659912109375,0.3228759765625,0.1287841796875,0.76904296875,0.6060791015625,0.8050537109375,0.5938720703125,0.760498046875,0.8319091796875,0.3778076171875,0.53466796875,0.3533935546875,0.562744140625,0.4736328125,0.748291015625,0.8233642578125,0.316162109375
5175,0.867919921875,0.6976318359375,0.6500244140625,0.6256103515625,0.5999755859375,0.777587890625,0.418701171875,0.52490234375,0.5682373046875,0.48828125,0.49560546875,0.82275390625,0.64697265625,0.3924560546875,0.037841796875,0.1263427734375,0.0103759765625
5176,0.4437255859375,0.546875,0.172119140625,0.189208984375,0.82763671875,0.8013916015625,0.736083984375,0.54931640625,0.576171875,0.562744140625,0.3948974609375,0.6463623046875,0.4791259765625,0.5743408203125,0.83251953125,0.758056640625,0.8575439453125
5177,0.7110595703125,0.33447265625,0.1837158203125,1.0223388671875,0.5072021484375,0.5908203125,0.90576171875,0.6817626953125,0.6256103515625,0.1922607421875,0.7049560546875,0.5889892578125,0.2960205078125,0.5633544921875,0.80078125,0.9295654296875,0.1715087890625
5178,0.67138671875,0.36376953125,0.223388671875,0.809326171875,0.638427734375,0.494384765625,0.849609375,0.71044921875,0.5291748046875,0.355224609375,0.858154296875,0.49072265625,0.3497314453125,0.49072265625,1.0491943359375,0.6317138671875,0.2679443359375
5179,0.645751953125,0.517578125,0.37841796875,0.93017578125,0.6427001953125,0.660400390625,0.69091796875,0.6451416015625,0.7177734375,0.21240234375,0.467529296875,0.56396484375,0.435791015625,0.540771484375,0.6402587890625,0.64208984375,0.594482421875
5180,0.52490234375,0.4547119140625,0.3253173828125,0.6103515625,0.76171875,0.517578125,0.72998046875,0.6268310546875,0.478515625,0.48583984375,0.7147216796875,0.5462646484375,0.2691650390625,0.9307861328125,0.928955078125,0.970458984375,0.3607177734375
5181,0.5517578125,0.4974365234375,0.3485107421875,0.7012939453125,0.5810546875,0.615234375,0.782470703125,0.62744140625,0.7122802734375,0.2288818359375,0.4656982421875,0.45654296875,0.494384765625,0.7562255859375,0.882568359375,0.84228515625,0.3070068359375
5182,0.504150390625,0.6964111328125,0.1654052734375,0.830078125,0.7684326171875,0.7733154296875,0.621337890625,0.877685546875,0.4107666015625,0.2227783203125,0.7574462890625,0.328369140625,0.511474609375,0.638427734375,0.7171630859375,0.6671142578125,0.3485107421875
5183,0.408935546875,0.9033203125,0.47119140625,0.1116943359375,0.8221435546875,0.916748046875,0.5889892578125,0.6146240234375,0.76416015625,0.5908203125,0.3277587890625,0.3680419921875,0.60791015625,0.1641845703125,0.73974609375,0.6591796875,0.5938720703125
5184,0.4803466796875,0.697021484375,0.58837890625,0.13671875,0.6512451171875,0.8135986328125,0.4827880859375,0.5218505859375,0.626220703125,0.6640625,0.098876953125,0.33203125,0.64208984375,0.36865234375,0.5548095703125,0.6329345703125,0.68115234375
5185,0.63720703125,0.4547119140625,0.125732421875,0.6689453125,0.751953125,0.6268310546875,0.6048583984375,0.6951904296875,0.738525390625,0.20263671875,0.657958984375,0.589599609375,0.1751708984375,0.58837890625,0.667724609375,0.8642578125,0.25390625
5186,0.7073974609375,0.4876708984375,0.3167724609375,0.7672119140625,0.7086181640625,0.6158447265625,0.750732421875,0.4229736328125,0.6298828125,0.113525390625,0.8502197265625,0.574951171875,0.545654296875,0.4791259765625,0.7574462890625,0.76904296875,0.252685546875
5187,0.45654296875,0.6182861328125,0.3125,0.28076171875,0.699462890625,0.7867431640625,0.577392578125,0.5804443359375,0.77880859375,0.7244873046875,0.0689697265625,0.7269287109375,0.4534912109375,0.3045654296875,0.79833984375,0.5413818359375,0.758056640625
