,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3105,0.592041015625,0.2960205078125,0.089111328125,0.78857421875,0.657958984375,0.68603515625,0.6756591796875,0.823974609375,0.73974609375,0.137939453125,0.5194091796875,0.8135986328125,0.3857421875,0.6182861328125,1.588134765625,1.0455322265625,0.328369140625
3106,0.8056640625,0.41748046875,0.281982421875,0.95703125,0.7769775390625,0.5352783203125,0.628662109375,0.66650390625,0.6976318359375,0.457763671875,0.556640625,0.504150390625,0.350341796875,0.72509765625,1.73828125,0.8502197265625,0.34912109375
3107,0.6500244140625,0.2783203125,0.10986328125,1.07666015625,0.6298828125,0.526123046875,0.73974609375,0.8282470703125,0.6903076171875,0.2532958984375,0.555419921875,0.667724609375,0.406494140625,0.574951171875,1.4874267578125,1.20361328125,0.379638671875
3108,0.7501220703125,0.714111328125,0.157470703125,0.8502197265625,0.8258056640625,0.6536865234375,0.7647705078125,0.4327392578125,0.8465576171875,0.4107666015625,0.5548095703125,0.352783203125,0.4815673828125,0.780029296875,1.7791748046875,0.5718994140625,0.2130126953125
3109,0.4095458984375,0.5712890625,0.3570556640625,0.99609375,0.611572265625,0.7025146484375,0.9246826171875,0.4779052734375,0.6427001953125,0.3509521484375,0.4437255859375,0.66162109375,0.482177734375,0.58349609375,1.617431640625,0.69091796875,0.2362060546875
3110,0.726318359375,0.5523681640625,0.220947265625,0.970458984375,0.7373046875,0.44921875,0.738525390625,0.86181640625,0.738525390625,0.1611328125,0.6640625,0.577392578125,0.574951171875,0.4876708984375,1.70166015625,0.81298828125,0.296630859375
3111,0.54443359375,0.2947998046875,0.48828125,0.89111328125,0.90576171875,0.6072998046875,0.556640625,0.9368896484375,0.6671142578125,0.2581787109375,0.556640625,0.567626953125,0.401611328125,0.653076171875,1.51611328125,1.099853515625,0.1300048828125
3112,0.6622314453125,0.2423095703125,0.1300048828125,0.95703125,0.8355712890625,0.6011962890625,0.7598876953125,0.675048828125,0.7891845703125,0.4840087890625,0.5316162109375,0.587158203125,0.4388427734375,0.941162109375,1.7425537109375,0.6793212890625,0.169677734375
3113,0.6097412109375,0.4217529296875,0.2398681640625,0.8563232421875,0.6744384765625,0.552978515625,0.7757568359375,0.7818603515625,0.6298828125,0.133056640625,0.4864501953125,0.843505859375,0.267333984375,0.63232421875,1.6021728515625,0.9259033203125,0.1983642578125
3114,0.584716796875,0.55908203125,0.2789306640625,0.7208251953125,0.8599853515625,0.755615234375,0.7232666015625,0.4254150390625,0.765380859375,0.294189453125,0.5194091796875,0.660400390625,0.482177734375,0.6719970703125,1.676025390625,0.8135986328125,0.1513671875
3115,0.7080078125,0.3497314453125,0.2740478515625,0.9246826171875,0.56884765625,0.535888671875,0.869140625,0.6060791015625,0.606689453125,0.2032470703125,0.5609130859375,0.5999755859375,0.430908203125,0.5743408203125,1.8218994140625,0.8642578125,0.076904296875
3116,0.634765625,0.5987548828125,0.2044677734375,0.675048828125,0.748291015625,0.7916259765625,0.506591796875,0.8514404296875,0.9112548828125,0.1397705078125,0.6866455078125,0.638427734375,0.218505859375,0.9539794921875,1.5472412109375,0.771484375,0.379638671875
3117,0.5267333984375,0.4052734375,0.439453125,0.6561279296875,0.7269287109375,0.4290771484375,0.831298828125,0.8770751953125,0.44189453125,0.2593994140625,0.8349609375,0.58837890625,0.22216796875,0.8856201171875,1.375732421875,1.0107421875,0.1995849609375
3118,0.811767578125,0.2386474609375,0.2459716796875,1.2860107421875,0.7647705078125,0.369873046875,0.635986328125,0.9820556640625,0.7861328125,0.1458740234375,0.2459716796875,0.4913330078125,0.592041015625,0.7879638671875,1.964111328125,1.0577392578125,0.3936767578125
3119,0.6292724609375,0.274658203125,0.223388671875,0.723876953125,0.469970703125,0.413818359375,0.6988525390625,0.919189453125,0.5560302734375,0.18798828125,0.616455078125,0.655517578125,0.26611328125,0.7647705078125,1.612548828125,1.1004638671875,0.3485107421875
3120,0.8648681640625,0.2288818359375,0.3936767578125,1.0443115234375,0.689697265625,0.5987548828125,0.3607177734375,0.5206298828125,0.66650390625,0.1116943359375,0.6329345703125,0.65673828125,0.6475830078125,0.579833984375,1.5484619140625,0.7958984375,0.257568359375
3121,0.628662109375,0.4718017578125,0.2239990234375,0.7928466796875,0.7208251953125,0.675048828125,0.5718994140625,0.626220703125,0.6494140625,0.2886962890625,0.6048583984375,0.3216552734375,0.460205078125,0.8465576171875,1.2841796875,0.814208984375,0.44921875
3122,0.552978515625,0.43701171875,0.09033203125,1.0565185546875,0.963134765625,0.4827880859375,0.946044921875,0.7598876953125,0.6439208984375,0.343017578125,0.5364990234375,0.477294921875,0.438232421875,0.64453125,1.6802978515625,0.91796875,0.2349853515625
3123,0.557861328125,0.5987548828125,0.2618408203125,0.94970703125,0.64697265625,0.7763671875,0.6732177734375,0.506591796875,0.7763671875,0.2130126953125,0.78125,0.4266357421875,0.257568359375,0.740966796875,1.9842529296875,0.687255859375,0.184326171875
3124,0.4180908203125,0.601806640625,0.250244140625,0.4400634765625,0.7391357421875,0.7757568359375,0.770263671875,0.615234375,0.5999755859375,0.5804443359375,0.3271484375,0.47607421875,0.6146240234375,0.4693603515625,0.5096435546875,1.351318359375,0.966796875
3125,0.68603515625,0.6488037109375,0.244140625,0.9149169921875,0.699462890625,0.7781982421875,0.9381103515625,0.6365966796875,0.592041015625,0.4718017578125,0.5963134765625,0.4071044921875,0.205078125,0.8062744140625,1.8511962890625,0.6756591796875,0.1593017578125
3126,0.474853515625,0.4913330078125,0.350341796875,0.9051513671875,0.6341552734375,0.380859375,0.7818603515625,0.7666015625,0.42236328125,0.1629638671875,0.6304931640625,0.4705810546875,0.50537109375,0.4998779296875,1.846923828125,1.1962890625,0.318603515625
3127,0.7757568359375,0.4095458984375,0.206298828125,0.83740234375,0.771484375,0.6500244140625,0.767822265625,0.577392578125,0.6341552734375,0.25634765625,0.5560302734375,0.7763671875,0.29296875,0.7489013671875,1.793212890625,0.6707763671875,0.5279541015625
3128,0.53466796875,0.4449462890625,0.2166748046875,0.78857421875,1.01318359375,0.435791015625,0.71533203125,1.0418701171875,0.80078125,0.23681640625,0.4290771484375,0.65673828125,0.596923828125,0.660400390625,1.854248046875,0.8697509765625,0.130615234375
3129,0.5767822265625,0.5096435546875,0.3564453125,0.7275390625,1.033935546875,0.6591796875,0.7489013671875,0.7354736328125,0.714111328125,0.23193359375,0.535888671875,0.5029296875,0.631103515625,0.916748046875,1.3055419921875,0.924072265625,0.335693359375
3130,0.570068359375,0.4351806640625,0.1678466796875,0.8599853515625,0.6689453125,0.8642578125,0.838623046875,0.550537109375,0.712890625,0.2978515625,0.78857421875,0.706787109375,0.3570556640625,0.8489990234375,1.69921875,0.54931640625,0.3643798828125
3131,0.806884765625,0.167236328125,0.41748046875,0.9783935546875,0.740966796875,0.657958984375,0.6103515625,0.780029296875,0.5999755859375,0.3363037109375,0.4754638671875,0.626220703125,0.4644775390625,0.638427734375,1.600341796875,0.6512451171875,0.535888671875
3132,0.501708984375,0.518798828125,0.2813720703125,0.706787109375,0.643310546875,0.77392578125,0.8270263671875,0.33935546875,0.692138671875,0.450439453125,0.7269287109375,0.5322265625,0.283203125,0.68115234375,1.6802978515625,0.692138671875,0.263671875
3133,0.5340576171875,0.556640625,0.2239990234375,0.8319091796875,0.7061767578125,0.6781005859375,0.899658203125,0.66162109375,0.3662109375,0.518798828125,0.7177734375,0.5194091796875,0.4876708984375,0.3997802734375,1.6748046875,0.926513671875,0.2655029296875
3134,0.462646484375,0.33447265625,0.3448486328125,0.8673095703125,0.49560546875,0.4913330078125,0.7305908203125,0.8209228515625,0.758056640625,0.5194091796875,0.859375,0.51513671875,0.224609375,0.7110595703125,1.4361572265625,0.9393310546875,0.2496337890625
3135,0.5181884765625,0.587158203125,0.3912353515625,0.693359375,0.7476806640625,0.8197021484375,0.5718994140625,0.7830810546875,0.58837890625,0.3704833984375,0.6689453125,0.41748046875,0.4248046875,0.7037353515625,1.41845703125,1.024169921875,0.137939453125
3136,0.5096435546875,0.8135986328125,0.250244140625,0.68603515625,0.7147216796875,0.68359375,0.7122802734375,0.6591796875,0.645751953125,0.09765625,0.726318359375,0.5859375,0.38330078125,0.9173583984375,1.36962890625,0.76171875,0.2923583984375
3137,0.943603515625,0.6488037109375,0.7208251953125,0.7049560546875,0.5633544921875,0.7049560546875,0.284423828125,0.5816650390625,0.6427001953125,0.44677734375,0.7354736328125,1.708984375,0.6500244140625,0.3759765625,0.0994873046875,0.1580810546875,0.0640869140625
3138,0.772705078125,0.4296875,0.1617431640625,0.71044921875,0.8514404296875,0.7623291015625,0.52001953125,0.572509765625,0.704345703125,0.24169921875,0.52001953125,0.4931640625,0.418701171875,0.7733154296875,1.4495849609375,0.7562255859375,0.4559326171875
3139,0.97412109375,0.4296875,0.284423828125,0.9356689453125,0.9808349609375,0.7379150390625,0.5987548828125,0.7794189453125,0.780029296875,0.11962890625,0.61767578125,0.498046875,0.3253173828125,0.582275390625,1.4215087890625,1.2103271484375,0.518798828125
3140,0.6573486328125,0.455322265625,0.328369140625,0.76171875,0.518798828125,0.8270263671875,0.8599853515625,0.6005859375,0.4949951171875,0.3106689453125,0.75927734375,0.494384765625,0.3558349609375,0.889892578125,1.6229248046875,0.6561279296875,0.2362060546875
3141,0.7501220703125,0.54931640625,0.2978515625,0.6756591796875,0.8587646484375,0.576171875,0.823974609375,0.594482421875,0.709228515625,0.4803466796875,0.3411865234375,0.3155517578125,0.2203369140625,0.84716796875,1.5899658203125,0.7781982421875,0.32958984375
3142,0.6634521484375,0.63232421875,0.4473876953125,0.6744384765625,0.7110595703125,0.9625244140625,0.8013916015625,0.7550048828125,0.7647705078125,0.3021240234375,0.631103515625,0.531005859375,0.3497314453125,0.6829833984375,1.4190673828125,0.7977294921875,0.3033447265625
3143,0.4278564453125,0.640869140625,0.5059814453125,0.2801513671875,0.8203125,0.96923828125,0.5645751953125,0.6048583984375,0.83740234375,0.48095703125,0.2362060546875,0.7879638671875,0.5792236328125,0.48095703125,0.5865478515625,1.4764404296875,1.051025390625
3144,0.794677734375,0.3717041015625,0.2166748046875,0.7281494140625,0.8123779296875,0.54443359375,0.7171630859375,0.83251953125,0.7647705078125,0.1983642578125,0.7293701171875,0.7281494140625,0.391845703125,0.546875,1.4874267578125,0.9423828125,0.2215576171875
3145,0.6097412109375,0.5010986328125,0.2777099609375,0.8099365234375,0.814208984375,0.667724609375,0.670166015625,0.6610107421875,0.7257080078125,0.2703857421875,0.58349609375,0.4998779296875,0.4254150390625,0.819091796875,1.40869140625,0.77392578125,0.46630859375
3146,0.498046875,0.3289794921875,0.230712890625,1.1322021484375,0.765380859375,0.423583984375,0.941162109375,0.7061767578125,0.6890869140625,0.25390625,0.5120849609375,0.6842041015625,0.345458984375,0.4913330078125,1.768798828125,0.9698486328125,0.245361328125
3147,0.596923828125,0.5078125,0.301513671875,0.797119140625,0.6317138671875,0.6365966796875,0.8416748046875,0.6695556640625,0.6201171875,0.206298828125,0.684814453125,0.5902099609375,0.3155517578125,0.8013916015625,1.734619140625,0.5889892578125,0.374755859375
3148,0.42236328125,0.2813720703125,0.8953857421875,0.7000732421875,0.5126953125,0.8734130859375,0.8392333984375,0.523681640625,0.3076171875,0.501708984375,0.5511474609375,0.6463623046875,0.5950927734375,1.6864013671875,1.014404296875,0.267333984375,0.1025390625
3149,0.5120849609375,0.228271484375,0.3326416015625,0.90576171875,0.8782958984375,0.6219482421875,0.819091796875,0.582275390625,0.3009033203125,0.244140625,0.9759521484375,0.70556640625,0.208740234375,0.4486083984375,2.06298828125,1.090087890625,0.2947998046875
3150,0.4656982421875,0.355224609375,0.228271484375,0.8612060546875,0.709228515625,0.589599609375,0.70068359375,0.772705078125,0.7025146484375,0.29052734375,0.8624267578125,0.806884765625,0.3814697265625,0.7794189453125,1.5155029296875,0.751953125,0.0982666015625
3151,0.66162109375,0.3912353515625,0.36376953125,0.87646484375,0.6243896484375,0.5096435546875,0.9466552734375,0.8367919921875,0.4388427734375,0.31005859375,0.701904296875,0.7098388671875,0.15869140625,0.655517578125,1.9293212890625,0.943603515625,0.1409912109375
3152,0.7342529296875,0.3851318359375,0.2392578125,0.7293701171875,0.78369140625,0.5615234375,0.5169677734375,0.8502197265625,0.552978515625,0.67138671875,0.616455078125,0.4290771484375,0.770263671875,0.9381103515625,1.4874267578125,0.9033203125,0.296630859375
3153,0.643310546875,0.23681640625,0.2825927734375,0.782470703125,0.672607421875,0.5096435546875,0.797119140625,0.946044921875,0.755615234375,0.27587890625,0.76416015625,0.6085205078125,0.255126953125,0.7049560546875,1.5765380859375,0.936279296875,0.228271484375
3154,0.4443359375,0.501708984375,0.3375244140625,0.7928466796875,0.6829833984375,0.8074951171875,0.7025146484375,0.7379150390625,0.758056640625,0.17822265625,0.7293701171875,0.5615234375,0.3509521484375,0.8026123046875,1.5380859375,0.911865234375,0.274658203125
3155,0.4864501953125,0.5377197265625,0.2020263671875,0.9991455078125,0.5322265625,0.784912109375,0.458984375,0.682373046875,0.6927490234375,0.284423828125,0.6365966796875,0.516357421875,0.4010009765625,0.982666015625,1.5936279296875,0.83251953125,0.21240234375
3156,0.628662109375,0.3631591796875,0.24658203125,0.8355712890625,0.87158203125,0.6024169921875,0.7403564453125,0.797119140625,0.5975341796875,0.24169921875,0.5352783203125,0.5609130859375,0.5987548828125,0.6512451171875,1.3958740234375,0.9844970703125,0.4742431640625
3157,0.61767578125,0.3009033203125,0.37841796875,0.8477783203125,0.489501953125,0.8758544921875,0.841064453125,0.7672119140625,0.4058837890625,0.3204345703125,0.7171630859375,0.5712890625,0.5023193359375,0.4827880859375,1.7266845703125,0.8624267578125,0.4071044921875
3158,0.63232421875,0.2667236328125,0.208740234375,1.13525390625,0.4925537109375,0.7568359375,0.8856201171875,0.562744140625,0.7354736328125,0.1971435546875,0.6597900390625,0.828857421875,0.4559326171875,0.6854248046875,1.6900634765625,0.8984375,0.355224609375
3159,0.675048828125,0.447998046875,0.2154541015625,0.90576171875,0.9625244140625,0.3363037109375,0.8648681640625,0.726318359375,0.8331298828125,0.1812744140625,0.4656982421875,0.9075927734375,0.2392578125,0.528564453125,1.6485595703125,0.8795166015625,0.115966796875
3160,0.44921875,0.555419921875,0.29541015625,0.8050537109375,0.6390380859375,0.63232421875,1.114501953125,0.75439453125,0.3424072265625,0.235595703125,0.9576416015625,0.4498291015625,0.4376220703125,0.555419921875,1.767578125,1.0565185546875,0.2459716796875
3161,0.4296875,0.88134765625,0.4998779296875,0.1287841796875,0.9515380859375,0.645751953125,0.9033203125,0.4840087890625,0.8355712890625,0.62744140625,0.2899169921875,0.41015625,0.8233642578125,0.52978515625,0.618896484375,1.5435791015625,0.9735107421875
3162,0.8343505859375,0.2496337890625,0.277099609375,0.9063720703125,0.75927734375,0.72998046875,0.60302734375,0.7562255859375,0.73974609375,0.233154296875,0.4888916015625,0.6646728515625,0.64697265625,0.7305908203125,1.1712646484375,0.904541015625,0.2862548828125
3163,0.653076171875,0.421142578125,0.1513671875,0.7373046875,0.4473876953125,0.4827880859375,0.76904296875,0.64697265625,0.869140625,0.3631591796875,0.6683349609375,0.560302734375,0.360107421875,0.596923828125,1.851806640625,0.7977294921875,0.234375
3164,0.6341552734375,0.40283203125,0.32958984375,0.8001708984375,0.7452392578125,0.6695556640625,0.7330322265625,0.4766845703125,0.780029296875,0.3857421875,0.31982421875,0.7330322265625,0.2813720703125,0.7867431640625,1.8011474609375,0.6597900390625,0.2435302734375
3165,0.5548095703125,0.640869140625,0.18798828125,0.68603515625,0.84228515625,0.634765625,1.019287109375,0.8203125,0.5657958984375,0.269775390625,0.6488037109375,0.6622314453125,0.4443359375,0.430908203125,1.822509765625,0.96435546875,0.3253173828125
3166,0.7269287109375,0.478515625,0.2178955078125,1.0430908203125,0.533447265625,0.53955078125,0.7794189453125,0.594482421875,0.537109375,0.328369140625,0.5462646484375,0.5474853515625,0.31982421875,0.814208984375,1.956787109375,0.5889892578125,0.4266357421875
3167,0.72998046875,0.2740478515625,0.18310546875,0.810546875,0.70556640625,0.6396484375,0.5694580078125,0.5712890625,0.6451416015625,0.2410888671875,0.7208251953125,0.4620361328125,0.279541015625,0.609130859375,1.396484375,0.76171875,0.4681396484375
3168,0.6329345703125,0.4052734375,0.2691650390625,0.9942626953125,0.7635498046875,0.55419921875,0.673828125,0.828857421875,0.653076171875,0.133056640625,0.71044921875,0.595703125,0.25390625,0.6085205078125,1.5594482421875,0.948486328125,0.1593017578125
3169,0.615234375,0.2081298828125,0.3741455078125,1.0198974609375,0.5877685546875,0.5755615234375,0.897216796875,0.8807373046875,0.6390380859375,0.2911376953125,0.631103515625,0.4058837890625,0.4010009765625,0.6640625,1.84326171875,0.682373046875,0.1715087890625
3170,0.523681640625,0.618896484375,0.4449462890625,0.7049560546875,0.5230712890625,0.97900390625,0.838623046875,0.7122802734375,0.609130859375,0.135498046875,0.4888916015625,0.39306640625,0.5572509765625,0.8349609375,1.4923095703125,0.9124755859375,0.5743408203125
3171,0.677490234375,0.498046875,0.2996826171875,0.802001953125,0.6689453125,0.8013916015625,0.7183837890625,0.582275390625,0.8624267578125,0.3643798828125,0.5914306640625,0.3717041015625,0.4974365234375,0.810546875,1.4813232421875,1.024169921875,0.3399658203125
3172,0.8038330078125,0.350341796875,0.1654052734375,0.709228515625,0.7244873046875,0.8245849609375,0.8453369140625,0.9820556640625,0.8563232421875,0.325927734375,0.5926513671875,0.58349609375,0.360107421875,0.5743408203125,1.351318359375,0.9490966796875,0.3643798828125
3173,0.4400634765625,0.693359375,0.15380859375,0.2130126953125,0.8734130859375,0.6756591796875,0.44921875,0.8221435546875,0.8837890625,0.7366943359375,0.2093505859375,0.8172607421875,0.694580078125,0.3179931640625,0.6329345703125,1.54052734375,0.9527587890625
3174,0.5755615234375,0.4254150390625,0.347900390625,1.002197265625,0.7379150390625,0.5291748046875,0.8575439453125,0.5877685546875,0.582275390625,0.377197265625,0.7049560546875,0.6439208984375,0.3271484375,0.673828125,1.697998046875,0.699462890625,0.2618408203125
3175,0.8135986328125,0.579833984375,0.3582763671875,1.011962890625,0.838623046875,0.858154296875,0.7989501953125,0.65673828125,0.7861328125,0.328369140625,0.3741455078125,0.460205078125,0.3607177734375,0.7696533203125,1.815185546875,0.7208251953125,0.2093505859375
3176,0.7379150390625,0.303955078125,0.2734375,0.7586669921875,0.560302734375,0.8184814453125,0.8056640625,0.721435546875,0.6878662109375,0.3558349609375,0.7379150390625,0.56640625,0.240478515625,0.958251953125,1.6754150390625,0.56884765625,0.184326171875
3177,0.7568359375,0.6036376953125,0.479736328125,0.770263671875,0.47119140625,0.712890625,0.909423828125,0.4296875,0.6890869140625,0.4278564453125,0.5615234375,0.584716796875,0.2362060546875,0.8966064453125,1.6241455078125,0.7293701171875,0.318603515625
3178,0.684814453125,0.306396484375,0.264892578125,0.733642578125,0.7745361328125,0.677490234375,0.684814453125,0.8154296875,0.5706787109375,0.111083984375,0.838623046875,0.5987548828125,0.3070068359375,0.8160400390625,1.5557861328125,0.9375,0.1806640625
3179,0.814208984375,0.341796875,0.457763671875,1.1083984375,0.9027099609375,0.5340576171875,0.6610107421875,0.721435546875,0.860595703125,0.1983642578125,0.6182861328125,0.8709716796875,0.1910400390625,0.9039306640625,1.5362548828125,0.8203125,0.1397705078125
3180,0.640869140625,0.49072265625,0.2960205078125,0.8447265625,0.721435546875,0.6671142578125,0.8026123046875,0.56640625,0.6890869140625,0.42724609375,0.52978515625,0.5670166015625,0.2215576171875,0.8685302734375,1.77978515625,0.7025146484375,0.20751953125
3181,0.5523681640625,0.4364013671875,0.3265380859375,0.8319091796875,0.859375,0.9918212890625,0.54443359375,0.8087158203125,0.6390380859375,0.3533935546875,0.6243896484375,0.4248046875,0.4656982421875,0.9991455078125,1.199951171875,0.93505859375,0.4901123046875
3182,0.5535888671875,0.3009033203125,0.3265380859375,0.7025146484375,0.8349609375,0.6256103515625,0.6878662109375,0.8428955078125,0.5712890625,0.2130126953125,0.6787109375,0.499267578125,0.2606201171875,0.697021484375,1.409912109375,1.0296630859375,0.198974609375
3183,0.555419921875,0.34423828125,0.360107421875,0.899658203125,0.633544921875,0.6591796875,0.9124755859375,0.6243896484375,0.5950927734375,0.2191162109375,0.7244873046875,0.5267333984375,0.5206298828125,0.9271240234375,1.58203125,0.823974609375,0.16845703125
3184,0.7208251953125,0.528564453125,0.389404296875,0.838623046875,0.5120849609375,0.7659912109375,0.91552734375,0.8355712890625,0.7275390625,0.2593994140625,0.6695556640625,0.5712890625,0.2532958984375,0.92529296875,1.700439453125,0.76171875,0.3271484375
3185,0.72998046875,0.5523681640625,0.206298828125,0.9185791015625,0.6964111328125,0.751953125,0.7720947265625,0.7373046875,0.408935546875,0.54931640625,0.7318115234375,0.5499267578125,0.4107666015625,0.7012939453125,1.6949462890625,0.9332275390625,0.360107421875
3186,0.426025390625,0.7135009765625,0.2532958984375,0.87158203125,0.6158447265625,0.6231689453125,0.814208984375,0.5657958984375,0.6622314453125,0.32958984375,0.4901123046875,0.46630859375,0.36865234375,0.7952880859375,1.595458984375,0.5828857421875,0.29052734375
3187,0.552978515625,0.3802490234375,0.3961181640625,0.7568359375,0.7574462890625,0.6787109375,0.501708984375,1.0504150390625,0.5975341796875,0.1629638671875,0.9698486328125,0.6134033203125,0.3131103515625,0.7781982421875,1.5631103515625,1.051025390625,0.252685546875
3188,0.6317138671875,0.482177734375,0.4376220703125,0.76416015625,0.5938720703125,0.7305908203125,0.6829833984375,0.5987548828125,0.65673828125,0.224609375,0.72998046875,0.5419921875,0.267333984375,0.80078125,1.641845703125,0.6719970703125,0.155029296875
3189,0.411376953125,0.2020263671875,0.555419921875,0.94482421875,0.6689453125,0.62744140625,0.731201171875,0.704345703125,0.709228515625,0.0506591796875,0.6890869140625,0.6292724609375,0.15380859375,0.601806640625,1.4678955078125,1.0284423828125,0.2606201171875
3190,0.70068359375,0.29052734375,0.206298828125,0.921630859375,0.633544921875,0.7989501953125,0.4345703125,0.8099365234375,0.753173828125,0.328369140625,0.57861328125,0.44921875,0.3692626953125,0.8056640625,1.49169921875,0.772705078125,0.3277587890625
3191,0.7330322265625,0.48828125,0.2557373046875,1.025390625,0.556640625,0.704345703125,0.5889892578125,0.6158447265625,0.6793212890625,0.20751953125,0.7305908203125,0.5316162109375,0.584716796875,0.52734375,1.7376708984375,0.7476806640625,0.3875732421875
3192,0.4296875,0.46630859375,0.17333984375,0.7745361328125,0.6304931640625,0.8056640625,0.9759521484375,0.693359375,0.7635498046875,0.4327392578125,0.5413818359375,0.50048828125,0.340576171875,0.73974609375,1.9744873046875,0.70556640625,0.1593017578125
3193,0.728759765625,0.3302001953125,0.252685546875,0.789794921875,0.67626953125,0.721435546875,0.7830810546875,0.41015625,0.784912109375,0.1513671875,0.5438232421875,0.5950927734375,0.428466796875,0.7086181640625,1.617431640625,0.5712890625,0.2923583984375
3194,0.6866455078125,0.4461669921875,0.1885986328125,0.625,0.8477783203125,0.799560546875,0.604248046875,0.882568359375,0.72509765625,0.281982421875,0.694580078125,0.347900390625,0.6195068359375,0.5181884765625,1.435546875,0.8819580078125,0.65673828125
3195,0.5218505859375,0.23681640625,0.4437255859375,0.91064453125,0.4534912109375,0.59326171875,0.72509765625,0.5816650390625,0.74951171875,0.26611328125,0.634765625,0.4443359375,0.3033447265625,0.9881591796875,1.5008544921875,0.7733154296875,0.26123046875
3196,0.5731201171875,0.445556640625,0.421142578125,0.8612060546875,0.7220458984375,0.830078125,0.9722900390625,0.882568359375,0.5877685546875,0.4412841796875,0.5364990234375,0.391845703125,0.6573486328125,0.4522705078125,1.939697265625,0.70556640625,0.4144287109375
3197,0.6964111328125,0.59326171875,0.10009765625,0.87158203125,0.9661865234375,0.543212890625,0.6805419921875,0.6500244140625,0.66162109375,0.220947265625,0.330810546875,0.396728515625,0.626220703125,0.8294677734375,1.4837646484375,0.9820556640625,0.1763916015625
3198,0.6951904296875,0.3216552734375,0.4095458984375,0.9320068359375,0.445556640625,0.63720703125,0.8050537109375,0.5999755859375,0.574951171875,0.2484130859375,0.8837890625,0.6805419921875,0.31982421875,0.7086181640625,1.8359375,0.8319091796875,0.257568359375
3199,0.526123046875,0.5377197265625,0.2728271484375,0.908203125,0.6396484375,0.46630859375,0.8636474609375,0.80810546875,0.6890869140625,0.2630615234375,0.484619140625,0.6390380859375,0.4296875,0.73486328125,1.820068359375,0.9063720703125,0.3814697265625
3200,0.61279296875,0.3759765625,0.1824951171875,0.79833984375,0.6756591796875,0.58349609375,0.626220703125,0.537109375,0.782470703125,0.360107421875,0.467529296875,0.479736328125,0.433349609375,0.8001708984375,1.6424560546875,0.5523681640625,0.303955078125
3201,0.52490234375,0.4986572265625,0.0958251953125,0.8734130859375,0.634765625,0.7904052734375,0.7305908203125,0.875244140625,0.6072998046875,0.2166748046875,0.706787109375,0.667724609375,0.25146484375,0.6854248046875,1.446533203125,0.8392333984375,0.3717041015625
3202,0.8282470703125,0.3729248046875,0.2337646484375,0.86669921875,0.7440185546875,0.89111328125,0.8453369140625,0.5792236328125,0.7562255859375,0.3826904296875,0.570068359375,0.672607421875,0.3955078125,0.8746337890625,1.5826416015625,0.5328369140625,0.2716064453125
3203,0.63720703125,0.289306640625,0.3656005859375,0.7080078125,0.909423828125,0.58349609375,0.709228515625,0.677490234375,0.4736328125,0.443115234375,0.7171630859375,0.2703857421875,0.350341796875,0.7989501953125,1.8402099609375,0.924072265625,0.2923583984375
3204,0.6927490234375,0.2813720703125,0.234375,0.7232666015625,0.6591796875,0.6329345703125,0.595703125,0.6304931640625,0.78857421875,0.2374267578125,0.6353759765625,0.599365234375,0.377197265625,1.0107421875,1.572265625,0.623779296875,0.458984375
3205,0.5181884765625,0.557861328125,0.3515625,0.9295654296875,0.5755615234375,0.966796875,0.7928466796875,0.7403564453125,0.552978515625,0.4638671875,0.5267333984375,0.6201171875,0.3765869140625,0.8740234375,1.7169189453125,0.82763671875,0.16357421875
3206,0.421142578125,0.810546875,0.3778076171875,0.28076171875,0.955810546875,0.809326171875,0.6622314453125,0.6695556640625,0.7470703125,0.7305908203125,0.3729248046875,0.5487060546875,0.660400390625,0.4364013671875,0.693359375,1.6497802734375,0.770263671875
3207,0.7244873046875,0.4833984375,0.2203369140625,0.71044921875,0.721435546875,0.93017578125,0.562744140625,0.5712890625,0.8587646484375,0.2813720703125,0.4644775390625,0.6268310546875,0.5279541015625,0.7147216796875,1.53564453125,0.743408203125,0.3826904296875
3208,0.457763671875,1.1083984375,0.9027099609375,0.5340576171875,0.6610107421875,0.721435546875,0.860595703125,0.1983642578125,0.6182861328125,0.8709716796875,0.1910400390625,0.9039306640625,1.5362548828125,0.8203125,0.1397705078125,0.155029296875,0.0714111328125
3209,0.6005859375,0.4998779296875,0.2532958984375,0.82275390625,0.7623291015625,0.816650390625,0.565185546875,0.703125,0.894775390625,0.208740234375,0.6634521484375,0.50537109375,0.4571533203125,0.836181640625,1.4166259765625,0.8306884765625,0.32958984375
3210,0.6597900390625,0.333251953125,0.2349853515625,0.72021484375,0.7244873046875,0.6280517578125,0.48095703125,0.9033203125,0.5712890625,0.2166748046875,0.615234375,0.3973388671875,0.4449462890625,0.435791015625,1.5716552734375,0.9674072265625,0.2008056640625
3211,0.4925537109375,0.489501953125,0.2069091796875,0.721435546875,0.7135009765625,0.5914306640625,0.845947265625,0.418701171875,0.7818603515625,0.2008056640625,0.6298828125,0.570068359375,0.4718017578125,0.78369140625,1.6046142578125,0.731201171875,0.272216796875
