,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3952,0.6707763671875,0.5029296875,1.65771484375,0.9039306640625,0.63232421875,0.767822265625,0.7647705078125,1.004638671875,0.7354736328125,0.1690673828125,0.5804443359375,0.4010009765625,0.296630859375,0.6951904296875,0.7666015625,0.693359375,0.321044921875
3953,0.7159423828125,0.6982421875,1.3671875,0.7196044921875,0.3515625,0.77880859375,0.4901123046875,0.69091796875,0.543212890625,0.1861572265625,0.7965087890625,0.7489013671875,0.328369140625,0.6634521484375,0.7525634765625,0.872802734375,0.2862548828125
3954,0.4974365234375,0.5743408203125,1.474609375,0.640869140625,0.5682373046875,0.809326171875,0.87890625,0.625,0.34423828125,0.347900390625,0.543212890625,0.50537109375,0.2960205078125,0.570068359375,0.6500244140625,0.6890869140625,0.3167724609375
3955,0.5975341796875,0.2423095703125,1.4617919921875,0.5596923828125,0.626220703125,0.728759765625,0.6976318359375,0.62255859375,0.6689453125,0.267333984375,0.77392578125,0.489501953125,0.3253173828125,0.5078125,1.0028076171875,0.830078125,0.108642578125
3956,0.7989501953125,0.299072265625,1.156005859375,0.9295654296875,0.849609375,0.5377197265625,0.5615234375,0.872802734375,0.560302734375,0.2679443359375,0.80810546875,0.594482421875,0.40283203125,0.4766845703125,0.880126953125,0.86669921875,0.228271484375
3957,0.4302978515625,0.5462646484375,0.48828125,1.3916015625,0.7537841796875,0.496826171875,0.467529296875,0.7684326171875,0.6201171875,0.606689453125,0.1177978515625,0.6243896484375,0.7940673828125,0.22216796875,0.604248046875,0.9149169921875,0.80322265625
3958,0.80810546875,0.4034423828125,1.309814453125,0.870361328125,0.5859375,0.478515625,0.74951171875,0.8209228515625,0.54931640625,0.1617431640625,0.60791015625,0.4278564453125,0.46875,0.372314453125,0.732421875,0.9112548828125,0.252685546875
3959,0.7098388671875,0.201416015625,1.3250732421875,0.771484375,0.330810546875,0.5908203125,0.8612060546875,0.6719970703125,0.5328369140625,0.203857421875,0.4888916015625,0.64697265625,0.2960205078125,0.5609130859375,0.728759765625,0.6427001953125,0.0897216796875
3960,0.6195068359375,0.2008056640625,1.0693359375,0.489501953125,0.567626953125,0.7574462890625,0.87158203125,0.4901123046875,0.518798828125,0.2874755859375,0.7781982421875,0.5841064453125,0.4705810546875,0.606689453125,0.775146484375,0.82275390625,0.2752685546875
3961,0.63232421875,0.3887939453125,1.4971923828125,1.064453125,0.7232666015625,0.4583740234375,0.7403564453125,0.697021484375,0.5462646484375,0.2667236328125,0.3778076171875,0.5120849609375,0.42724609375,0.753173828125,0.670166015625,0.8514404296875,0.28076171875
3962,0.5609130859375,0.340576171875,1.2200927734375,0.9710693359375,0.638427734375,0.6549072265625,0.8416748046875,0.889892578125,0.6195068359375,0.457763671875,0.716552734375,0.6402587890625,0.4833984375,0.531005859375,0.8489990234375,0.7489013671875,0.3375244140625
3963,0.5047607421875,1.478271484375,0.5535888671875,0.7275390625,0.6494140625,0.54931640625,0.76171875,0.7916259765625,0.1171875,0.41015625,0.7196044921875,0.4400634765625,0.616455078125,1.0418701171875,0.6585693359375,0.13671875,0.1953125
3964,0.6414794921875,0.228271484375,1.243896484375,0.72998046875,0.943603515625,0.787353515625,0.41748046875,0.6365966796875,0.78857421875,0.3729248046875,0.5908203125,0.360107421875,0.48095703125,0.6494140625,0.9625244140625,0.6964111328125,0.194091796875
3965,0.728759765625,0.3851318359375,1.334228515625,0.4534912109375,0.438232421875,0.6549072265625,0.8868408203125,0.8856201171875,0.5999755859375,0.24658203125,0.5828857421875,0.7086181640625,0.4010009765625,0.5010986328125,0.845947265625,0.968017578125,0.25634765625
3966,0.714111328125,0.43701171875,1.141357421875,0.731201171875,0.560302734375,0.7220458984375,0.77880859375,0.462646484375,0.537109375,0.4278564453125,0.8209228515625,0.5328369140625,0.3131103515625,0.5499267578125,0.7257080078125,0.8111572265625,0.3802490234375
3967,0.728759765625,0.4705810546875,1.1102294921875,0.68359375,0.87890625,0.6695556640625,0.5535888671875,0.40283203125,0.6781005859375,0.313720703125,0.4888916015625,0.3094482421875,0.42236328125,1.0235595703125,0.9918212890625,0.8197021484375,0.3118896484375
3968,0.589599609375,0.3271484375,1.119384765625,0.672607421875,0.7196044921875,0.728759765625,0.711669921875,0.914306640625,0.5194091796875,0.113525390625,0.5364990234375,0.94482421875,0.42236328125,0.382080078125,0.540771484375,0.9039306640625,0.4071044921875
3969,0.6884765625,0.396728515625,0.8917236328125,0.9521484375,0.7763671875,0.5303955078125,0.6231689453125,0.83251953125,0.6341552734375,0.3192138671875,0.4852294921875,0.579833984375,0.3729248046875,0.63232421875,0.6365966796875,0.9124755859375,0.1910400390625
3970,0.44677734375,0.5224609375,1.2298583984375,0.6964111328125,0.765380859375,0.4461669921875,0.8282470703125,0.7659912109375,0.499267578125,0.21484375,0.6817626953125,0.9149169921875,0.7183837890625,0.5841064453125,0.72265625,0.6707763671875,0.328369140625
3971,0.6121826171875,0.401611328125,1.239013671875,1.060791015625,0.811767578125,0.543212890625,0.5963134765625,0.6982421875,0.703125,0.1953125,0.457763671875,0.6378173828125,0.5963134765625,0.621337890625,0.7366943359375,0.61767578125,0.2471923828125
3972,0.56396484375,0.43212890625,1.2799072265625,0.8349609375,0.7061767578125,0.44677734375,0.62744140625,0.8392333984375,0.6097412109375,0.1806640625,0.765380859375,0.6536865234375,0.32470703125,0.5078125,0.84228515625,0.9271240234375,0.1068115234375
3973,1.23779296875,0.830078125,0.5328369140625,0.655517578125,0.63232421875,0.66650390625,0.487060546875,0.13916015625,0.5804443359375,0.587158203125,0.262451171875,0.79345703125,0.8642578125,0.5718994140625,0.372314453125,0.0946044921875,0.10009765625
3974,0.501708984375,0.4608154296875,1.0516357421875,0.9716796875,0.82275390625,0.440673828125,0.79833984375,0.5023193359375,0.697021484375,0.439453125,0.5084228515625,0.6622314453125,0.1373291015625,0.6732177734375,0.6732177734375,0.809326171875,0.338134765625
3975,0.537109375,0.30517578125,1.2969970703125,0.71044921875,0.61279296875,0.7879638671875,0.6915283203125,0.362548828125,0.5230712890625,0.289306640625,0.7855224609375,0.4437255859375,0.1361083984375,0.4949951171875,0.904541015625,0.810546875,0.3692626953125
3976,0.657958984375,0.3717041015625,1.2603759765625,1.0089111328125,0.7904052734375,0.545654296875,0.6280517578125,0.745849609375,0.8929443359375,0.1495361328125,0.3643798828125,0.31494140625,0.386962890625,0.8807373046875,0.965576171875,0.6219482421875,0.1800537109375
3977,0.5859375,0.391845703125,1.175537109375,0.6256103515625,0.8551025390625,0.6842041015625,0.574951171875,0.72509765625,0.518798828125,0.4058837890625,0.6915283203125,0.623779296875,0.406494140625,0.6427001953125,0.738525390625,0.826416015625,0.4107666015625
3978,0.44677734375,0.5120849609375,0.5596923828125,1.1865234375,0.8575439453125,0.8746337890625,0.4302978515625,0.689697265625,0.6878662109375,0.6231689453125,0.31982421875,0.2960205078125,0.3955078125,0.3167724609375,0.83251953125,0.938720703125,0.6976318359375
3979,0.472412109375,0.640869140625,0.4278564453125,1.123046875,0.726318359375,0.8319091796875,0.3997802734375,0.6842041015625,0.6329345703125,0.594482421875,0.17578125,0.49072265625,0.3558349609375,0.2117919921875,0.3570556640625,0.7208251953125,0.6427001953125
3980,0.478515625,0.4034423828125,1.121826171875,0.6988525390625,0.587158203125,0.5352783203125,0.87890625,0.6024169921875,0.679931640625,0.179443359375,0.867919921875,0.584716796875,0.185546875,0.5712890625,0.5633544921875,0.7489013671875,0.19287109375
3981,0.780029296875,0.625,0.968017578125,0.677490234375,0.667724609375,0.6463623046875,0.869140625,0.5224609375,0.400390625,0.3155517578125,0.7098388671875,0.6219482421875,0.2056884765625,0.2630615234375,0.76416015625,1.13525390625,0.1580810546875
3982,0.478515625,0.4986572265625,0.318603515625,1.451416015625,0.7684326171875,0.5804443359375,0.4681396484375,0.357666015625,0.7354736328125,0.8984375,0.2508544921875,0.693359375,0.6036376953125,0.2947998046875,0.6201171875,0.8111572265625,0.6353759765625
3983,0.684814453125,0.51025390625,1.046142578125,0.8428955078125,0.8062744140625,0.3314208984375,0.7501220703125,0.7781982421875,0.657958984375,0.2203369140625,0.6304931640625,0.6982421875,0.63232421875,0.5712890625,0.567626953125,0.66162109375,0.323486328125
3984,0.7244873046875,0.4010009765625,1.5673828125,0.8013916015625,0.6005859375,0.478515625,0.5792236328125,0.6402587890625,0.7928466796875,0.2227783203125,0.721435546875,0.56884765625,0.340576171875,0.885009765625,0.82275390625,0.68115234375,0.142822265625
3985,0.4705810546875,0.355224609375,1.2835693359375,0.7177734375,0.5908203125,0.576171875,0.9228515625,0.6280517578125,0.345458984375,0.16357421875,0.5780029296875,0.7098388671875,0.2423095703125,0.262451171875,0.892333984375,0.92529296875,0.2642822265625
3986,0.68603515625,0.34912109375,1.285400390625,0.7330322265625,0.7989501953125,0.750732421875,0.443115234375,0.4400634765625,0.72021484375,0.428466796875,0.5364990234375,0.330810546875,0.340576171875,0.63232421875,0.7647705078125,0.7598876953125,0.155029296875
3987,0.408935546875,0.3558349609375,1.3946533203125,0.6549072265625,0.606689453125,0.7080078125,0.5908203125,0.709228515625,0.46142578125,0.1806640625,0.8673095703125,0.49072265625,0.3753662109375,0.5706787109375,0.931396484375,0.875244140625,0.3179931640625
3988,0.4327392578125,0.517578125,1.4007568359375,0.8349609375,0.6072998046875,0.5401611328125,1.068115234375,0.6103515625,0.65185546875,0.1397705078125,0.55908203125,0.6658935546875,0.28076171875,0.42724609375,0.6097412109375,0.7684326171875,0.3582763671875
3989,0.4559326171875,0.31005859375,1.37939453125,0.8929443359375,0.5926513671875,0.7659912109375,0.76904296875,0.638427734375,0.704345703125,0.2703857421875,0.6317138671875,0.3765869140625,0.2166748046875,0.5499267578125,0.762939453125,0.787353515625,0.2728271484375
3990,0.6280517578125,0.3082275390625,0.963134765625,0.8636474609375,0.855712890625,0.64208984375,0.618896484375,0.6658935546875,0.6640625,0.240478515625,0.565185546875,0.6646728515625,0.2215576171875,0.5230712890625,0.8026123046875,0.9600830078125,0.0604248046875
3991,0.469970703125,0.4071044921875,1.6009521484375,0.5548095703125,0.48583984375,0.767822265625,0.6475830078125,0.8270263671875,0.5133056640625,0.216064453125,0.616455078125,0.47119140625,0.5731201171875,0.914306640625,0.8123779296875,0.7659912109375,0.2093505859375
3992,0.6243896484375,0.3131103515625,0.909423828125,0.7110595703125,0.665283203125,0.5712890625,0.634765625,0.672607421875,0.791015625,0.2703857421875,0.682373046875,0.5633544921875,0.206298828125,0.5145263671875,0.8160400390625,1.0089111328125,0.125732421875
3993,0.6756591796875,0.509033203125,1.21826171875,0.867919921875,0.9002685546875,0.8282470703125,0.4388427734375,0.5487060546875,0.72021484375,0.21484375,0.628662109375,0.430908203125,0.3765869140625,0.7275390625,0.677490234375,0.9234619140625,0.1568603515625
3994,0.567626953125,0.601806640625,1.2750244140625,0.5999755859375,0.404052734375,0.863037109375,0.7489013671875,0.6512451171875,0.3594970703125,0.1776123046875,0.4461669921875,0.386962890625,0.1776123046875,0.6329345703125,0.546875,0.78125,0.1776123046875
3995,0.4656982421875,0.2398681640625,1.273193359375,0.765380859375,0.8074951171875,0.6207275390625,0.924072265625,0.865478515625,0.7489013671875,0.2899169921875,0.330810546875,0.5877685546875,0.50048828125,0.6878662109375,0.750732421875,0.904541015625,0.3436279296875
3996,0.43212890625,0.5084228515625,1.0284423828125,0.8001708984375,0.6597900390625,0.5792236328125,0.521240234375,0.7171630859375,0.714111328125,0.406494140625,0.3955078125,0.42724609375,0.567626953125,0.819091796875,0.8306884765625,0.3790283203125,0.152587890625
3997,1.10107421875,1.043701171875,0.9539794921875,0.816650390625,0.572509765625,0.61279296875,0.9649658203125,0.1922607421875,0.3826904296875,0.4742431640625,0.2935791015625,0.5999755859375,0.4779052734375,0.7562255859375,0.0750732421875,0.216064453125,0.2789306640625
3998,0.5975341796875,0.465087890625,0.8978271484375,0.7977294921875,0.606689453125,0.8392333984375,0.5072021484375,0.5865478515625,0.7952880859375,0.286865234375,0.5474853515625,0.5133056640625,0.47607421875,0.626220703125,0.6634521484375,0.8447265625,0.220947265625
3999,0.594482421875,0.3228759765625,1.2017822265625,0.9564208984375,0.65185546875,0.5322265625,0.6427001953125,0.6793212890625,0.5517578125,0.3631591796875,0.618896484375,0.40283203125,0.47607421875,0.7183837890625,0.69091796875,0.865478515625,0.2001953125
4000,0.6622314453125,0.333251953125,1.4349365234375,0.9527587890625,0.5999755859375,0.570068359375,0.714111328125,0.6524658203125,0.7977294921875,0.1416015625,0.518798828125,0.5059814453125,0.223388671875,0.81298828125,0.712890625,0.6695556640625,0.2374267578125
4001,0.56396484375,0.43212890625,1.2799072265625,0.8349609375,0.7061767578125,0.44677734375,0.62744140625,0.8392333984375,0.6097412109375,0.1806640625,0.765380859375,0.6536865234375,0.32470703125,0.5078125,0.84228515625,0.9271240234375,0.1068115234375
4002,0.440673828125,0.4351806640625,0.343017578125,1.2139892578125,0.9466552734375,0.5615234375,0.543212890625,0.6561279296875,0.7611083984375,0.657958984375,0.1934814453125,0.7427978515625,0.55419921875,0.2838134765625,0.821533203125,0.59814453125,0.7440185546875
4003,0.60302734375,0.426025390625,1.07666015625,0.6341552734375,0.626220703125,0.5975341796875,0.562744140625,0.6451416015625,0.7275390625,0.2764892578125,0.333251953125,0.4095458984375,0.3704833984375,0.6884765625,0.662841796875,0.71044921875,0.438232421875
4004,0.70068359375,0.345458984375,1.1029052734375,0.789794921875,0.5560302734375,0.5987548828125,0.7733154296875,0.7452392578125,0.6292724609375,0.2557373046875,0.6201171875,0.68603515625,0.4132080078125,0.52734375,0.7568359375,0.90087890625,0.2020263671875
4005,0.62744140625,0.357666015625,1.2615966796875,0.7257080078125,0.6982421875,0.546875,0.3533935546875,0.7476806640625,0.758056640625,0.20263671875,0.5657958984375,0.657958984375,0.4571533203125,0.76416015625,1.1932373046875,0.8685302734375,0.1934814453125
4006,0.59814453125,0.37109375,1.57470703125,0.689697265625,0.62255859375,0.772705078125,0.880126953125,0.5438232421875,0.4974365234375,0.238037109375,1.0076904296875,0.54931640625,0.5450439453125,0.6439208984375,0.731201171875,0.7574462890625,0.2996826171875
4007,0.7989501953125,0.694580078125,1.202392578125,0.6243896484375,0.7763671875,0.6072998046875,0.731201171875,0.638427734375,0.494384765625,0.272216796875,0.7073974609375,0.4925537109375,0.4022216796875,0.69091796875,1.1578369140625,0.8465576171875,0.3143310546875
4008,0.791015625,0.3765869140625,1.21826171875,0.8319091796875,0.9625244140625,0.5224609375,0.7818603515625,0.526123046875,0.823974609375,0.1251220703125,0.6719970703125,0.4510498046875,0.3948974609375,0.5462646484375,0.4815673828125,0.4986572265625,0.1806640625
4009,0.7537841796875,0.40771484375,1.375732421875,0.517578125,0.6787109375,0.5511474609375,0.7916259765625,0.35400390625,0.6982421875,0.1806640625,0.6060791015625,0.174560546875,0.360107421875,0.6732177734375,0.79833984375,0.49560546875,0.1141357421875
4010,0.6268310546875,0.489501953125,1.3653564453125,0.7562255859375,0.6707763671875,0.66162109375,0.7501220703125,0.576171875,0.6884765625,0.16357421875,0.6744384765625,0.4791259765625,0.335693359375,0.25390625,0.7550048828125,0.7598876953125,0.29296875
4011,0.4449462890625,1.3323974609375,0.8514404296875,0.6121826171875,0.5841064453125,0.560302734375,0.7000732421875,0.72998046875,0.3271484375,0.5694580078125,0.61767578125,0.313720703125,0.3887939453125,0.62744140625,0.8673095703125,0.1715087890625,0.1171875
4012,0.4669189453125,0.72021484375,0.3948974609375,1.044921875,0.6207275390625,0.697021484375,0.6634521484375,0.6390380859375,0.421142578125,0.5426025390625,0.3961181640625,0.618896484375,0.22216796875,0.1373291015625,0.6390380859375,0.9881591796875,0.6842041015625
4013,0.615234375,0.2874755859375,1.13525390625,1.0174560546875,0.7403564453125,0.2825927734375,0.7208251953125,0.4193115234375,0.650634765625,0.1885986328125,0.3515625,0.626220703125,0.279541015625,0.667724609375,0.8172607421875,0.7110595703125,0.2081298828125
4014,0.69091796875,0.3692626953125,1.495361328125,0.802001953125,0.4534912109375,0.323486328125,0.9112548828125,0.784912109375,0.7061767578125,0.09765625,0.47119140625,0.7562255859375,0.50537109375,0.5389404296875,0.7916259765625,0.9527587890625,0.2764892578125
4015,0.72509765625,0.4656982421875,1.04248046875,1.0931396484375,0.7171630859375,0.7244873046875,0.7830810546875,0.82275390625,0.606689453125,0.4315185546875,0.328369140625,0.7379150390625,0.52490234375,0.701904296875,0.833740234375,0.80810546875,0.367431640625
4016,0.5572509765625,1.5533447265625,0.782470703125,0.867919921875,0.574951171875,0.755615234375,0.8843994140625,0.592041015625,0.20263671875,0.8251953125,0.5474853515625,0.27587890625,0.518798828125,0.64453125,0.9405517578125,0.3759765625,0.1239013671875
4017,0.662841796875,0.616455078125,1.214599609375,0.531005859375,0.8990478515625,0.736083984375,0.6842041015625,0.7977294921875,0.6219482421875,0.1800537109375,0.780029296875,0.4595947265625,0.343017578125,0.80322265625,0.682373046875,0.8648681640625,0.21728515625
4018,0.592041015625,0.57861328125,1.4129638671875,0.6512451171875,0.693359375,0.823974609375,0.675048828125,0.721435546875,0.6671142578125,0.2325439453125,0.6976318359375,0.4217529296875,0.347900390625,0.8056640625,0.8544921875,0.579833984375,0.1910400390625
4019,0.560302734375,0.5169677734375,1.1566162109375,0.8746337890625,0.5413818359375,0.9747314453125,0.8831787109375,0.6109619140625,0.6817626953125,0.498046875,0.784912109375,0.5450439453125,0.234375,0.8721923828125,1.011962890625,0.650634765625,0.1959228515625
4020,0.4156494140625,0.40771484375,1.4892578125,0.6982421875,0.5987548828125,0.7330322265625,0.7550048828125,0.792236328125,0.48828125,0.1568603515625,0.5877685546875,0.5853271484375,0.546875,0.63720703125,1.048583984375,1.090087890625,0.2813720703125
4021,0.80322265625,0.4522705078125,1.50634765625,0.9228515625,0.6011962890625,0.73974609375,0.29052734375,0.69580078125,0.7830810546875,0.224609375,0.6231689453125,0.609130859375,0.423583984375,0.8050537109375,0.6573486328125,0.9222412109375,0.3033447265625
4022,0.7049560546875,0.4486083984375,1.0687255859375,0.7379150390625,0.5413818359375,0.5169677734375,0.9423828125,0.5511474609375,0.77392578125,0.2978515625,0.7916259765625,0.45654296875,0.3167724609375,0.499267578125,0.9771728515625,0.9417724609375,0.34423828125
4023,0.616455078125,0.2545166015625,1.0504150390625,0.9259033203125,0.960693359375,0.46630859375,0.6182861328125,0.6390380859375,0.80322265625,0.225830078125,0.5316162109375,0.5438232421875,0.24658203125,0.9222412109375,0.9423828125,0.7171630859375,0.2337646484375
4024,0.5584716796875,0.594482421875,1.4801025390625,0.797119140625,0.421142578125,0.579833984375,0.7672119140625,1.026611328125,0.3167724609375,0.3765869140625,0.643310546875,0.413818359375,0.2850341796875,0.377197265625,0.899658203125,0.8441162109375,0.1837158203125
4025,0.7464599609375,0.3717041015625,1.7083740234375,0.7330322265625,0.5499267578125,0.62255859375,0.697021484375,0.7928466796875,0.5853271484375,0.23681640625,0.6439208984375,0.65185546875,0.4852294921875,0.6201171875,0.8648681640625,0.771484375,0.357666015625
4026,0.5218505859375,0.5230712890625,1.0430908203125,0.9844970703125,0.56396484375,0.72021484375,0.8544921875,0.703125,0.6158447265625,0.2130126953125,0.462646484375,0.826416015625,0.230712890625,0.5511474609375,0.7049560546875,0.9625244140625,0.2789306640625
4027,0.56884765625,0.3924560546875,1.2005615234375,0.703125,0.682373046875,0.47607421875,0.78857421875,0.4571533203125,0.535888671875,0.3594970703125,0.540771484375,0.5792236328125,0.303955078125,0.555419921875,0.8099365234375,0.6365966796875,0.22705078125
4028,0.533447265625,0.4034423828125,1.4788818359375,0.6634521484375,0.6494140625,0.963134765625,0.71044921875,0.6365966796875,0.56884765625,0.1531982421875,0.697021484375,0.430908203125,0.269775390625,0.848388671875,1.046142578125,0.7568359375,0.240478515625
4029,0.6622314453125,0.333251953125,1.4349365234375,0.9527587890625,0.5999755859375,0.570068359375,0.714111328125,0.6524658203125,0.7977294921875,0.1416015625,0.518798828125,0.5059814453125,0.223388671875,0.81298828125,0.712890625,0.6695556640625,0.2374267578125
4030,0.54931640625,0.3802490234375,1.5521240234375,0.985107421875,0.5084228515625,0.7000732421875,0.577392578125,0.8245849609375,0.6231689453125,0.3497314453125,0.8935546875,0.3900146484375,0.33935546875,0.699462890625,0.8416748046875,0.8184814453125,0.2777099609375
4031,0.4510498046875,0.831298828125,1.280517578125,0.7086181640625,0.6671142578125,0.7122802734375,0.7958984375,0.5853271484375,0.601806640625,0.5645751953125,0.601806640625,0.5035400390625,0.3680419921875,0.589599609375,0.7061767578125,0.7598876953125,0.4302978515625
4032,0.65185546875,0.3009033203125,1.219482421875,0.82275390625,0.93017578125,0.458984375,0.60546875,0.8990478515625,0.6719970703125,0.240478515625,0.6353759765625,0.4559326171875,0.3564453125,0.6353759765625,0.618896484375,0.841064453125,0.2325439453125
4033,0.59326171875,0.499267578125,1.6259765625,0.826416015625,0.606689453125,0.4364013671875,0.6146240234375,0.80322265625,0.5535888671875,0.2349853515625,0.7806396484375,0.5645751953125,0.2618408203125,0.6298828125,0.7489013671875,0.8428955078125,0.3436279296875
4034,0.601806640625,0.4779052734375,1.1163330078125,0.9814453125,0.8453369140625,0.7568359375,1.0369873046875,0.728759765625,0.758056640625,0.3155517578125,0.6378173828125,0.457763671875,0.186767578125,0.5255126953125,1.1083984375,0.870361328125,0.1861572265625
4035,0.4986572265625,0.6512451171875,1.0711669921875,0.877685546875,0.8135986328125,0.4559326171875,0.975341796875,0.6683349609375,0.48095703125,0.572509765625,0.76416015625,0.3924560546875,0.2825927734375,0.792236328125,0.780029296875,0.66162109375,0.2679443359375
4036,0.7537841796875,0.5865478515625,1.0650634765625,0.8795166015625,0.787353515625,0.693359375,0.5657958984375,0.8953857421875,0.804443359375,0.169677734375,0.84716796875,0.6243896484375,0.33203125,0.8111572265625,0.70556640625,0.8056640625,0.24658203125
4037,0.4632568359375,0.478515625,1.318359375,0.9332275390625,0.595703125,0.740966796875,0.904541015625,0.5914306640625,0.61279296875,0.2978515625,0.5218505859375,0.8258056640625,0.3759765625,0.5767822265625,0.738525390625,0.8575439453125,0.458984375
4038,0.68359375,0.6268310546875,1.0003662109375,0.87158203125,0.732421875,0.654296875,0.6829833984375,0.85693359375,0.43701171875,0.382080078125,0.5499267578125,0.5517578125,0.58837890625,0.572509765625,1.014404296875,0.7196044921875,0.30029296875
4039,0.426025390625,0.4058837890625,0.3619384765625,1.6253662109375,1.0467529296875,0.6707763671875,0.5767822265625,0.535888671875,0.7916259765625,0.506591796875,0.386962890625,0.672607421875,0.3656005859375,0.247802734375,0.78369140625,0.704345703125,0.887451171875
4040,0.4095458984375,0.54931640625,0.4736328125,1.5240478515625,0.9881591796875,0.716552734375,0.74462890625,0.5804443359375,0.831298828125,0.6182861328125,0.11474609375,0.6976318359375,0.849609375,0.4638671875,0.6085205078125,0.9454345703125,0.906982421875
4041,0.528564453125,0.3857421875,1.4654541015625,0.655517578125,0.6207275390625,0.8026123046875,0.55908203125,0.870361328125,0.53955078125,0.469970703125,0.7861328125,0.2850341796875,0.5291748046875,0.4815673828125,0.62744140625,0.8538818359375,0.474853515625
4042,0.6243896484375,0.1995849609375,1.20849609375,0.643310546875,0.830078125,0.6768798828125,0.6549072265625,0.6884765625,0.5816650390625,0.184326171875,0.4046630859375,0.496826171875,0.5902099609375,0.5584716796875,0.836181640625,0.8038330078125,0.5120849609375
4043,0.67626953125,0.435791015625,1.300048828125,1.00830078125,0.592041015625,0.501708984375,0.8404541015625,0.657958984375,0.54443359375,0.18798828125,0.6378173828125,0.7977294921875,0.4840087890625,0.5609130859375,1.0479736328125,0.88623046875,0.30517578125
4044,0.50048828125,0.59814453125,1.27685546875,0.6634521484375,0.5316162109375,0.714111328125,0.950927734375,0.792236328125,0.460205078125,0.357666015625,0.52734375,0.6201171875,0.413818359375,0.6158447265625,1.0595703125,0.6634521484375,0.1776123046875
4045,0.6719970703125,0.4693603515625,1.397705078125,0.9222412109375,0.58837890625,0.60791015625,0.8624267578125,0.7354736328125,0.679931640625,0.2130126953125,0.791015625,0.6024169921875,0.1666259765625,0.8026123046875,1.1114501953125,0.699462890625,0.411376953125
4046,0.5792236328125,0.2923583984375,1.4501953125,0.8807373046875,0.472412109375,0.859375,0.91796875,0.714111328125,0.5145263671875,0.1361083984375,0.6610107421875,0.506591796875,0.2142333984375,0.7183837890625,1.0015869140625,0.8447265625,0.26611328125
4047,0.7147216796875,0.4736328125,1.331787109375,0.8856201171875,0.5902099609375,0.7720947265625,0.6494140625,0.479736328125,0.95703125,0.228271484375,0.6439208984375,0.5535888671875,0.4345703125,0.74462890625,0.855712890625,0.74462890625,0.5242919921875
4048,0.6494140625,0.2911376953125,1.3824462890625,1.087646484375,0.538330078125,0.673828125,0.821533203125,0.7000732421875,0.7568359375,0.1824951171875,0.4473876953125,0.6707763671875,0.33935546875,0.472412109375,0.8453369140625,0.8599853515625,0.2874755859375
4049,0.557861328125,0.3253173828125,1.3360595703125,0.7879638671875,0.6671142578125,0.811767578125,0.704345703125,0.6866455078125,0.455322265625,0.216064453125,0.4779052734375,0.6524658203125,0.4132080078125,0.804443359375,1.0137939453125,0.7684326171875,0.277099609375
4050,0.655517578125,0.4742431640625,1.4056396484375,0.972900390625,0.789794921875,0.6268310546875,0.9619140625,0.76171875,0.5584716796875,0.36376953125,0.6494140625,0.5023193359375,0.418701171875,0.64697265625,0.709228515625,0.6964111328125,0.4925537109375
4051,0.433349609375,0.648193359375,1.4862060546875,0.914306640625,0.7366943359375,0.74951171875,0.97412109375,0.4840087890625,0.7586669921875,0.3973388671875,0.6634521484375,0.3155517578125,0.213623046875,0.6793212890625,0.921630859375,0.6488037109375,0.3265380859375
4052,0.4156494140625,0.6341552734375,0.2679443359375,1.16455078125,1.0888671875,0.6829833984375,0.5291748046875,0.8331298828125,0.61767578125,0.616455078125,0.2630615234375,0.7147216796875,0.7745361328125,0.23681640625,0.6402587890625,0.9185791015625,0.670166015625
4053,0.6524658203125,0.31982421875,1.298828125,1.1187744140625,0.5755615234375,0.517578125,0.5767822265625,0.899658203125,0.6695556640625,0.1300048828125,0.6573486328125,0.5810546875,0.225830078125,0.6195068359375,0.8544921875,0.9033203125,0.4522705078125
4054,0.7586669921875,0.4052734375,1.5582275390625,0.8441162109375,0.5279541015625,0.760498046875,1.0028076171875,0.5413818359375,0.53955078125,0.1416015625,0.59814453125,0.576171875,0.1580810546875,0.4119873046875,0.9307861328125,0.675048828125,0.5084228515625
4055,0.777587890625,0.4608154296875,1.162109375,0.9515380859375,0.81787109375,0.5816650390625,0.625,0.5877685546875,0.975341796875,0.433349609375,0.3790283203125,0.548095703125,0.4339599609375,0.6634521484375,0.8038330078125,0.58349609375,0.4754638671875
4056,0.4461669921875,0.3607177734375,1.0906982421875,0.833740234375,0.69580078125,0.68359375,0.7958984375,0.63720703125,0.823974609375,0.172119140625,0.46630859375,0.5303955078125,0.3887939453125,0.755615234375,0.77392578125,0.74951171875,0.30029296875
4057,0.5047607421875,0.6671142578125,1.2103271484375,0.809326171875,0.7012939453125,0.3973388671875,0.9442138671875,0.706787109375,0.679931640625,0.296630859375,0.7000732421875,0.5914306640625,0.426025390625,0.56396484375,0.96923828125,1.068115234375,0.3485107421875
4058,0.8013916015625,0.2691650390625,0.9765625,0.828857421875,0.672607421875,0.732421875,0.67626953125,0.7269287109375,0.7525634765625,0.2032470703125,0.5047607421875,0.6488037109375,0.3961181640625,0.5670166015625,0.67626953125,0.9442138671875,0.174560546875
