,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
3754,0.4656982421875,0.4962158203125,0.1947021484375,0.64697265625,0.5810546875,0.780029296875,0.77392578125,0.7244873046875,0.4522705078125,0.196533203125,0.703125,0.340576171875,0.3814697265625,1.78466796875,0.869140625,0.8642578125,0.30517578125
3755,0.631103515625,0.1397705078125,0.95947265625,0.7965087890625,0.6719970703125,0.6951904296875,0.6634521484375,0.5548095703125,0.101318359375,0.4998779296875,0.7330322265625,0.350341796875,1.326904296875,0.867919921875,0.7598876953125,0.396728515625,0.0543212890625
3756,0.5426025390625,0.3607177734375,0.1611328125,0.889892578125,0.9539794921875,0.5816650390625,0.72021484375,0.60302734375,0.91064453125,0.1025390625,0.8599853515625,0.469970703125,0.382080078125,1.5533447265625,0.80078125,1.1328125,0.3460693359375
3757,0.6060791015625,0.5340576171875,0.45654296875,0.6488037109375,0.9100341796875,0.482177734375,0.8349609375,0.7708740234375,0.6640625,0.3997802734375,0.3387451171875,0.5780029296875,0.478515625,1.3385009765625,0.882568359375,0.751953125,0.2850341796875
3758,0.47119140625,0.7061767578125,0.3778076171875,0.218505859375,0.8514404296875,0.7452392578125,0.609130859375,0.5120849609375,0.782470703125,0.7080078125,0.13671875,0.6915283203125,0.6988525390625,0.42724609375,1.4971923828125,0.833740234375,0.93994140625
3759,0.6732177734375,0.4205322265625,0.174560546875,1.029052734375,0.5181884765625,0.455322265625,0.8209228515625,0.579833984375,0.4571533203125,0.194091796875,0.8123779296875,0.5621337890625,0.3759765625,1.43310546875,0.8038330078125,0.7421875,0.361328125
3760,0.6475830078125,0.478515625,0.2667236328125,0.653076171875,0.8135986328125,0.7879638671875,0.8160400390625,0.7745361328125,0.599365234375,0.419921875,0.3948974609375,0.533447265625,0.38818359375,1.204833984375,0.8709716796875,1.0186767578125,0.4156494140625
3761,0.672607421875,0.4730224609375,0.1513671875,1.0235595703125,0.6060791015625,0.74462890625,0.83251953125,0.6890869140625,0.4229736328125,0.1458740234375,0.606689453125,0.570068359375,0.4833984375,1.5032958984375,1.021728515625,0.538330078125,0.4119873046875
3762,0.48095703125,0.2691650390625,0.2685546875,0.6298828125,0.687255859375,0.7421875,0.513916015625,0.9326171875,0.694580078125,0.120849609375,0.638427734375,0.60302734375,0.445556640625,1.705322265625,0.7049560546875,0.5999755859375,0.1470947265625
3763,0.5975341796875,0.633544921875,0.17333984375,0.8184814453125,0.7196044921875,0.703125,0.5224609375,0.8502197265625,0.8221435546875,0.2117919921875,0.5792236328125,0.5120849609375,0.489501953125,1.6217041015625,0.7769775390625,0.8612060546875,0.196533203125
3764,0.606689453125,0.5535888671875,0.2911376953125,0.909423828125,0.6134033203125,0.546875,1.0394287109375,0.8984375,0.382080078125,0.2392578125,0.6427001953125,0.5999755859375,0.4840087890625,1.3507080078125,0.9326171875,0.528564453125,0.24658203125
3765,0.7354736328125,0.4620361328125,0.3594970703125,0.8355712890625,1.02294921875,0.6005859375,0.452880859375,0.955810546875,0.9136962890625,0.2655029296875,0.5914306640625,0.6036376953125,0.3863525390625,1.6314697265625,0.8404541015625,0.96923828125,0.3985595703125
3766,0.66162109375,0.316162109375,0.2203369140625,1.007080078125,0.7562255859375,0.5059814453125,0.82275390625,0.8056640625,0.477294921875,0.2252197265625,0.5438232421875,0.633544921875,0.391845703125,1.2017822265625,1.0137939453125,0.9075927734375,0.2532958984375
3767,0.5426025390625,0.5389404296875,0.377197265625,0.87890625,0.5828857421875,0.46875,0.672607421875,0.4443359375,0.653076171875,0.3961181640625,0.5621337890625,0.5963134765625,0.4913330078125,1.58447265625,1.0687255859375,1.048583984375,0.299072265625
3768,0.8697509765625,0.4083251953125,0.1849365234375,0.97900390625,0.8123779296875,0.709228515625,0.675048828125,0.6817626953125,0.791015625,0.1824951171875,0.7373046875,0.7061767578125,0.302734375,1.54052734375,0.804443359375,0.894775390625,0.3753662109375
3769,0.4339599609375,0.673828125,0.562744140625,0.230712890625,0.787353515625,0.8624267578125,0.4925537109375,0.8563232421875,0.8563232421875,0.7769775390625,0.3228759765625,0.52978515625,0.8331298828125,0.584716796875,1.1181640625,0.697021484375,0.89599609375
3770,0.626220703125,0.372314453125,0.3515625,1.0308837890625,0.445556640625,0.6805419921875,0.7421875,0.7464599609375,0.58349609375,0.1605224609375,0.8172607421875,0.537109375,0.238037109375,1.5191650390625,0.9808349609375,0.7696533203125,0.27099609375
3771,0.6219482421875,0.5450439453125,0.10986328125,0.882568359375,0.892333984375,0.4730224609375,0.892333984375,0.7177734375,0.4949951171875,0.2203369140625,0.655517578125,0.5853271484375,0.2313232421875,1.4031982421875,1.002197265625,0.64208984375,0.1043701171875
3772,0.716552734375,0.4669189453125,0.2886962890625,0.374755859375,0.92041015625,0.7672119140625,0.52490234375,0.4736328125,0.6121826171875,0.2349853515625,0.6512451171875,0.6292724609375,0.433349609375,1.8115234375,0.5224609375,0.7757568359375,0.5010986328125
3773,0.5126953125,0.53466796875,0.3265380859375,0.797119140625,0.7122802734375,0.672607421875,0.6097412109375,0.6072998046875,0.830078125,0.2197265625,0.56396484375,0.548095703125,0.367431640625,1.26708984375,0.78857421875,0.902099609375,0.2923583984375
3774,0.5682373046875,0.621337890625,0.3009033203125,0.8062744140625,0.7470703125,0.8819580078125,0.8935546875,0.5877685546875,0.701904296875,0.3228759765625,0.557861328125,0.333251953125,0.479736328125,1.5142822265625,0.7177734375,0.86669921875,0.3741455078125
3775,0.496826171875,0.654296875,0.52001953125,0.2178955078125,0.8428955078125,0.8966064453125,0.552978515625,0.7513427734375,0.9210205078125,0.6982421875,0.4461669921875,0.5548095703125,0.6683349609375,0.4315185546875,1.4520263671875,0.8306884765625,0.90087890625
3776,0.9185791015625,0.335693359375,0.1812744140625,1.087646484375,0.6280517578125,0.6085205078125,0.8123779296875,0.79833984375,0.916748046875,0.3228759765625,0.3582763671875,0.513916015625,0.4144287109375,1.6656494140625,0.9149169921875,0.6768798828125,0.496826171875
3777,0.51513671875,0.748291015625,0.2227783203125,0.738525390625,0.811767578125,0.6695556640625,0.78369140625,0.8148193359375,0.572509765625,0.390625,0.494384765625,0.52001953125,0.5078125,1.339111328125,0.6298828125,0.9906005859375,0.277099609375
3778,0.623779296875,0.625,0.390625,0.8331298828125,0.6732177734375,0.8001708984375,0.653076171875,0.6231689453125,0.716552734375,0.3704833984375,0.645751953125,0.4730224609375,0.3973388671875,1.5869140625,0.8355712890625,0.634765625,0.4241943359375
3779,0.8154296875,0.408935546875,0.169677734375,0.9661865234375,0.6787109375,0.5474853515625,0.6591796875,0.6341552734375,0.7305908203125,0.12939453125,0.6585693359375,0.517578125,0.4302978515625,1.788330078125,0.9112548828125,0.7537841796875,0.224609375
3780,0.645751953125,0.4547119140625,0.206298828125,0.618896484375,1.0504150390625,0.640869140625,0.858154296875,0.819091796875,0.74462890625,0.2056884765625,0.589599609375,0.52001953125,0.4730224609375,1.405029296875,0.65185546875,1.0003662109375,0.4754638671875
3781,0.465087890625,0.748291015625,0.504150390625,0.2618408203125,1.0223388671875,0.802001953125,0.6988525390625,0.4669189453125,0.5950927734375,0.8660888671875,0.364990234375,0.589599609375,0.4949951171875,0.6622314453125,1.7315673828125,0.6024169921875,0.87646484375
3782,0.4541015625,0.3363037109375,0.1690673828125,0.867919921875,0.60546875,0.85205078125,1.0400390625,0.4803466796875,0.52490234375,0.174560546875,0.5230712890625,0.675048828125,0.3802490234375,1.64306640625,0.7177734375,0.46875,0.45654296875
3783,0.7916259765625,0.3472900390625,0.2294921875,0.7916259765625,0.4901123046875,0.8599853515625,0.672607421875,0.467529296875,0.7568359375,0.496826171875,0.5633544921875,0.4327392578125,0.4913330078125,1.656494140625,0.8233642578125,0.8380126953125,0.6915283203125
3784,0.7916259765625,0.3472900390625,0.2294921875,0.7916259765625,0.4901123046875,0.8599853515625,0.672607421875,0.467529296875,0.7568359375,0.496826171875,0.5633544921875,0.4327392578125,0.4913330078125,1.656494140625,0.8233642578125,0.8380126953125,0.6915283203125
3785,0.570068359375,0.3082275390625,0.225830078125,1.0198974609375,0.7427978515625,0.6683349609375,0.5645751953125,0.6787109375,0.869140625,0.2630615234375,0.765380859375,0.538330078125,0.2197265625,1.5362548828125,0.6890869140625,0.7769775390625,0.3302001953125
3786,0.423583984375,0.6982421875,0.360107421875,0.1776123046875,0.89111328125,0.7366943359375,0.56396484375,0.557861328125,0.7452392578125,0.9063720703125,0.2191162109375,0.5145263671875,0.4107666015625,0.48583984375,1.57958984375,0.6353759765625,0.7818603515625
3787,0.5877685546875,0.482177734375,0.1971435546875,0.555419921875,0.5499267578125,0.660400390625,0.9283447265625,0.75927734375,0.55908203125,0.418701171875,0.738525390625,0.445556640625,0.3204345703125,1.3934326171875,0.76904296875,0.802001953125,0.3680419921875
3788,0.4931640625,0.2020263671875,0.1568603515625,0.98876953125,0.9039306640625,0.416259765625,0.72998046875,0.8734130859375,0.7879638671875,0.3558349609375,0.6622314453125,0.50048828125,0.4168701171875,1.195068359375,0.7501220703125,0.9503173828125,0.1751708984375
3789,0.5145263671875,0.5291748046875,0.25390625,0.772705078125,0.67138671875,0.5755615234375,0.848388671875,0.870361328125,0.42236328125,0.3289794921875,0.6561279296875,0.6640625,0.418701171875,1.083984375,0.86669921875,0.9552001953125,0.2886962890625
3790,0.594482421875,0.4986572265625,0.29541015625,0.5859375,0.867919921875,0.5169677734375,0.9051513671875,0.8209228515625,0.36865234375,0.264892578125,0.528564453125,0.587158203125,0.2166748046875,1.3897705078125,0.70068359375,0.96435546875,0.15380859375
3791,0.67626953125,0.6597900390625,0.372314453125,0.95458984375,0.5828857421875,0.80810546875,0.6884765625,0.3948974609375,0.60791015625,0.3192138671875,0.6475830078125,0.4290771484375,0.2886962890625,1.43310546875,0.8001708984375,0.5718994140625,0.2777099609375
3792,0.6036376953125,0.41015625,0.2362060546875,0.789794921875,0.550537109375,0.6011962890625,0.601806640625,0.5645751953125,0.8294677734375,0.1507568359375,0.3668212890625,0.4644775390625,0.4986572265625,1.6015625,0.699462890625,0.5853271484375,0.4168701171875
3793,0.587158203125,0.6036376953125,0.3631591796875,0.181884765625,0.927734375,0.6378173828125,0.4986572265625,0.740966796875,0.9002685546875,0.7574462890625,0.2215576171875,0.537109375,0.4913330078125,0.37109375,1.6094970703125,0.8966064453125,0.6072998046875
3794,0.6304931640625,0.4290771484375,0.2142333984375,0.93017578125,0.9234619140625,0.2874755859375,0.843505859375,0.794677734375,0.897216796875,0.1806640625,0.792236328125,0.3900146484375,0.614013671875,1.341552734375,0.9344482421875,1.0052490234375,0.2581787109375
3795,0.687255859375,0.361328125,0.13671875,1.1181640625,0.6671142578125,0.718994140625,0.704345703125,0.626220703125,0.7208251953125,0.4266357421875,0.596923828125,0.5938720703125,0.5389404296875,1.6864013671875,0.859375,0.6146240234375,0.469970703125
3796,0.716552734375,0.5078125,0.343017578125,0.7916259765625,0.447998046875,0.4736328125,0.6866455078125,0.73486328125,0.653076171875,0.291748046875,0.628662109375,0.579833984375,0.32470703125,1.5472412109375,0.9814453125,0.78369140625,0.2154541015625
3797,0.8465576171875,0.401611328125,0.2117919921875,1.085205078125,0.9393310546875,0.52978515625,0.728759765625,0.8349609375,0.5609130859375,0.185546875,0.7244873046875,0.474853515625,0.3155517578125,1.1334228515625,0.99853515625,0.93017578125,0.1141357421875
3798,0.623779296875,0.421142578125,0.2154541015625,0.9393310546875,0.5816650390625,0.4669189453125,0.7794189453125,0.7452392578125,0.5255126953125,0.423583984375,0.50537109375,0.7745361328125,0.1702880859375,1.73583984375,0.841064453125,0.7940673828125,0.269775390625
3799,0.638427734375,0.205078125,0.230712890625,0.7537841796875,0.83251953125,0.7720947265625,0.703125,0.72265625,0.6732177734375,0.4693603515625,0.6591796875,0.377197265625,0.3643798828125,1.7706298828125,0.623779296875,0.6744384765625,0.264892578125
3800,0.78125,0.5029296875,0.63720703125,0.5584716796875,0.6378173828125,0.68115234375,0.267333984375,0.7281494140625,0.4339599609375,0.3253173828125,1.7315673828125,0.70068359375,0.867919921875,0.13916015625,0.0787353515625,0.103759765625,0.0445556640625
3801,0.491943359375,0.5633544921875,0.5474853515625,0.4608154296875,0.76171875,0.5535888671875,0.5572509765625,0.68603515625,0.71533203125,0.416259765625,0.3216552734375,0.689697265625,0.360107421875,0.6280517578125,1.48193359375,0.7659912109375,0.7916259765625
3802,0.6060791015625,0.5255126953125,0.235595703125,0.7666015625,0.8233642578125,0.3912353515625,0.8099365234375,0.802001953125,0.6494140625,0.15869140625,0.4071044921875,0.667724609375,0.46142578125,1.351318359375,0.811767578125,1.1572265625,0.2197265625
3803,0.780029296875,0.24169921875,0.186767578125,1.0076904296875,0.6646728515625,0.711669921875,0.8746337890625,0.6610107421875,0.87158203125,0.1318359375,0.616455078125,0.625,0.3216552734375,1.348876953125,0.986328125,0.7867431640625,0.4248046875
3804,0.7318115234375,0.42236328125,0.2545166015625,0.780029296875,0.670166015625,0.667724609375,0.838623046875,0.78125,0.6585693359375,0.1788330078125,0.7855224609375,0.5560302734375,0.3387451171875,1.4495849609375,0.6768798828125,0.794677734375,0.14404296875
3805,0.5078125,0.7379150390625,0.2679443359375,0.7867431640625,0.670166015625,0.7208251953125,0.655517578125,0.5755615234375,0.70556640625,0.2069091796875,0.7843017578125,0.3466796875,0.5718994140625,1.6436767578125,0.7940673828125,0.72021484375,0.313720703125
3806,0.4803466796875,0.2203369140625,0.303955078125,0.926513671875,0.58837890625,0.732421875,0.615234375,0.7135009765625,0.726318359375,0.289306640625,0.6500244140625,0.52001953125,0.3411865234375,1.749267578125,0.810546875,0.638427734375,0.3399658203125
3807,0.66650390625,0.609130859375,0.2496337890625,0.8843994140625,0.843505859375,0.5670166015625,0.682373046875,0.679931640625,0.7867431640625,0.126953125,0.5572509765625,0.831298828125,0.3314208984375,1.207275390625,0.833740234375,0.887451171875,0.3173828125
3808,0.767822265625,0.4534912109375,0.1141357421875,0.850830078125,0.7635498046875,0.648193359375,0.673828125,0.902099609375,0.6036376953125,0.2862548828125,0.5419921875,0.455322265625,0.28076171875,1.2872314453125,0.814208984375,0.8624267578125,0.228271484375
3809,0.4083251953125,0.5242919921875,0.1116943359375,0.1324462890625,1.0015869140625,0.8258056640625,0.377197265625,0.621337890625,0.99609375,0.6085205078125,0.13671875,0.572509765625,0.6573486328125,0.3912353515625,1.2835693359375,0.9619140625,1.1968994140625
3810,0.6732177734375,0.4290771484375,0.2423095703125,1.043701171875,0.908203125,0.5645751953125,0.6732177734375,0.7171630859375,0.8563232421875,0.394287109375,0.2545166015625,0.592041015625,0.498046875,1.3348388671875,0.714111328125,0.68603515625,0.3277587890625
3811,0.740966796875,0.284423828125,0.3125,0.8062744140625,0.7501220703125,0.70068359375,0.5908203125,0.66162109375,0.57861328125,0.2386474609375,0.6414794921875,0.4779052734375,0.2099609375,1.661376953125,0.7183837890625,0.8544921875,0.4754638671875
3812,0.5413818359375,0.4351806640625,0.2459716796875,0.9185791015625,0.604248046875,0.7427978515625,0.675048828125,0.82763671875,0.30517578125,0.400390625,0.59814453125,0.3460693359375,0.5126953125,1.3970947265625,0.770263671875,0.7476806640625,0.301513671875
3813,0.4437255859375,0.8087158203125,0.169677734375,0.3057861328125,1.0284423828125,0.58837890625,0.6744384765625,0.7257080078125,0.933837890625,0.487060546875,0.16845703125,0.6512451171875,0.552978515625,0.4779052734375,1.602783203125,0.7562255859375,0.61767578125
3814,0.75439453125,0.5487060546875,0.25390625,0.60546875,0.6298828125,0.919189453125,0.772705078125,0.54931640625,0.692138671875,0.155029296875,0.64697265625,0.670166015625,0.3594970703125,1.5740966796875,0.87646484375,0.814208984375,0.23681640625
3815,0.411376953125,0.3369140625,0.5029296875,0.95458984375,0.8001708984375,0.718994140625,0.8282470703125,0.8563232421875,0.7464599609375,0.4217529296875,0.6817626953125,0.5426025390625,0.5194091796875,1.6229248046875,0.8251953125,0.9210205078125,0.61279296875
3816,0.7232666015625,0.252685546875,0.150146484375,1.009521484375,0.7183837890625,0.543212890625,0.5487060546875,1.0406494140625,0.5963134765625,0.1116943359375,0.704345703125,0.655517578125,0.2764892578125,1.7730712890625,1.0205078125,0.789794921875,0.2911376953125
3817,0.6170654296875,0.2764892578125,0.16845703125,0.7977294921875,0.4803466796875,0.538330078125,0.8734130859375,0.5877685546875,0.692138671875,0.22216796875,0.6512451171875,0.7269287109375,0.5029296875,1.4801025390625,0.8001708984375,0.6280517578125,0.3790283203125
3818,0.56884765625,0.3271484375,0.40771484375,0.694580078125,0.8465576171875,0.426025390625,0.8978271484375,0.8258056640625,0.3363037109375,0.269775390625,0.6292724609375,0.5560302734375,0.2093505859375,1.46240234375,0.8001708984375,0.758056640625,0.2484130859375
3819,0.83984375,0.56396484375,0.21484375,0.789794921875,0.672607421875,0.5194091796875,0.802001953125,0.7769775390625,0.592041015625,0.2587890625,0.4119873046875,0.6817626953125,0.5255126953125,1.201171875,0.7867431640625,0.83251953125,0.3643798828125
3820,0.789794921875,0.4498291015625,0.1214599609375,0.8087158203125,0.66162109375,0.8380126953125,0.7965087890625,0.7269287109375,0.572509765625,0.21240234375,0.97412109375,0.5999755859375,0.45166015625,1.66259765625,0.7708740234375,0.6787109375,0.1611328125
3821,0.6744384765625,0.34912109375,0.445556640625,1.182861328125,0.37353515625,0.556640625,0.6787109375,0.7037353515625,0.6378173828125,0.406494140625,0.91552734375,0.7342529296875,0.23681640625,1.453857421875,0.992431640625,0.5828857421875,0.269775390625
3822,0.7574462890625,0.5377197265625,0.159912109375,0.7244873046875,0.802001953125,0.5718994140625,0.68603515625,1.080322265625,0.6219482421875,0.2130126953125,0.7183837890625,0.638427734375,0.479736328125,1.578369140625,0.667724609375,0.8740234375,0.213623046875
3823,0.7147216796875,0.367431640625,0.167236328125,0.68359375,0.8160400390625,0.699462890625,0.5487060546875,0.831298828125,0.78125,0.404052734375,0.772705078125,0.73486328125,0.52490234375,1.5887451171875,0.8258056640625,0.867919921875,0.3240966796875
3824,0.6536865234375,0.5291748046875,0.4150390625,0.96923828125,0.6793212890625,0.8050537109375,0.75927734375,0.430908203125,0.906982421875,0.404052734375,0.68115234375,0.5462646484375,0.3424072265625,1.7401123046875,0.95703125,0.555419921875,0.1220703125
3825,0.401611328125,0.7958984375,0.3314208984375,0.245361328125,1.1163330078125,0.714111328125,0.474853515625,0.8111572265625,0.8843994140625,0.5828857421875,0.2496337890625,0.80810546875,0.48095703125,0.316162109375,1.92138671875,0.9405517578125,0.814208984375
3826,0.6011962890625,0.8270263671875,0.34423828125,0.162353515625,0.888671875,1.1004638671875,0.4510498046875,0.7843017578125,0.6622314453125,0.823974609375,0.264892578125,0.460205078125,0.748291015625,0.4071044921875,1.27197265625,0.9478759765625,0.8587646484375
3827,0.45166015625,0.484619140625,0.2081298828125,0.8685302734375,0.7958984375,0.5572509765625,0.684814453125,0.797119140625,0.360107421875,0.316162109375,0.94970703125,0.5902099609375,0.3985595703125,1.422119140625,0.953369140625,0.94970703125,0.283203125
3828,0.5462646484375,0.404052734375,0.2685546875,0.87158203125,0.6182861328125,0.6890869140625,0.7672119140625,0.6005859375,0.7275390625,0.352783203125,0.6622314453125,0.5560302734375,0.177001953125,1.4727783203125,0.650634765625,0.5157470703125,0.4901123046875
3829,0.6793212890625,0.7000732421875,0.3289794921875,0.5841064453125,0.672607421875,0.7049560546875,0.7427978515625,0.556640625,0.7501220703125,0.428466796875,0.4302978515625,0.3961181640625,0.4345703125,1.6058349609375,0.82275390625,0.697021484375,0.2313232421875
3830,0.4913330078125,0.2752685546875,0.186767578125,0.6884765625,0.6585693359375,0.6158447265625,0.6988525390625,0.582275390625,1.0052490234375,0.172119140625,0.4595947265625,0.5426025390625,0.5645751953125,1.4715576171875,0.4901123046875,1.0479736328125,0.3515625
3831,0.74462890625,0.37353515625,0.2978515625,0.6561279296875,0.7891845703125,0.9063720703125,0.51513671875,0.5792236328125,0.6085205078125,0.2215576171875,0.6927490234375,0.5615234375,0.504150390625,1.634521484375,0.6951904296875,1.036376953125,0.3570556640625
3832,0.694580078125,0.5218505859375,0.2398681640625,0.8587646484375,0.8135986328125,0.438232421875,0.8514404296875,0.7568359375,0.4669189453125,0.2923583984375,0.892333984375,0.379638671875,0.3265380859375,1.470947265625,1.0107421875,0.7513427734375,0.30517578125
3833,0.775146484375,0.491943359375,0.0189208984375,0.8172607421875,0.4638671875,0.557861328125,0.7958984375,0.7086181640625,0.6854248046875,0.1544189453125,0.6378173828125,0.5072021484375,0.341796875,1.480712890625,1.097412109375,0.831298828125,0.09033203125
3834,0.628662109375,0.345458984375,0.2313232421875,0.9759521484375,0.6298828125,0.7269287109375,0.721435546875,0.92529296875,0.487060546875,0.3192138671875,0.6048583984375,0.6402587890625,0.4241943359375,1.214599609375,0.9814453125,0.8673095703125,0.1690673828125
3835,0.6622314453125,0.33203125,0.3192138671875,0.85205078125,0.609130859375,0.6146240234375,0.78857421875,0.7208251953125,0.4718017578125,0.3277587890625,0.78125,0.5218505859375,0.4730224609375,1.7291259765625,0.8294677734375,0.9173583984375,0.234375
3836,0.7855224609375,0.2777099609375,0.260009765625,0.7122802734375,0.865478515625,0.6939697265625,0.72021484375,0.49560546875,0.738525390625,0.3179931640625,0.38330078125,0.748291015625,0.5169677734375,1.4654541015625,1.0211181640625,0.9039306640625,0.3155517578125
3837,0.614013671875,0.394287109375,0.18798828125,0.833740234375,0.6573486328125,0.7452392578125,0.8123779296875,0.4302978515625,0.6353759765625,0.42236328125,0.628662109375,0.4180908203125,0.27099609375,1.58935546875,0.8770751953125,0.7672119140625,0.242919921875
3838,0.4229736328125,0.0921630859375,0.079345703125,0.1177978515625,0.1617431640625,0.0579833984375,0.137939453125,0.081787109375,0.11474609375,0.00244140625,0.0689697265625,0.0799560546875,0.1812744140625,0.1776123046875,0.0927734375,0.0225830078125,0.0750732421875
3839,0.42236328125,0.6396484375,0.4583740234375,0.1885986328125,0.89111328125,0.809326171875,0.4632568359375,0.704345703125,0.576171875,0.64697265625,0.211181640625,0.50048828125,0.550537109375,0.5987548828125,1.546630859375,0.841064453125,0.6536865234375
3840,0.76904296875,0.41015625,0.252685546875,0.924072265625,0.545654296875,0.4571533203125,0.5926513671875,0.5712890625,0.65185546875,0.125732421875,0.4742431640625,0.5419921875,0.2679443359375,1.617431640625,0.811767578125,0.8404541015625,0.0537109375
3841,0.5426025390625,0.302734375,0.3851318359375,0.89111328125,0.633544921875,0.396728515625,0.7293701171875,0.6195068359375,0.6658935546875,0.4534912109375,0.6280517578125,0.667724609375,0.352783203125,1.336669921875,0.8489990234375,0.6915283203125,0.400390625
3842,0.65185546875,0.367431640625,0.3179931640625,0.885009765625,0.562744140625,0.7977294921875,0.7513427734375,0.7672119140625,0.5474853515625,0.3369140625,0.81298828125,0.6365966796875,0.37841796875,1.595458984375,0.74462890625,0.7891845703125,0.2642822265625
3843,0.4437255859375,0.8087158203125,0.169677734375,0.3057861328125,1.0284423828125,0.58837890625,0.6744384765625,0.7257080078125,0.933837890625,0.487060546875,0.16845703125,0.6512451171875,0.552978515625,0.4779052734375,1.602783203125,0.7562255859375,0.61767578125
3844,0.784912109375,0.2972412109375,0.3955078125,0.9918212890625,0.5926513671875,0.80078125,0.582275390625,0.8831787109375,0.6695556640625,0.1470947265625,0.9918212890625,0.63232421875,0.21240234375,1.7437744140625,0.79345703125,0.909423828125,0.1971435546875
3845,0.71533203125,0.504150390625,0.2978515625,0.8392333984375,0.8984375,0.7257080078125,0.6585693359375,0.9063720703125,0.670166015625,0.177001953125,0.70068359375,0.6109619140625,0.51513671875,1.448974609375,0.897216796875,0.865478515625,0.3021240234375
3846,0.703125,0.3961181640625,0.263671875,0.9423828125,0.63232421875,0.6781005859375,0.7537841796875,0.6829833984375,0.7452392578125,0.2557373046875,0.71533203125,0.579833984375,0.3173828125,1.6290283203125,0.885009765625,0.6951904296875,0.3533935546875
3847,0.58349609375,0.2117919921875,0.2545166015625,0.855712890625,0.5877685546875,0.52001953125,0.58349609375,1.1029052734375,0.7513427734375,0.341796875,0.7855224609375,0.655517578125,0.2056884765625,1.3470458984375,0.7513427734375,0.943603515625,0.2728271484375
3848,0.5633544921875,0.26123046875,0.338134765625,0.76416015625,0.65673828125,0.8349609375,0.6610107421875,0.5780029296875,0.611572265625,0.3082275390625,0.751953125,0.6475830078125,0.4156494140625,1.8157958984375,0.875244140625,0.38818359375,0.240478515625
3849,0.6207275390625,0.426025390625,0.2532958984375,0.9906005859375,0.8197021484375,0.2386474609375,0.670166015625,0.89111328125,0.5963134765625,0.269775390625,0.740966796875,0.7269287109375,0.3485107421875,1.1236572265625,0.7000732421875,0.91796875,0.3228759765625
3850,0.7733154296875,0.439453125,0.42724609375,1.2030029296875,0.797119140625,0.6005859375,0.810546875,0.689697265625,0.60302734375,0.2410888671875,0.5096435546875,0.56396484375,0.26123046875,1.5032958984375,1.0015869140625,0.906982421875,0.5029296875
3851,0.498046875,0.7574462890625,0.5224609375,0.16845703125,0.8953857421875,0.916748046875,0.4986572265625,0.59326171875,0.72265625,0.63232421875,0.318603515625,0.5450439453125,0.3118896484375,0.5908203125,1.3525390625,1.01806640625,0.992431640625
3852,0.4742431640625,0.384521484375,0.3741455078125,0.7830810546875,0.6915283203125,0.66162109375,0.72265625,0.8355712890625,0.3887939453125,0.1715087890625,0.7623291015625,0.6005859375,0.145263671875,1.65283203125,0.86181640625,0.933837890625,0.2398681640625
3853,0.8465576171875,0.665283203125,0.384521484375,0.9521484375,0.6304931640625,0.5474853515625,0.546875,0.487060546875,0.714111328125,0.1763916015625,0.4541015625,0.7830810546875,0.7073974609375,1.6595458984375,0.8465576171875,0.6622314453125,0.445556640625
3854,0.5364990234375,0.4754638671875,0.396728515625,0.7513427734375,0.601806640625,0.9124755859375,0.9295654296875,0.650634765625,0.7025146484375,0.4620361328125,0.794677734375,0.6683349609375,0.28076171875,1.728515625,0.777587890625,0.5621337890625,0.2984619140625
3855,0.51025390625,0.4443359375,0.2410888671875,0.8526611328125,0.8758544921875,0.4583740234375,0.618896484375,0.660400390625,0.7452392578125,0.3961181640625,0.7867431640625,0.6475830078125,0.4718017578125,1.20849609375,1.053466796875,0.880126953125,0.208740234375
3856,0.5084228515625,0.59326171875,0.3826904296875,0.655517578125,0.8099365234375,0.8514404296875,0.8746337890625,0.76904296875,0.606689453125,0.257568359375,0.787353515625,0.7305908203125,0.400390625,1.5484619140625,0.9088134765625,0.9088134765625,0.1690673828125
3857,0.5255126953125,0.5133056640625,0.2728271484375,0.921630859375,0.6549072265625,0.670166015625,0.95947265625,0.562744140625,0.704345703125,0.37109375,0.4803466796875,0.43701171875,0.557861328125,1.38427734375,0.8367919921875,0.894775390625,0.2581787109375
3858,0.5328369140625,0.567626953125,0.238037109375,0.653076171875,0.8526611328125,0.73486328125,0.4095458984375,0.5877685546875,0.833740234375,0.40771484375,0.6744384765625,0.633544921875,0.5535888671875,1.326904296875,0.5255126953125,0.9320068359375,0.4144287109375
3859,0.7586669921875,0.5548095703125,0.1971435546875,0.8880615234375,0.8160400390625,0.7415771484375,0.5206298828125,0.506591796875,0.748291015625,0.194091796875,0.687255859375,0.68359375,0.4315185546875,1.4471435546875,1.0003662109375,0.6854248046875,0.3094482421875
3860,0.48095703125,0.4132080078125,0.1861572265625,0.765380859375,0.8837890625,0.487060546875,0.83984375,0.732421875,0.5621337890625,0.1898193359375,0.8660888671875,0.5291748046875,0.440673828125,1.435546875,0.7476806640625,1.01806640625,0.18310546875
3861,0.604248046875,0.697021484375,0.443115234375,0.826416015625,0.64453125,0.498046875,1.094970703125,1.0516357421875,0.5035400390625,0.155029296875,0.501708984375,0.8294677734375,0.2001953125,1.4404296875,0.68359375,0.9136962890625,0.2386474609375
