,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
4111,0.552978515625,0.3424072265625,0.3173828125,0.7818603515625,0.7427978515625,0.6707763671875,0.9381103515625,0.6378173828125,0.640869140625,1.5045166015625,0.626220703125,0.5352783203125,0.20751953125,0.5731201171875,0.97412109375,0.797119140625,0.3009033203125
4112,0.4254150390625,0.5926513671875,0.2923583984375,0.7244873046875,0.6396484375,0.6939697265625,0.833740234375,0.5572509765625,0.614013671875,1.62353515625,0.83740234375,0.64208984375,0.252685546875,0.670166015625,0.91796875,0.723876953125,0.0677490234375
4113,0.762939453125,0.523681640625,0.238037109375,0.6195068359375,0.8343505859375,0.5792236328125,0.6005859375,0.6402587890625,0.7958984375,1.4581298828125,0.6781005859375,0.3375244140625,0.4766845703125,0.70556640625,0.675048828125,0.850830078125,0.45654296875
4114,0.60791015625,0.4638671875,0.186767578125,1.063232421875,0.7403564453125,0.56640625,0.703125,0.645751953125,0.69091796875,0.997314453125,0.6317138671875,0.638427734375,0.3863525390625,0.5999755859375,0.9881591796875,0.82275390625,0.2862548828125
4115,0.5712890625,0.6134033203125,0.1458740234375,1.0498046875,0.692138671875,0.8001708984375,0.401611328125,0.6768798828125,0.802001953125,1.2420654296875,0.5487060546875,0.6097412109375,0.369873046875,0.4962158203125,0.9234619140625,0.85205078125,0.2154541015625
4116,0.633544921875,0.2685546875,0.406494140625,0.958251953125,0.4949951171875,0.9375,0.855712890625,0.782470703125,0.60302734375,1.1138916015625,0.660400390625,0.5438232421875,0.3704833984375,0.823974609375,0.8135986328125,0.91796875,0.18310546875
4117,0.653076171875,0.4534912109375,0.4327392578125,0.80078125,0.718994140625,0.550537109375,0.638427734375,0.7916259765625,0.5792236328125,1.34765625,0.67138671875,0.418701171875,0.333251953125,0.8892822265625,0.82763671875,0.8599853515625,0.3167724609375
4118,0.682373046875,0.294189453125,0.3271484375,0.853271484375,0.5596923828125,0.5914306640625,0.6634521484375,0.4315185546875,0.5804443359375,1.297607421875,0.550537109375,0.5999755859375,0.4888916015625,0.76416015625,0.74462890625,0.9674072265625,0.5096435546875
4119,0.557861328125,0.4107666015625,0.216064453125,0.9820556640625,0.7763671875,0.41748046875,0.95947265625,0.4010009765625,0.8123779296875,1.1297607421875,0.5108642578125,0.6719970703125,0.25146484375,0.6768798828125,0.677490234375,0.7574462890625,0.1544189453125
4120,0.8770751953125,0.3094482421875,0.35400390625,0.614013671875,0.797119140625,0.7684326171875,0.7568359375,0.7452392578125,0.53466796875,1.1126708984375,0.802001953125,0.498046875,0.3009033203125,0.73486328125,0.9857177734375,0.8636474609375,0.1300048828125
4121,0.5792236328125,0.4974365234375,0.4913330078125,0.6158447265625,0.8514404296875,0.474853515625,0.73486328125,0.675048828125,0.4876708984375,1.4288330078125,0.487060546875,0.238037109375,0.399169921875,0.6878662109375,0.6976318359375,0.9747314453125,0.33447265625
4122,0.4132080078125,0.216064453125,0.172119140625,0.25634765625,0.5767822265625,0.1922607421875,0.25634765625,1.0479736328125,0.7171630859375,0.4388427734375,0.6732177734375,1.033935546875,0.5047607421875,1.0009765625,0.745849609375,0.416259765625,0.3802490234375
4123,0.40283203125,0.86669921875,0.3363037109375,0.198974609375,0.675048828125,0.57373046875,0.726318359375,0.60791015625,0.6500244140625,0.65673828125,1.3934326171875,0.509033203125,0.31494140625,0.184326171875,0.5645751953125,0.8953857421875,0.555419921875
4124,0.7366943359375,0.1806640625,0.3216552734375,0.711669921875,0.60791015625,0.7763671875,0.543212890625,0.443115234375,0.5535888671875,1.4300537109375,0.5322265625,0.423583984375,0.2337646484375,0.6903076171875,1.0400390625,0.565185546875,0.2496337890625
4125,0.52001953125,0.3900146484375,0.25146484375,1.0784912109375,0.682373046875,0.6170654296875,0.732421875,0.677490234375,0.61767578125,1.3287353515625,0.6793212890625,0.6292724609375,0.3704833984375,0.5975341796875,0.9539794921875,0.733642578125,0.3155517578125
4126,0.6829833984375,0.1885986328125,0.2337646484375,0.819091796875,0.8575439453125,0.7696533203125,0.6671142578125,0.8148193359375,0.56640625,1.158447265625,0.7684326171875,0.5780029296875,0.218505859375,0.5645751953125,1.00830078125,0.8270263671875,0.13671875
4127,0.452880859375,0.2520751953125,0.6927490234375,0.8233642578125,0.723876953125,0.6146240234375,0.477294921875,0.667724609375,1.383056640625,0.5487060546875,0.44677734375,0.2459716796875,0.7244873046875,0.76904296875,0.7147216796875,0.19775390625,0.0
4128,0.538330078125,0.27587890625,0.3125,0.892333984375,0.75927734375,0.64453125,0.56884765625,0.5096435546875,0.640869140625,1.2005615234375,0.36376953125,0.5108642578125,0.4473876953125,0.9765625,0.709228515625,0.872802734375,0.3997802734375
4129,0.635986328125,0.302734375,0.25390625,0.7647705078125,0.7159423828125,0.6549072265625,0.565185546875,0.5914306640625,0.8355712890625,1.2957763671875,0.628662109375,0.626220703125,0.2764892578125,0.657958984375,0.8099365234375,0.8819580078125,0.3863525390625
4130,0.7208251953125,0.665283203125,0.1885986328125,0.6787109375,0.626220703125,0.7177734375,0.772705078125,0.5413818359375,0.5322265625,1.3446044921875,0.54931640625,0.5780029296875,0.3924560546875,0.535888671875,0.709228515625,0.7763671875,0.24658203125
4131,0.6317138671875,0.4296875,0.1470947265625,0.83740234375,0.5816650390625,0.75927734375,0.5804443359375,0.4461669921875,0.4345703125,1.317138671875,0.6219482421875,0.5462646484375,0.4827880859375,0.8154296875,0.8013916015625,0.6903076171875,0.257568359375
4132,0.6036376953125,0.3955078125,0.2001953125,0.7647705078125,0.8636474609375,0.5706787109375,0.517578125,0.6549072265625,0.714111328125,1.4666748046875,0.5657958984375,0.5181884765625,0.263671875,0.80322265625,0.6573486328125,0.616455078125,0.2496337890625
4133,0.701904296875,0.3411865234375,0.19775390625,1.0235595703125,0.750732421875,0.4949951171875,0.777587890625,0.80810546875,0.46630859375,1.1956787109375,0.6719970703125,0.5120849609375,0.5133056640625,0.67626953125,0.5718994140625,0.6988525390625,0.4205322265625
4134,0.7330322265625,0.4144287109375,0.14404296875,0.8795166015625,0.8990478515625,0.6365966796875,0.709228515625,0.6451416015625,0.7257080078125,1.1773681640625,0.7537841796875,0.5810546875,0.362548828125,0.5181884765625,0.7574462890625,1.1041259765625,0.27099609375
4135,0.750732421875,0.333251953125,0.4443359375,0.740966796875,0.6103515625,0.51025390625,0.5328369140625,0.750732421875,0.3216552734375,0.9429931640625,0.7293701171875,0.69580078125,0.477294921875,0.6243896484375,0.7476806640625,0.810546875,0.177001953125
4136,0.743408203125,0.3326416015625,0.2935791015625,0.8203125,0.6695556640625,0.5517578125,0.57861328125,0.4864501953125,0.675048828125,1.3458251953125,0.4559326171875,0.5303955078125,0.4541015625,0.594482421875,0.699462890625,0.9368896484375,0.2923583984375
4137,0.47119140625,0.755615234375,0.3253173828125,0.33935546875,0.850830078125,0.6536865234375,0.506591796875,0.9686279296875,0.665283203125,0.469970703125,1.38916015625,0.70068359375,0.528564453125,0.3753662109375,0.9844970703125,0.7275390625,0.6982421875
4138,0.6951904296875,0.4443359375,0.157470703125,1.0284423828125,0.709228515625,0.5316162109375,0.750732421875,0.667724609375,0.8709716796875,1.0064697265625,0.335693359375,0.50048828125,0.3076171875,0.6500244140625,0.960693359375,0.880126953125,0.3143310546875
4139,0.73974609375,0.416259765625,0.14404296875,0.8587646484375,0.7623291015625,0.8258056640625,0.693359375,0.68359375,0.4571533203125,0.91552734375,0.4736328125,0.545654296875,0.4571533203125,0.4754638671875,0.9649658203125,1.0418701171875,0.2935791015625
4140,0.4058837890625,0.3350830078125,0.238037109375,0.726318359375,0.5474853515625,0.70556640625,0.875244140625,0.4351806640625,0.716552734375,1.243896484375,0.8734130859375,0.4266357421875,0.1702880859375,0.5999755859375,0.621337890625,0.7928466796875,0.484619140625
4141,0.5865478515625,0.472412109375,0.19287109375,1.0015869140625,0.5792236328125,0.54931640625,0.6524658203125,0.7965087890625,0.6634521484375,1.1224365234375,0.7330322265625,0.517578125,0.44677734375,0.6964111328125,0.90087890625,0.6512451171875,0.1568603515625
4142,0.7000732421875,0.496826171875,0.1519775390625,0.8612060546875,0.7757568359375,0.5804443359375,0.6695556640625,0.78125,0.509033203125,0.992431640625,0.5560302734375,0.7550048828125,0.4840087890625,0.447998046875,0.6378173828125,0.9222412109375,0.2911376953125
4143,0.699462890625,0.4010009765625,0.11962890625,0.9442138671875,0.640869140625,0.582275390625,0.7958984375,0.772705078125,0.8489990234375,0.97412109375,0.5029296875,0.51513671875,0.3509521484375,0.516357421875,0.9661865234375,1.0394287109375,0.1763916015625
4144,0.72265625,0.379638671875,0.1788330078125,1.00830078125,0.611572265625,0.621337890625,0.606689453125,0.5548095703125,0.7080078125,1.2310791015625,0.5743408203125,0.748291015625,0.3369140625,0.518798828125,0.799560546875,0.9869384765625,0.1373291015625
4145,0.6683349609375,0.281982421875,0.166015625,0.8184814453125,0.675048828125,0.7061767578125,0.7061767578125,0.6341552734375,0.3887939453125,1.2542724609375,0.6060791015625,0.5078125,0.2105712890625,0.550537109375,0.9637451171875,0.9130859375,0.4656982421875
4146,0.93017578125,0.8575439453125,0.7818603515625,0.7757568359375,0.4095458984375,0.38330078125,1.1834716796875,0.7257080078125,0.457763671875,0.299072265625,0.7110595703125,1.1199951171875,0.888671875,0.2239990234375,0.1922607421875,0.1190185546875,0.1373291015625
4147,0.552978515625,0.4766845703125,0.164794921875,0.5999755859375,0.732421875,0.7989501953125,0.9185791015625,0.8209228515625,0.8056640625,1.1614990234375,0.5029296875,0.6036376953125,0.5242919921875,0.3729248046875,0.6512451171875,0.745849609375,0.5059814453125
4148,0.867919921875,0.411376953125,0.1446533203125,0.5078125,0.5517578125,0.6683349609375,0.8453369140625,0.6585693359375,0.8502197265625,1.3037109375,0.48828125,0.5401611328125,0.31982421875,0.55419921875,0.628662109375,0.927734375,0.3997802734375
4149,0.445556640625,0.582275390625,0.4443359375,0.1068115234375,1.075439453125,0.8966064453125,0.462646484375,0.8306884765625,0.62255859375,0.4010009765625,1.141357421875,0.5535888671875,0.546875,0.3778076171875,0.5859375,0.9259033203125,1.0089111328125
4150,0.4168701171875,0.66162109375,0.2972412109375,0.82275390625,0.5987548828125,0.560302734375,0.5743408203125,0.72998046875,0.9381103515625,1.1505126953125,0.7257080078125,0.6915283203125,0.4254150390625,0.7366943359375,0.6915283203125,0.543212890625,0.3460693359375
4151,0.5816650390625,0.670166015625,0.1873779296875,0.56396484375,0.684814453125,0.88134765625,0.87646484375,0.4949951171875,0.301513671875,1.4935302734375,0.653076171875,0.42724609375,0.2294921875,0.477294921875,0.692138671875,0.906982421875,0.4180908203125
4152,0.634765625,0.46875,0.2374267578125,0.62744140625,0.667724609375,0.7269287109375,0.7281494140625,0.7470703125,0.599365234375,0.94482421875,0.6280517578125,0.52490234375,0.4827880859375,0.533447265625,0.4876708984375,0.6884765625,0.3619384765625
4153,0.5718994140625,0.6939697265625,0.115966796875,0.670166015625,0.465087890625,0.60791015625,0.8294677734375,0.8123779296875,0.3125,1.3372802734375,0.5584716796875,0.5206298828125,0.3521728515625,0.7403564453125,0.8319091796875,0.9552001953125,0.1593017578125
4154,0.6134033203125,0.372314453125,0.2056884765625,0.8837890625,0.517578125,0.6317138671875,0.726318359375,0.7122802734375,0.7073974609375,1.275634765625,0.592041015625,0.465087890625,0.4351806640625,0.83251953125,0.830078125,0.771484375,0.24169921875
4155,0.44921875,0.5340576171875,0.369873046875,0.8154296875,0.61767578125,0.4461669921875,0.72509765625,0.5999755859375,0.8642578125,1.0235595703125,0.499267578125,0.64697265625,0.130615234375,0.6414794921875,0.838623046875,0.594482421875,0.2337646484375
4156,0.67626953125,0.5279541015625,0.4364013671875,0.67138671875,0.6842041015625,0.687255859375,0.577392578125,0.6536865234375,0.5419921875,1.173095703125,0.5908203125,0.6488037109375,0.4302978515625,0.6927490234375,0.5828857421875,0.8575439453125,0.447998046875
4157,0.545654296875,0.33935546875,0.1092529296875,0.555419921875,0.7049560546875,0.71044921875,0.654296875,0.550537109375,0.5145263671875,1.5447998046875,0.7427978515625,0.31494140625,0.35400390625,0.7647705078125,0.948486328125,0.76171875,0.21484375
4158,0.5804443359375,0.457763671875,0.0262451171875,0.750732421875,0.8538818359375,0.5963134765625,0.994873046875,0.8648681640625,0.653076171875,1.0894775390625,0.615234375,0.7696533203125,0.400390625,0.4278564453125,0.6878662109375,0.82763671875,0.49072265625
4159,0.484619140625,0.299072265625,0.1300048828125,0.804443359375,0.7794189453125,0.7281494140625,0.731201171875,0.592041015625,0.7122802734375,1.573486328125,0.5499267578125,0.2728271484375,0.3607177734375,0.69580078125,0.953369140625,0.68359375,0.2874755859375
4160,0.5645751953125,0.4486083984375,0.4595947265625,0.8221435546875,0.8056640625,0.489501953125,0.8221435546875,0.5889892578125,0.712890625,1.3458251953125,0.7977294921875,0.20263671875,0.44921875,0.8221435546875,1.063232421875,0.7037353515625,0.247802734375
4161,0.8880615234375,0.501708984375,0.1153564453125,0.7696533203125,0.7421875,0.5267333984375,0.7989501953125,0.7550048828125,0.3265380859375,1.026611328125,0.7769775390625,0.77392578125,0.416259765625,0.3607177734375,0.80078125,0.892333984375,0.27587890625
4162,0.6146240234375,0.2691650390625,0.3521728515625,0.704345703125,0.5035400390625,0.660400390625,0.5560302734375,0.8221435546875,0.7769775390625,1.2335205078125,0.4412841796875,0.4425048828125,0.728759765625,0.7012939453125,0.654296875,0.40771484375,0.2996826171875
4163,1.053466796875,1.0516357421875,0.7696533203125,0.54443359375,0.7171630859375,0.7025146484375,1.1712646484375,0.755615234375,0.634765625,0.2471923828125,0.5859375,0.810546875,0.6805419921875,0.21240234375,0.1007080078125,0.2294921875,0.1483154296875
4164,0.8746337890625,0.6097412109375,0.5560302734375,0.7366943359375,0.958251953125,0.614013671875,1.0467529296875,0.5413818359375,0.6146240234375,0.369873046875,0.6549072265625,0.8648681640625,0.8441162109375,0.1593017578125,0.1690673828125,0.1702880859375,0.1300048828125
4165,0.4083251953125,0.5950927734375,0.33203125,0.2069091796875,0.5950927734375,0.7244873046875,0.692138671875,0.55419921875,0.3375244140625,0.628662109375,1.209716796875,0.6658935546875,0.2911376953125,0.34912109375,0.516357421875,0.782470703125,0.5419921875
4166,0.7867431640625,0.411376953125,0.2191162109375,0.897216796875,0.94482421875,0.7672119140625,0.557861328125,0.8642578125,0.5572509765625,1.3714599609375,0.6951904296875,0.5474853515625,0.347900390625,0.4205322265625,0.8819580078125,0.7647705078125,0.2239990234375
4167,0.494384765625,0.386962890625,0.4315185546875,0.9185791015625,0.570068359375,0.5169677734375,0.4888916015625,0.72998046875,0.635986328125,1.27685546875,0.450439453125,0.380859375,0.44921875,0.6585693359375,0.9454345703125,0.6396484375,0.2099609375
4168,0.780029296875,0.4486083984375,0.2484130859375,0.430908203125,0.416259765625,0.6585693359375,0.89111328125,0.52490234375,0.474853515625,1.258544921875,0.6414794921875,0.5810546875,0.44189453125,0.882568359375,0.465087890625,0.5902099609375,0.3900146484375
4169,0.7647705078125,0.455322265625,0.38818359375,0.67626953125,0.838623046875,0.6195068359375,1.209716796875,0.6109619140625,0.5975341796875,0.240478515625,0.643310546875,0.72509765625,0.667724609375,0.4888916015625,0.181884765625,0.1416015625,0.0799560546875
4170,0.4150390625,0.2081298828125,0.2471923828125,0.6597900390625,0.654296875,0.83984375,0.6024169921875,0.3314208984375,0.5853271484375,1.336669921875,0.6536865234375,0.5224609375,0.283203125,0.69580078125,0.869140625,0.5230712890625,0.3759765625
4171,0.7244873046875,0.5419921875,0.4937744140625,0.8477783203125,0.78369140625,0.68115234375,0.83740234375,0.789794921875,0.3656005859375,0.8892822265625,0.596923828125,0.609130859375,0.5792236328125,0.6414794921875,0.750732421875,0.7440185546875,0.1507568359375
4172,0.56884765625,0.5548095703125,0.0946044921875,1.0516357421875,0.9552001953125,0.4071044921875,0.6121826171875,0.85693359375,0.68603515625,1.083984375,0.5126953125,0.41015625,0.3466796875,0.555419921875,0.95703125,0.7171630859375,0.2801513671875
4173,0.5902099609375,0.53466796875,0.291748046875,0.997314453125,0.689697265625,0.679931640625,0.8648681640625,0.677490234375,0.38330078125,1.163330078125,0.7379150390625,0.74462890625,0.2752685546875,0.6329345703125,0.9259033203125,0.8251953125,0.2398681640625
4174,0.7879638671875,0.43212890625,0.185546875,0.787353515625,0.850830078125,0.71044921875,0.5810546875,0.90576171875,0.474853515625,1.1859130859375,0.4644775390625,0.782470703125,0.3424072265625,0.52001953125,0.684814453125,0.7379150390625,0.2789306640625
4175,0.7470703125,0.574951171875,0.2423095703125,0.6146240234375,0.634765625,0.809326171875,0.7647705078125,0.60791015625,0.46630859375,1.2847900390625,0.567626953125,0.6744384765625,0.41748046875,0.7830810546875,0.675048828125,0.675048828125,0.1263427734375
4176,0.5157470703125,0.52001953125,0.4498291015625,0.8587646484375,0.5413818359375,0.667724609375,0.6695556640625,0.9820556640625,0.5438232421875,1.0406494140625,0.3875732421875,0.5670166015625,0.4034423828125,0.946044921875,0.8697509765625,0.6329345703125,0.3717041015625
4177,0.4559326171875,0.5035400390625,0.1513671875,0.2020263671875,1.175537109375,0.77392578125,0.4632568359375,0.816650390625,0.614013671875,0.439453125,1.214599609375,0.53466796875,0.576171875,0.4388427734375,0.9332275390625,0.863037109375,0.6756591796875
4178,0.4827880859375,0.478515625,0.2288818359375,0.86181640625,0.6854248046875,0.654296875,1.0003662109375,0.8294677734375,0.675048828125,1.153564453125,0.7415771484375,0.66162109375,0.46875,0.54443359375,0.7562255859375,0.8502197265625,0.26123046875
4179,0.6195068359375,0.53466796875,0.4754638671875,0.634765625,0.5352783203125,0.533447265625,0.5572509765625,0.848388671875,0.9259033203125,1.331787109375,0.54443359375,0.5987548828125,0.5462646484375,0.941162109375,0.6890869140625,0.5914306640625,0.135498046875
4180,0.457763671875,0.616455078125,0.3985595703125,0.8306884765625,0.6207275390625,0.517578125,0.615234375,0.726318359375,0.721435546875,1.0992431640625,0.382080078125,0.7147216796875,0.3692626953125,0.4931640625,0.8343505859375,0.8935546875,0.31005859375
4181,0.733642578125,0.4034423828125,0.29541015625,0.5572509765625,0.7830810546875,0.6329345703125,0.7733154296875,0.4986572265625,0.5523681640625,1.5570068359375,0.4693603515625,0.478515625,0.3814697265625,0.5218505859375,0.7379150390625,0.7086181640625,0.3851318359375
4182,0.5694580078125,0.7476806640625,0.27587890625,0.716552734375,0.518798828125,0.64208984375,0.85205078125,0.7940673828125,0.4388427734375,1.40380859375,0.7232666015625,0.2691650390625,0.3204345703125,0.579833984375,0.8648681640625,0.6829833984375,0.3704833984375
4183,0.6341552734375,0.5450439453125,0.1611328125,0.682373046875,0.9088134765625,0.5291748046875,0.7122802734375,0.44677734375,0.5523681640625,1.204833984375,0.5718994140625,0.53955078125,0.2911376953125,0.615234375,0.772705078125,0.99365234375,0.274658203125
4184,0.76416015625,0.17578125,0.2117919921875,0.92041015625,0.7855224609375,0.6683349609375,0.7061767578125,0.789794921875,0.6195068359375,1.1627197265625,0.7843017578125,0.6048583984375,0.4571533203125,0.4205322265625,0.7794189453125,0.9100341796875,0.3057861328125
4185,0.7037353515625,0.594482421875,0.2276611328125,0.8734130859375,0.6561279296875,0.5450439453125,0.5877685546875,0.6573486328125,0.421142578125,0.946044921875,0.811767578125,0.740966796875,0.450439453125,0.60791015625,0.7672119140625,0.936279296875,0.384521484375
4186,0.4119873046875,0.577392578125,0.3436279296875,0.750732421875,0.39794921875,0.76904296875,0.91552734375,0.8343505859375,0.45654296875,1.10107421875,0.5419921875,0.5511474609375,0.4437255859375,0.5975341796875,0.6988525390625,0.760498046875,0.330810546875
4187,0.7305908203125,0.6396484375,0.1483154296875,0.8538818359375,0.760498046875,0.3485107421875,0.718994140625,0.8123779296875,0.6298828125,1.329345703125,0.47607421875,0.5133056640625,0.5804443359375,0.6787109375,0.535888671875,0.77392578125,0.384521484375
4188,0.711669921875,0.55419921875,0.2349853515625,1.153564453125,0.6573486328125,0.4290771484375,0.552978515625,0.66162109375,0.6610107421875,1.2274169921875,0.3839111328125,0.7208251953125,0.4425048828125,0.584716796875,0.9039306640625,0.69580078125,0.3399658203125
4189,0.4296875,0.5401611328125,0.39306640625,0.4388427734375,1.0357666015625,0.592041015625,0.4876708984375,0.8380126953125,0.462646484375,0.5853271484375,1.53564453125,0.616455078125,0.4449462890625,0.3045654296875,0.772705078125,0.9442138671875,0.753173828125
4190,0.5096435546875,0.582275390625,0.250244140625,0.1080322265625,0.966796875,0.7745361328125,0.7769775390625,0.6573486328125,0.5963134765625,0.66162109375,1.2567138671875,0.8428955078125,0.4632568359375,0.1861572265625,0.7708740234375,0.909423828125,0.811767578125
4191,0.6610107421875,0.242919921875,0.399169921875,1.214599609375,0.885009765625,0.5438232421875,0.858154296875,0.6121826171875,0.6634521484375,1.3507080078125,0.37841796875,0.28564453125,0.3778076171875,0.8660888671875,0.828857421875,0.84228515625,0.2471923828125
4192,0.611572265625,0.318603515625,0.2899169921875,0.804443359375,0.9130859375,0.4449462890625,0.716552734375,0.582275390625,0.706787109375,1.28662109375,0.8233642578125,0.5657958984375,0.572509765625,0.65185546875,1.1004638671875,0.9625244140625,0.31494140625
4193,0.4156494140625,0.6243896484375,0.3131103515625,0.20751953125,0.897216796875,0.6396484375,0.8782958984375,0.66650390625,0.30029296875,0.5657958984375,1.1907958984375,0.6939697265625,0.7220458984375,0.2606201171875,0.71533203125,0.7244873046875,0.55908203125
4194,0.574951171875,0.41015625,0.2947998046875,0.6976318359375,0.4913330078125,0.37109375,0.8349609375,0.82763671875,0.4931640625,1.060791015625,0.7855224609375,0.7568359375,0.4534912109375,0.5023193359375,0.4925537109375,0.9149169921875,0.3045654296875
4195,0.4180908203125,0.4608154296875,0.3143310546875,0.223388671875,1.085205078125,0.95947265625,0.574951171875,0.5810546875,0.7281494140625,0.51025390625,1.502685546875,0.601806640625,0.3973388671875,0.7635498046875,0.60546875,0.859375,0.97412109375
4196,0.579833984375,0.203857421875,0.0946044921875,0.823974609375,0.5413818359375,0.552978515625,0.7623291015625,0.626220703125,0.6195068359375,0.9246826171875,0.5938720703125,0.7275390625,0.189208984375,0.7684326171875,0.8673095703125,0.6964111328125,0.45166015625
4197,0.7672119140625,0.2960205078125,0.076904296875,0.914306640625,0.6634521484375,0.8111572265625,0.7818603515625,0.5755615234375,0.8184814453125,1.3812255859375,0.4022216796875,0.66162109375,0.4742431640625,0.506591796875,0.8349609375,0.767822265625,0.43212890625
4198,0.6378173828125,0.3424072265625,0.152587890625,1.0076904296875,0.6927490234375,0.4669189453125,0.6646728515625,0.814208984375,0.6451416015625,1.273193359375,0.7861328125,0.6341552734375,0.433349609375,0.54931640625,0.963134765625,0.7391357421875,0.3179931640625
4199,0.546875,0.4193115234375,0.325927734375,0.731201171875,0.4888916015625,0.5694580078125,0.9771728515625,0.7086181640625,0.4327392578125,1.1773681640625,0.6787109375,0.5633544921875,0.4022216796875,0.6219482421875,0.6329345703125,0.8001708984375,0.3399658203125
4200,0.6439208984375,0.3167724609375,0.1312255859375,0.972900390625,0.8648681640625,0.47119140625,0.58349609375,0.5877685546875,0.4779052734375,1.2969970703125,0.7586669921875,0.61767578125,0.5596923828125,0.5364990234375,0.7977294921875,0.9564208984375,0.19287109375
4201,0.4779052734375,0.29052734375,0.10009765625,0.859375,0.660400390625,0.628662109375,0.5303955078125,0.6817626953125,0.73486328125,1.1614990234375,0.65185546875,0.521240234375,0.3240966796875,0.733642578125,0.758056640625,0.9759521484375,0.2593994140625
4202,0.4461669921875,0.513916015625,0.286865234375,0.782470703125,0.7574462890625,0.5877685546875,0.7635498046875,0.7818603515625,0.6219482421875,1.0784912109375,0.736083984375,0.511474609375,0.56640625,0.394287109375,0.76416015625,0.9332275390625,0.2716064453125
4203,0.7232666015625,0.338134765625,0.3271484375,0.95703125,0.7415771484375,0.4302978515625,0.61279296875,1.0162353515625,0.6768798828125,1.1578369140625,0.5010986328125,0.59326171875,0.50537109375,0.699462890625,0.5963134765625,0.675048828125,0.0555419921875
4204,0.6683349609375,0.2435302734375,0.30029296875,0.7647705078125,0.75439453125,0.9344482421875,0.8526611328125,0.4534912109375,0.745849609375,1.25732421875,0.7989501953125,0.328369140625,0.25146484375,0.5322265625,0.7977294921875,0.960693359375,0.2197265625
4205,0.5438232421875,0.4644775390625,0.380859375,0.9796142578125,0.6903076171875,0.770263671875,0.3558349609375,0.6982421875,0.8624267578125,1.2353515625,0.4345703125,0.6976318359375,0.421142578125,0.6927490234375,0.968017578125,0.850830078125,0.2252197265625
4206,0.404052734375,0.3802490234375,0.172119140625,0.7806396484375,0.518798828125,0.66650390625,0.66650390625,0.5670166015625,0.5511474609375,1.546630859375,0.8306884765625,0.52001953125,0.364990234375,0.6707763671875,0.872802734375,0.9637451171875,0.4351806640625
4207,0.4095458984375,0.5328369140625,0.3802490234375,0.2044677734375,0.6109619140625,0.6982421875,0.4962158203125,0.67626953125,0.5303955078125,0.6243896484375,1.5667724609375,0.751953125,0.45166015625,0.250244140625,0.7025146484375,0.83251953125,0.863037109375
4208,0.6475830078125,0.4388427734375,0.274658203125,0.7562255859375,0.7049560546875,0.40771484375,0.5816650390625,0.7611083984375,0.6768798828125,0.9088134765625,0.433349609375,0.7208251953125,0.3656005859375,0.458984375,0.7513427734375,0.8587646484375,0.469970703125
4209,0.4071044921875,0.4034423828125,0.2301025390625,0.7916259765625,0.8563232421875,0.4913330078125,0.780029296875,0.6817626953125,0.7135009765625,1.243896484375,0.3955078125,0.506591796875,0.37353515625,0.718994140625,0.6427001953125,0.9112548828125,0.169677734375
4210,0.41259765625,0.469970703125,0.3515625,0.8038330078125,0.633544921875,0.396728515625,0.916748046875,0.43701171875,0.7257080078125,1.21337890625,0.3759765625,0.693359375,0.3753662109375,0.6414794921875,0.811767578125,0.5914306640625,0.2825927734375
4211,0.9521484375,0.33447265625,0.0946044921875,0.9661865234375,0.872802734375,0.469970703125,0.6878662109375,0.704345703125,0.745849609375,1.2237548828125,0.55419921875,0.538330078125,0.3656005859375,0.904541015625,0.6103515625,0.643310546875,0.2215576171875
4212,0.6781005859375,0.404052734375,0.1348876953125,0.7867431640625,0.93994140625,0.55908203125,0.5279541015625,0.5438232421875,0.5615234375,1.326904296875,0.68115234375,0.3839111328125,0.2459716796875,0.6494140625,0.8990478515625,0.76904296875,0.174560546875
4213,0.794677734375,0.7928466796875,0.654296875,0.6500244140625,0.7171630859375,0.592041015625,1.4471435546875,0.557861328125,0.3143310546875,0.53955078125,0.7696533203125,0.8721923828125,0.732421875,0.12939453125,0.1495361328125,0.133056640625,0.1251220703125
4214,0.633544921875,0.467529296875,0.1727294921875,0.6475830078125,0.8062744140625,0.650634765625,0.706787109375,0.5059814453125,0.33203125,1.375732421875,0.7159423828125,0.2740478515625,0.2703857421875,0.71533203125,0.753173828125,0.5767822265625,0.296630859375
4215,0.82763671875,0.526123046875,0.1263427734375,0.67138671875,1.0174560546875,0.6536865234375,0.377197265625,0.6011962890625,0.740966796875,1.4154052734375,0.787353515625,0.5841064453125,0.362548828125,0.6622314453125,0.5615234375,1.0028076171875,0.4547119140625
4216,0.5377197265625,0.6298828125,0.367431640625,0.1763916015625,0.7989501953125,0.9515380859375,0.643310546875,0.703125,0.6280517578125,0.56884765625,1.351318359375,0.78369140625,0.5596923828125,0.595703125,0.6787109375,0.7501220703125,1.06689453125
4217,0.667724609375,0.4510498046875,0.0799560546875,0.8929443359375,0.8221435546875,0.828857421875,0.8953857421875,0.3631591796875,0.8526611328125,1.3690185546875,0.533447265625,0.5950927734375,0.4461669921875,0.70068359375,0.7440185546875,0.8740234375,0.325927734375
